16:01:11.924501 60 0 2542769345
16:01:12.194000 52 0 2542769346
16:01:12.224194 1500 1448 2542769346
16:01:12.254368 1500 1448 2542770794
16:01:12.284555 1500 1448 2542772242
16:01:12.314740 1500 1448 2542773690
16:01:12.344897 1500 1448 2542775138
16:01:12.375075 1500 1448 2542776586
16:01:12.405215 1500 1448 2542778034
16:01:12.435366 1500 1448 2542779482
16:01:12.465528 1500 1448 2542780930
16:01:12.495673 1500 1448 2542782378
16:01:12.525822 1500 1448 2542783826
16:01:12.555967 1500 1448 2542785274
16:01:12.586109 1500 1448 2542786722
16:01:12.616265 1500 1448 2542788170
16:01:12.646438 1500 1448 2542789618
16:01:12.676590 1500 1448 2542791066
16:01:12.706737 1500 1448 2542792514
16:01:12.736882 1500 1448 2542793962
16:01:12.767020 1500 1448 2542795410
16:01:12.797195 1500 1448 2542796858
16:01:12.827352 1500 1448 2542798306
16:01:12.857542 1500 1448 2542799754
16:01:12.887669 1500 1448 2542801202
16:01:12.917824 1500 1448 2542802650
16:01:12.947998 1500 1448 2542804098
16:01:12.978131 1500 1448 2542805546
16:01:13.008263 1500 1448 2542806994
16:01:13.038413 1500 1448 2542808442
16:01:13.068554 1500 1448 2542809890
16:01:13.098707 1500 1448 2542811338
16:01:13.128837 1500 1448 2542812786
16:01:13.158959 1500 1448 2542814234
16:01:13.189078 1500 1448 2542815682
16:01:13.219203 1500 1448 2542817130
16:01:13.249341 1500 1448 2542818578
16:01:13.279498 1500 1448 2542820026
16:01:13.309623 1500 1448 2542821474
16:01:13.339746 1500 1448 2542822922
16:01:13.369865 1500 1448 2542824370
16:01:13.399989 1500 1448 2542825818
16:01:13.430133 1500 1448 2542827266
16:01:13.460276 1500 1448 2542828714
16:01:13.490423 1500 1448 2542830162
16:01:13.520546 1500 1448 2542831610
16:01:13.550676 1500 1448 2542833058
16:01:13.580810 1500 1448 2542834506
16:01:13.610933 1500 1448 2542835954
16:01:13.641068 1500 1448 2542837402
16:01:13.671209 1500 1448 2542838850
16:01:13.701353 1500 1448 2542840298
16:01:13.731523 1500 1448 2542841746
16:01:13.761664 1500 1448 2542843194
16:01:13.791803 1500 1448 2542844642
16:01:13.821933 1500 1448 2542846090
16:01:13.852058 1500 1448 2542847538
16:01:13.882191 1500 1448 2542848986
16:01:13.912320 1500 1448 2542850434
16:01:13.942472 1500 1448 2542851882
16:01:13.972607 1500 1448 2542853330
16:01:14.002734 1500 1448 2542854778
16:01:14.032878 1500 1448 2542856226
16:01:14.063010 1500 1448 2542857674
16:01:14.093141 1500 1448 2542859122
16:01:14.123278 1500 1448 2542860570
16:01:14.153440 1500 1448 2542862018
16:01:14.183576 1500 1448 2542863466
16:01:14.213704 1500 1448 2542864914
16:01:14.243846 1500 1448 2542866362
16:01:14.273975 1500 1448 2542867810
16:01:14.304113 1500 1448 2542869258
16:01:14.334254 1500 1448 2542870706
16:01:14.364395 1500 1448 2542872154
16:01:14.394528 1500 1448 2542873602
16:01:14.424651 1500 1448 2542875050
16:01:14.454788 1500 1448 2542876498
16:01:14.484916 1500 1448 2542877946
16:01:14.515058 1500 1448 2542879394
16:01:14.545201 1500 1448 2542880842
16:01:14.575344 1500 1448 2542882290
16:01:14.605512 1500 1448 2542883738
16:01:14.635643 1500 1448 2542885186
16:01:14.665771 1500 1448 2542886634
16:01:14.695914 1500 1448 2542888082
16:01:14.726056 1500 1448 2542889530
16:01:14.756197 1500 1448 2542890978
16:01:14.786379 1500 1448 2542892426
16:01:14.816539 1500 1448 2542893874
16:01:14.846670 1500 1448 2542895322
16:01:14.876799 1500 1448 2542896770
16:01:14.906936 1500 1448 2542898218
16:01:14.937064 1500 1448 2542899666
16:01:14.967207 1500 1448 2542901114
16:01:14.997356 1500 1448 2542902562
16:01:15.027585 1500 1448 2542904010
16:01:15.057725 1500 1448 2542905458
16:01:15.087857 1500 1448 2542906906
16:01:15.117991 1500 1448 2542908354
16:01:15.148129 1500 1448 2542909802
16:01:15.178269 1500 1448 2542911250
16:01:15.208422 1500 1448 2542912698
16:01:15.238544 1500 1448 2542914146
16:01:15.268674 1500 1448 2542915594
16:01:15.298803 1500 1448 2542917042
16:01:15.328947 1500 1448 2542918490
16:01:15.359103 1500 1448 2542919938
16:01:15.389253 1500 1448 2542921386
16:01:15.419429 1500 1448 2542922834
16:01:15.449579 1500 1448 2542924282
16:01:15.479733 1500 1448 2542925730
16:01:15.509903 1500 1448 2542927178
16:01:15.540039 1500 1448 2542928626
16:01:15.570191 1500 1448 2542930074
16:01:15.600335 1500 1448 2542931522
16:01:15.630528 1500 1448 2542932970
16:01:15.660680 1500 1448 2542934418
16:01:15.690819 1500 1448 2542935866
16:01:15.720951 1500 1448 2542937314
16:01:15.751113 1500 1448 2542938762
16:01:15.781253 1500 1448 2542940210
16:01:15.811396 1500 1448 2542941658
16:01:15.841553 1500 1448 2542943106
16:01:15.871682 1500 1448 2542944554
16:01:15.901835 1500 1448 2542946002
16:01:15.931997 1500 1448 2542947450
16:01:15.962131 1500 1448 2542948898
16:01:15.992265 1500 1448 2542950346
16:01:16.022396 1500 1448 2542951794
16:01:16.052568 1500 1448 2542953242
16:01:16.082709 1500 1448 2542954690
16:01:16.112842 1500 1448 2542956138
16:01:16.142976 1500 1448 2542957586
16:01:16.173109 1500 1448 2542959034
16:01:16.203249 1500 1448 2542960482
16:01:16.233389 1500 1448 2542961930
16:01:16.263534 1500 1448 2542963378
16:01:16.293673 1500 1448 2542964826
16:01:16.323802 1500 1448 2542966274
16:01:16.353935 1500 1448 2542967722
16:01:16.384077 1500 1448 2542969170
16:01:16.414219 1500 1448 2542970618
16:01:16.444362 1500 1448 2542972066
16:01:16.474514 1500 1448 2542973514
16:01:16.504636 1500 1448 2542974962
16:01:16.534774 1500 1448 2542976410
16:01:16.564913 1500 1448 2542977858
16:01:16.595052 1500 1448 2542979306
16:01:16.625185 1500 1448 2542980754
16:01:16.655334 1500 1448 2542982202
16:01:16.685508 1500 1448 2542983650
16:01:16.715631 1500 1448 2542985098
16:01:16.745759 1500 1448 2542986546
16:01:16.775895 1500 1448 2542987994
16:01:16.806019 1500 1448 2542989442
16:01:16.836140 1500 1448 2542990890
16:01:16.866265 1500 1448 2542992338
16:01:16.896409 1500 1448 2542993786
16:01:16.926546 1500 1448 2542995234
16:01:16.956697 1500 1448 2542996682
16:01:16.986817 1500 1448 2542998130
16:01:17.036938 1500 1448 2542999578
16:01:17.067140 1500 1448 2543001026
16:01:17.097313 1500 1448 2543002474
16:01:17.127475 1500 1448 2543003922
16:01:17.157609 1500 1448 2543005370
16:01:17.187743 1500 1448 2543006818
16:01:17.217879 1500 1448 2543008266
16:01:17.248015 1500 1448 2543009714
16:01:17.278153 1500 1448 2543011162
16:01:17.308292 1500 1448 2543012610
16:01:17.338444 1500 1448 2543014058
16:01:17.368576 1500 1448 2543015506
16:01:17.398697 1500 1448 2543016954
16:01:17.428822 1500 1448 2543018402
16:01:17.458938 1500 1448 2543019850
16:01:17.489071 1500 1448 2543021298
16:01:17.519190 1500 1448 2543022746
16:01:17.549332 1500 1448 2543024194
16:01:17.579457 1500 1448 2543025642
16:01:17.609617 1500 1448 2543027090
16:01:17.639738 1500 1448 2543028538
16:01:17.669872 1500 1448 2543029986
16:01:17.699994 1500 1448 2543031434
16:01:17.730143 1500 1448 2543032882
16:01:17.760269 1500 1448 2543034330
16:01:17.790457 1500 1448 2543035778
16:01:17.820580 1500 1448 2543037226
16:01:17.850729 1500 1448 2543038674
16:01:17.880855 1500 1448 2543040122
16:01:17.911003 1500 1448 2543041570
16:01:17.941129 1500 1448 2543043018
16:01:17.971274 1500 1448 2543044466
16:01:18.001448 1500 1448 2543045914
16:01:18.031593 1500 1448 2543047362
16:01:18.061724 1500 1448 2543048810
16:01:18.091884 1500 1448 2543050258
16:01:18.122041 1500 1448 2543051706
16:01:18.152188 1500 1448 2543053154
16:01:18.182330 1500 1448 2543054602
16:01:18.212495 1500 1448 2543056050
16:01:18.242636 1500 1448 2543057498
16:01:18.272781 1500 1448 2543058946
16:01:18.302920 1500 1448 2543060394
16:01:18.333073 1500 1448 2543061842
16:01:18.363226 1500 1448 2543063290
16:01:18.393379 1500 1448 2543064738
16:01:18.423523 1500 1448 2543066186
16:01:18.453674 1500 1448 2543067634
16:01:18.483815 1500 1448 2543069082
16:01:18.513991 1500 1448 2543070530
16:01:18.544131 1500 1448 2543071978
16:01:18.574292 1500 1448 2543073426
16:01:18.604442 1500 1448 2543074874
16:01:18.634611 1500 1448 2543076322
16:01:18.664744 1500 1448 2543077770
16:01:18.694914 1500 1448 2543079218
16:01:18.725055 1500 1448 2543080666
16:01:18.755199 1500 1448 2543082114
16:01:18.785350 1500 1448 2543083562
16:01:18.815521 1500 1448 2543085010
16:01:18.845653 1500 1448
