Type Time Length DataLength Raw_Seq/Ack
ack 19:25:37.120904 52 0 2781952640
seq 19:25:37.121384 1500 1448 2782107576
seq 19:25:37.121391 1500 1448 2782109024
seq 19:25:37.121393 1500 1448 2782110472
seq 19:25:37.121405 1500 1448 2782111920
ack 19:25:37.180145 52 0 2781955536
seq 19:25:37.180584 1500 1448 2782113368
seq 19:25:37.180586 1500 1448 2782114816
ack 19:25:37.241328 52 0 2781958432
seq 19:25:37.241790 1500 1448 2782116264
seq 19:25:37.241798 1500 1448 2782117712
seq 19:25:37.241802 1500 1448 2782119160
seq 19:25:37.241803 1500 1448 2782120608
ack 19:25:37.301598 52 0 2781961328
seq 19:25:37.302038 1500 1448 2782122056
seq 19:25:37.302047 1500 1448 2782123504
ack 19:25:37.361925 52 0 2781964224
seq 19:25:37.362425 1500 1448 2782124952
seq 19:25:37.362432 1500 1448 2782126400
seq 19:25:37.362435 1500 1448 2782127848
seq 19:25:37.362436 1500 1448 2782129296
ack 19:25:37.421466 52 0 2781967120
seq 19:25:37.421897 1500 1448 2782130744
seq 19:25:37.421909 1500 1448 2782132192
ack 19:25:37.482688 52 0 2781970016
seq 19:25:37.483173 1500 1448 2782133640
seq 19:25:37.483179 1500 1448 2782135088
seq 19:25:37.483182 1500 1448 2782136536
seq 19:25:37.483183 1500 1448 2782137984
ack 19:25:37.512817 52 0 2781971464
seq 19:25:37.513247 1500 1448 2782139432
seq 19:25:37.513256 1500 1448 2782140880
ack 19:25:37.572943 52 0 2781974360
seq 19:25:37.573430 1500 1448 2782142328
seq 19:25:37.573439 1500 1448 2782143776
ack 19:25:37.632256 52 0 2781977256
seq 19:25:37.632739 1500 1448 2782145224
seq 19:25:37.632743 1500 1448 2782146672
seq 19:25:37.632745 1500 1448 2782148120
seq 19:25:37.632759 1500 1448 2782149568
ack 19:25:37.693486 52 0 2781980152
seq 19:25:37.693946 1500 1448 2782151016
seq 19:25:37.693953 1500 1448 2782152464
ack 19:25:37.753749 52 0 2781983048
seq 19:25:37.754188 1500 1448 2782153912
seq 19:25:37.754201 1500 1448 2782155360
seq 19:25:37.754207 1500 1448 2782156808
seq 19:25:37.754208 1500 1448 2782158256
ack 19:25:37.814035 52 0 2781985944
seq 19:25:37.814548 1500 1448 2782159704
seq 19:25:37.814560 1500 1448 2782161152
ack 19:25:37.873338 52 0 2781988840
seq 19:25:37.873804 1500 1448 2782162600
seq 19:25:37.873818 1500 1448 2782164048
seq 19:25:37.873820 1500 1448 2782165496
ack 19:25:37.934593 52 0 2781991736
seq 19:25:37.935070 1500 1448 2782166944
seq 19:25:37.935085 1500 1448 2782168392
seq 19:25:37.935089 1500 1448 2782169840
seq 19:25:37.935090 1500 1448 2782171288
ack 19:25:37.994902 52 0 2781994632
seq 19:25:37.995403 1500 1448 2782172736
seq 19:25:37.995423 1500 1448 2782174184
ack 19:25:38.054311 52 0 2781997528
seq 19:25:38.054849 1500 1448 2782175632
seq 19:25:38.054860 1500 1448 2782177080
seq 19:25:38.054864 1500 1448 2782178528
seq 19:25:38.054864 1500 1448 2782179976
ack 19:25:38.115581 52 0 2782000424
seq 19:25:38.116041 1500 1448 2782181424
seq 19:25:38.116059 1500 1448 2782182872
ack 19:25:38.175889 52 0 2782003320
seq 19:25:38.176342 1500 1448 2782184320
seq 19:25:38.176354 1500 1448 2782185768
seq 19:25:38.176357 1500 1448 2782187216
seq 19:25:38.176358 1500 1448 2782188664
ack 19:25:38.235192 52 0 2782006216
seq 19:25:38.236901 1500 1448 2782190112
seq 19:25:38.236912 1500 1448 2782191560
ack 19:25:38.296469 52 0 2782009112
seq 19:25:38.296898 1500 1448 2782193008
seq 19:25:38.296911 1500 1448 2782194456
seq 19:25:38.296914 1500 1448 2782195904
seq 19:25:38.296915 1500 1448 2782197352
ack 19:25:38.356750 52 0 2782012008
seq 19:25:38.357197 1500 1448 2782198800
seq 19:25:38.357211 1500 1448 2782200248
ack 19:25:38.417034 52 0 2782014904
seq 19:25:38.417432 1500 1448 2782201696
seq 19:25:38.417454 1500 1448 2782203144
seq 19:25:38.417458 1500 1448 2782204592
seq 19:25:38.417459 1500 1448 2782206040
ack 19:25:38.476403 52 0 2782017800
seq 19:25:38.476827 1500 1448 2782207488
seq 19:25:38.476839 1500 1448 2782208936
ack 19:25:38.537691 52 0 2782020696
seq 19:25:38.538150 1500 1448 2782210384
seq 19:25:38.538163 1500 1448 2782211832
seq 19:25:38.538166 1500 1448 2782213280
seq 19:25:38.538166 1500 1448 2782214728
ack 19:25:38.597969 52 0 2782023592
seq 19:25:38.598427 1500 1448 2782216176
seq 19:25:38.598440 1500 1448 2782217624
ack 19:25:38.657309 52 0 2782026488
seq 19:25:38.657763 1500 1448 2782219072
seq 19:25:38.657783 1500 1448 2782220520
seq 19:25:38.657787 1500 1448 2782221968
seq 19:25:38.657788 1500 1448 2782223416
ack 19:25:38.718567 52 0 2782029384
seq 19:25:38.719043 1500 1448 2782224864
seq 19:25:38.719055 1500 1448 2782226312
ack 19:25:38.778873 52 0 2782032280
seq 19:25:38.779327 1500 1448 2782227760
seq 19:25:38.779339 1500 1448 2782229208
seq 19:25:38.779341 1500 1448 2782230656
ack 19:25:38.838395 52 0 2782035176
seq 19:25:38.838840 1500 1448 2782232104
seq 19:25:38.838861 1500 1448 2782233552
seq 19:25:38.838866 1500 1448 2782235000
seq 19:25:38.838867 1500 1448 2782236448
ack 19:25:38.899596 52 0 2782038072
seq 19:25:38.900072 1500 1448 2782237896
seq 19:25:38.900083 1500 1448 2782239344
ack 19:25:38.929722 52 0 2782039520
seq 19:25:38.930214 1500 1448 2782240792
seq 19:25:38.930226 1500 1448 2782242240
ack 19:25:38.989841 52 0 2782042416
seq 19:25:38.990295 1500 1448 2782243688
seq 19:25:38.990307 1500 1448 2782245136
ack 19:25:39.050084 52 0 2782045312
seq 19:25:39.050517 1500 1448 2782246584
seq 19:25:39.050530 1500 1448 2782248032
seq 19:25:39.050537 1500 1448 2782249480
seq 19:25:39.050538 1500 1448 2782250928
ack 19:25:39.109398 52 0 2782048208
seq 19:25:39.109902 1500 1448 2782252376
seq 19:25:39.109915 1500 1448 2782253824
ack 19:25:39.170669 52 0 2782051104
seq 19:25:39.171170 1500 1448 2782255272
seq 19:25:39.171184 1500 1448 2782256720
seq 19:25:39.171188 1500 1448 2782258168
seq 19:25:39.171189 1500 1448 2782259616
ack 19:25:39.230953 52 0 2782054000
seq 19:25:39.231396 1500 1448 2782261064
seq 19:25:39.231406 1500 1448 2782262512
ack 19:25:39.290299 52 0 2782056896
seq 19:25:39.290745 1500 1448 2782263960
seq 19:25:39.290758 1500 1448 2782265408
seq 19:25:39.290766 1500 1448 2782266856
seq 19:25:39.290766 1500 1448 2782268304
ack 19:25:39.351575 52 0 2782059792
seq 19:25:39.352058 1500 1448 2782269752
seq 19:25:39.352066 1500 1448 2782271200
ack 19:25:39.411856 52 0 2782062688
seq 19:25:39.412301 1500 1448 2782272648
seq 19:25:39.412319 1500 1448 2782274096
seq 19:25:39.412331 1500 1448 2782275544
seq 19:25:39.412332 1500 1448 2782276992
ack 19:25:39.471198 52 0 2782065584
seq 19:25:39.472905 1500 1448 2782278440
seq 19:25:39.472919 1500 1448 2782279888
ack 19:25:39.532485 52 0 2782068480
seq 19:25:39.532986 1500 1448 2782281336
seq 19:25:39.532998 1500 1448 2782282784
seq 19:25:39.533002 1500 1448 2782284232
seq 19:25:39.533003 1500 1448 2782285680
ack 19:25:39.592788 52 0 2782071376
seq 19:25:39.593291 1500 1448 2782287128
seq 19:25:39.593306 1500 1448 2782288576
ack 19:25:39.652164 52 0 2782074272
seq 19:25:39.652590 1500 1448 2782290024
seq 19:25:39.652603 1500 1448 2782291472
seq 19:25:39.652606 1500 1448 2782292920
seq 19:25:39.652607 1500 1448 2782294368
ack 19:25:39.713444 52 0 2782077168
seq 19:25:39.713883 1500 1448 2782295816
seq 19:25:39.713895 1500 1448 2782297264
seq 19:25:39.713896 1500 1448 2782298712
ack 19:25:39.773759 52 0 2782080064
seq 19:25:39.775414 1500 1448 2782300160
seq 19:25:39.775423 1500 1448 2782301608
ack 19:25:39.834057 52 0 2782082960
seq 19:25:39.834520 1500 1448 2782303056
seq 19:25:39.834530 1500 1448 2782304504
seq 19:25:39.834534 1500 1448 2782305952
seq 19:25:39.834535 1500 1448 2782307400
ack 19:25:39.894059 52 0 2782085856
seq 19:25:39.894483 1500 1448 2782308848
seq 19:25:39.894494 1500 1448 2782310296
ack 19:25:39.978417 52 0 2782088752
seq 19:25:39.978895 1500 1448 2782311744
seq 19:25:39.978907 1500 1448 2782313192
seq 19:25:39.978910 1500 1448 2782314640
seq 19:25:39.978911 1500 1448 2782316088
ack 19:25:40.008540 52 0 2782090200
seq 19:25:40.008971 1500 1448 2782317536
seq 19:25:40.008983 1500 1448 2782318984
ack 19:25:40.039678 52 0 2782091648
seq 19:25:40.040087 1500 1448 2782320432
ack 19:25:40.069826 52 0 2782093096
seq 19:25:40.070289 1500 1448 2782321880
seq 19:25:40.070306 1500 1448 2782323328
ack 19:25:40.099959 52 0 2782094544
seq 19:25:40.101592 1500 1448 2782324776
ack 19:25:40.129125 52 0 2782095992
seq 19:25:40.129573 1500 1448 2782326224
seq 19:25:40.129593 1500 1448 2782327672
ack 19:25:40.159277 52 0 2782097440
seq 19:25:40.159742 1500 1448 2782329120
ack 19:25:40.189426 52 0 2782098888
seq 19:25:40.189861 1500 1448 2782330568
seq 19:25:40.189869 1500 1448 2782332016
ack 19:25:40.220548 52 0 2782100336
seq 19:25:40.221024 1500 1448 2782333464
ack 19:25:40.250776 52 0 2782101784
seq 19:25:40.251294 1500 1448 2782334912
seq 19:25:40.251308 1500 1448 2782336360
ack 19:25:40.280908 52 0 2782103232
seq 19:25:40.281299 1500 1448 2782337808
ack 19:25:40.311045 52 0 2782104680
seq 19:25:40.311528 1500 1448 2782339256
seq 19:25:40.311540 1500 1448 2782340704
ack 19:25:40.340226 52 0 2782106128
seq 19:25:40.340693 1500 1448 2782342152
ack 19:25:40.370384 52 0 2782107576
seq 19:25:40.370842 1500 1448 2782343600
seq 19:25:40.370861 1500 1448 2782345048
ack 19:25:40.400539 52 0 2782109024
seq 19:25:40.400973 1500 1448 2782346496
ack 19:25:40.431683 52 0 2782110472
seq 19:25:40.432133 1500 1448 2782347944
seq 19:25:40.432146 1500 1448 2782349392
ack 19:25:40.461830 52 0 2782111920
seq 19:25:40.462259 1500 1448 2782350840
ack 19:25:40.491976 52 0 2782113368
seq 19:25:40.492412 1500 1448 2782352288
seq 19:25:40.492426 1500 1448 2782353736
ack 19:25:40.521134 52 0 2782114816
seq 19:25:40.521568 1500 1448 2782355184
ack 19:25:40.551304 52 0 2782116264
seq 19:25:40.551753 1500 1448 2782356632
seq 19:25:40.551766 1500 1448 2782358080
ack 19:25:40.581465 52 0 2782117712
seq 19:25:40.581865 1500 1448 2782359528
ack 19:25:40.612573 52 0 2782119160
seq 19:25:40.613031 1500 1448 2782360976
ack 19:25:40.642735 52 0 2782120608
seq 19:25:40.643156 1500 1448 2782362424
seq 19:25:40.643169 1500 1448 2782363872
ack 19:25:40.672871 52 0 2782122056
seq 19:25:40.673278 1500 1448 2782365320
seq 19:25:40.673290 1500 1448 2782366768
ack 19:25:40.703014 52 0 2782123504
seq 19:25:40.703440 1500 1448 2782368216
ack 19:25:40.732171 52 0 2782124952
seq 19:25:40.732613 1500 1448 2782369664
seq 19:25:40.732627 1500 1448 2782371112
ack 19:25:40.762330 52 0 2782126400
seq 19:25:40.762747 1500 1448 2782372560
ack 19:25:40.792505 52 0 2782127848
seq 19:25:40.792931 1500 1448 2782374008
seq 19:25:40.792945 1500 1448 2782375456
ack 19:25:40.823625 52 0 2782129296
seq 19:25:40.824079 1500 1448 2782376904
ack 19:25:40.853770 52 0 2782130744
seq 19:25:40.854164 1500 1448 2782378352
seq 19:25:40.854175 1500 1448 2782379800
ack 19:25:40.883898 52 0 2782132192
seq 19:25:40.885527 1500 1448 2782381248
ack 19:25:40.914058 52 0 2782133640
seq 19:25:40.914549 1500 1448 2782382696
seq 19:25:40.914562 1500 1448 2782384144
ack 19:25:40.943260 52 0 2782135088
seq 19:25:40.943664 1500 1448 2782385592
ack 19:25:40.973408 52 0 2782136536
seq 19:25:40.973860 1500 1448 2782387040
seq 19:25:40.973873 1500 1448 2782388488
ack 19:25:41.003588 52 0 2782137984
seq 19:25:41.004048 1500 1448 2782389936
ack 19:25:41.034691 52 0 2782139432
seq 19:25:41.035163 1500 1448 2782391384
seq 19:25:41.035176 1500 1448 2782392832
ack 19:25:41.064857 52 0 2782140880
seq 19:25:41.066529 1500 1448 2782394280
ack 19:25:41.094955 52 0 2782142328
seq 19:25:41.095433 1500 1448 2782395728
seq 19:25:41.095445 1500 1448 2782397176
ack 19:25:41.154157 52 0 2782145224
seq 19:25:41.154661 1500 1448 2782398624
seq 19:25:41.154664 1500 1448 2782400072
ack 19:25:41.215429 52 0 2782148120
seq 19:25:41.215892 1500 1448 2782401520
seq 19:25:41.215904 1500 1448 2782402968
seq 19:25:41.215912 1500 1448 2782404416
seq 19:25:41.215913 1500 1448 2782405864
ack 19:25:41.275723 52 0 2782151016
seq 19:25:41.276249 1500 1448 2782407312
seq 19:25:41.276260 1500 1448 2782408760
ack 19:25:41.336008 52 0 2782153912
seq 19:25:41.336458 1500 1448 2782410208
seq 19:25:41.336473 1500 1448 2782411656
seq 19:25:41.336475 1500 1448 2782413104
seq 19:25:41.336481 1500 1448 2782414552
ack 19:25:41.395349 52 0 2782156808
seq 19:25:41.395753 1500 1448 2782416000
seq 19:25:41.395764 1500 1448 2782417448
ack 19:25:41.456605 52 0 2782159704
seq 19:25:41.457052 1500 1448 2782418896
seq 19:25:41.457064 1500 1448 2782420344
seq 19:25:41.457073 1500 1448 2782421792
seq 19:25:41.457075 1500 1448 2782423240
ack 19:25:41.516162 52 0 2782162600
seq 19:25:41.516612 1500 1448 2782424688
seq 19:25:41.516620 1500 1448 2782426136
ack 19:25:41.576383 52 0 2782165496
seq 19:25:41.576860 1500 1448 2782427584
seq 19:25:41.576872 1500 1448 2782429032
seq 19:25:41.576875 1500 1448 2782430480
seq 19:25:41.576876 1500 1448 2782431928
ack 19:25:41.607520 52 0 2782166944
seq 19:25:41.607954 1500 1448 2782433376
ack 19:25:41.667645 52 0 2782169840
seq 19:25:41.668156 1500 1448 2782434824
seq 19:25:41.668168 1500 1448 2782436272
ack 19:25:41.727889 52 0 2782172736
seq 19:25:41.728335 1500 1448 2782437720
seq 19:25:41.728370 1500 1448 2782439168
seq 19:25:41.728374 1500 1448 2782440616
seq 19:25:41.728375 1500 1448 2782442064
ack 19:25:41.787157 52 0 2782175632
seq 19:25:41.787658 1500 1448 2782443512
seq 19:25:41.787668 1500 1448 2782444960
ack 19:25:41.848580 52 0 2782178528
seq 19:25:41.849039 1500 1448 2782446408
seq 19:25:41.849053 1500 1448 2782447856
seq 19:25:41.849058 1500 1448 2782449304
seq 19:25:41.849059 1500 1448 2782450752
ack 19:25:41.908988 52 0 2782181424
seq 19:25:41.909462 1500 1448 2782452200
seq 19:25:41.909474 1500 1448 2782453648
ack 19:25:41.968180 52 0 2782184320
seq 19:25:41.968635 1500 1448 2782455096
seq 19:25:41.968646 1500 1448 2782456544
seq 19:25:41.968649 1500 1448 2782457992
seq 19:25:41.968650 1500 1448 2782459440
ack 19:25:42.029420 52 0 2782187216
seq 19:25:42.029911 1500 1448 2782460888
seq 19:25:42.029923 1500 1448 2782462336
ack 19:25:42.089712 52 0 2782190112
seq 19:25:42.090100 1500 1448 2782463784
seq 19:25:42.090145 1500 1448 2782465232
seq 19:25:42.090150 1500 1448 2782466680
seq 19:25:42.090151 1500 1448 2782468128
ack 19:25:42.149980 52 0 2782193008
seq 19:25:42.150454 1500 1448 2782469576
seq 19:25:42.150466 1500 1448 2782471024
ack 19:25:42.209343 52 0 2782195904
seq 19:25:42.209810 1500 1448 2782472472
seq 19:25:42.209819 1500 1448 2782473920
seq 19:25:42.209822 1500 1448 2782475368
seq 19:25:42.209823 1500 1448 2782476816
ack 19:25:42.270581 52 0 2782198800
seq 19:25:42.271048 1500 1448 2782478264
seq 19:25:42.271062 1500 1448 2782479712
ack 19:25:42.330889 52 0 2782201696
seq 19:25:42.331395 1500 1448 2782481160
seq 19:25:42.331409 1500 1448 2782482608
seq 19:25:42.331413 1500 1448 2782484056
seq 19:25:42.331414 1500 1448 2782485504
ack 19:25:42.390277 52 0 2782204592
seq 19:25:42.390716 1500 1448 2782486952
seq 19:25:42.390730 1500 1448 2782488400
ack 19:25:42.451581 52 0 2782207488
seq 19:25:42.452089 1500 1448 2782489848
seq 19:25:42.452103 1500 1448 2782491296
seq 19:25:42.452115 1500 1448 2782492744
seq 19:25:42.452116 1500 1448 2782494192
ack 19:25:42.511901 52 0 2782210384
seq 19:25:42.512411 1500 1448 2782495640
seq 19:25:42.512424 1500 1448 2782497088
ack 19:25:42.571243 52 0 2782213280
seq 19:25:42.571719 1500 1448 2782498536
seq 19:25:42.571731 1500 1448 2782499984
seq 19:25:42.571733 1500 1448 2782501432
seq 19:25:42.571734 1500 1448 2782502880
ack 19:25:42.632556 52 0 2782216176
seq 19:25:42.633007 1500 1448 2782504328
seq 19:25:42.633020 1500 1448 2782505776
ack 19:25:42.692841 52 0 2782219072
seq 19:25:42.693264 1500 1448 2782507224
seq 19:25:42.693278 1500 1448 2782508672
seq 19:25:42.693285 1500 1448 2782510120
seq 19:25:42.693285 1500 1448 2782511568
ack 19:25:42.752114 52 0 2782221968
seq 19:25:42.752535 1500 1448 2782513016
seq 19:25:42.752546 1500 1448 2782514464
ack 19:25:42.813396 52 0 2782224864
seq 19:25:42.813804 1500 1448 2782515912
seq 19:25:42.813823 1500 1448 2782517360
seq 19:25:42.813861 1500 1448 2782518808
seq 19:25:42.813866 1500 1448 2782520256
ack 19:25:42.873660 52 0 2782227760
seq 19:25:42.874088 1500 1448 2782521704
seq 19:25:42.874122 1500 1448 2782523152
ack 19:25:42.933228 52 0 2782230656
seq 19:25:42.933697 1500 1448 2782524600
seq 19:25:42.933707 1500 1448 2782526048
seq 19:25:42.933710 1500 1448 2782527496
seq 19:25:42.933711 1500 1448 2782528944
ack 19:25:42.993402 52 0 2782233552
seq 19:25:42.993962 1500 1448 2782530392
seq 19:25:42.993974 1500 1448 2782531840
ack 19:25:43.024517 52 0 2782235000
seq 19:25:43.024979 1500 1448 2782533288
seq 19:25:43.025005 1500 1448 2782534736
ack 19:25:43.084658 52 0 2782237896
seq 19:25:43.085140 1500 1448 2782536184
seq 19:25:43.085151 1500 1448 2782537632
seq 19:25:43.085158 1500 1448 2782539080
seq 19:25:43.085160 1500 1448 2782540528
ack 19:25:43.144902 52 0 2782240792
seq 19:25:43.145320 1500 1448 2782541976
seq 19:25:43.145331 1500 1448 2782543424
ack 19:25:43.204194 52 0 2782243688
seq 19:25:43.204660 1500 1448 2782544872
seq 19:25:43.204672 1500 1448 2782546320
seq 19:25:43.204674 1500 1448 2782547768
seq 19:25:43.204678 1500 1448 2782549216
ack 19:25:43.265438 52 0 2782246584
seq 19:25:43.265874 1500 1448 2782550664
seq 19:25:43.265885 1500 1448 2782552112
ack 19:25:43.325695 52 0 2782249480
seq 19:25:43.326142 1500 1448 2782553560
seq 19:25:43.326153 1500 1448 2782555008
seq 19:25:43.326155 1500 1448 2782556456
ack 19:25:43.385961 52 0 2782252376
seq 19:25:43.386428 1500 1448 2782557904
seq 19:25:43.386440 1500 1448 2782559352
seq 19:25:43.386444 1500 1448 2782560800
seq 19:25:43.386444 1500 1448 2782562248
ack 19:25:43.445276 52 0 2782255272
seq 19:25:43.445700 1500 1448 2782563696
seq 19:25:43.445711 1500 1448 2782565144
ack 19:25:43.506541 52 0 2782258168
seq 19:25:43.507000 1500 1448 2782566592
seq 19:25:43.507011 1500 1448 2782568040
seq 19:25:43.507018 1500 1448 2782569488
seq 19:25:43.507019 1500 1448 2782570936
ack 19:25:43.566818 52 0 2782261064
seq 19:25:43.567295 1500 1448 2782572384
seq 19:25:43.567306 1500 1448 2782573832
ack 19:25:43.626143 52 0 2782263960
seq 19:25:43.626597 1500 1448 2782575280
seq 19:25:43.626608 1500 1448 2782576728
seq 19:25:43.626611 1500 1448 2782578176
seq 19:25:43.626611 1500 1448 2782579624
ack 19:25:43.687415 52 0 2782266856
seq 19:25:43.687904 1500 1448 2782581072
seq 19:25:43.687917 1500 1448 2782582520
ack 19:25:43.747751 52 0 2782269752
seq 19:25:43.748198 1500 1448 2782583968
seq 19:25:43.748225 1500 1448 2782585416
seq 19:25:43.748230 1500 1448 2782586864
seq 19:25:43.748230 1500 1448 2782588312
ack 19:25:43.808063 52 0 2782272648
seq 19:25:43.808518 1500 1448 2782589760
seq 19:25:43.808532 1500 1448 2782591208
ack 19:25:43.867382 52 0 2782275544
seq 19:25:43.867873 1500 1448 2782592656
seq 19:25:43.867885 1500 1448 2782594104
seq 19:25:43.867888 1500 1448 2782595552
seq 19:25:43.867889 1500 1448 2782597000
ack 19:25:43.928582 52 0 2782278440
seq 19:25:43.929031 1500 1448 2782598448
seq 19:25:43.929041 1500 1448 2782599896
ack 19:25:44.012888 52 0 2782281336
seq 19:25:44.013347 1500 1448 2782601344
seq 19:25:44.013358 1500 1448 2782602792
seq 19:25:44.013365 1500 1448 2782604240
seq 19:25:44.013366 1500 1448 2782605688
ack 19:25:44.072147 52 0 2782284232
seq 19:25:44.072647 1500 1448 2782607136
seq 19:25:44.072666 1500 1448 2782608584
ack 19:25:44.133414 52 0 2782287128
seq 19:25:44.133846 1500 1448 2782610032
seq 19:25:44.133857 1500 1448 2782611480
seq 19:25:44.133897 1500 1448 2782612928
seq 19:25:44.133902 1500 1448 2782614376
ack 19:25:44.193674 52 0 2782290024
seq 19:25:44.194090 1500 1448 2782615824
seq 19:25:44.194101 1500 1448 2782617272
ack 19:25:44.253941 52 0 2782292920
seq 19:25:44.254370 1500 1448 2782618720
seq 19:25:44.254380 1500 1448 2782620168
seq 19:25:44.254382 1500 1448 2782621616
ack 19:25:44.313436 52 0 2782295816
seq 19:25:44.313893 1500 1448 2782623064
seq 19:25:44.313904 1500 1448 2782624512
seq 19:25:44.313907 1500 1448 2782625960
seq 19:25:44.313908 1500 1448 2782627408
ack 19:25:44.374693 52 0 2782298712
seq 19:25:44.375162 1500 1448 2782628856
seq 19:25:44.375181 1500 1448 2782630304
ack 19:25:44.404818 52 0 2782300160
seq 19:25:44.405264 1500 1448 2782631752
seq 19:25:44.405275 1500 1448 2782633200
ack 19:25:44.434926 52 0 2782301608
seq 19:25:44.435388 1500 1448 2782634648
seq 19:25:44.435404 1500 1448 2782636096
ack 19:25:44.465073 52 0 2782303056
seq 19:25:44.465520 1500 1448 2782637544
ack 19:25:44.494230 52 0 2782304504
seq 19:25:44.494697 1500 1448 2782638992
seq 19:25:44.494709 1500 1448 2782640440
ack 19:25:44.524382 52 0 2782305952
seq 19:25:44.524788 1500 1448 2782641888
ack 19:25:44.554554 52 0 2782307400
seq 19:25:44.554983 1500 1448 2782643336
seq 19:25:44.554994 1500 1448 2782644784
ack 19:25:44.585714 52 0 2782308848
seq 19:25:44.586134 1500 1448 2782646232
ack 19:25:44.615869 52 0 2782310296
seq 19:25:44.616371 1500 1448 2782647680
seq 19:25:44.616383 1500 1448 2782649128
ack 19:25:44.646048 52 0 2782311744
seq 19:25:44.646470 1500 1448 2782650576
ack 19:25:44.675235 52 0 2782313192
seq 19:25:44.675651 1500 1448 2782652024
seq 19:25:44.675664 1500 1448 2782653472
ack 19:25:44.705431 52 0 2782314640
seq 19:25:44.705858 1500 1448 2782654920
ack 19:25:44.735618 52 0 2782316088
seq 19:25:44.736062 1500 1448 2782656368
seq 19:25:44.736072 1500 1448 2782657816
ack 19:25:44.766771 52 0 2782317536
seq 19:25:44.767244 1500 1448 2782659264
ack 19:25:44.796917 52 0 2782318984
seq 19:25:44.797354 1500 1448 2782660712
seq 19:25:44.797362 1500 1448 2782662160
ack 19:25:44.826090 52 0 2782320432
seq 19:25:44.826543 1500 1448 2782663608
ack 19:25:44.856251 52 0 2782321880
seq 19:25:44.856653 1500 1448 2782665056
seq 19:25:44.856688 1500 1448 2782666504
ack 19:25:44.886432 52 0 2782323328
seq 19:25:44.886836 1500 1448 2782667952
ack 19:25:44.917592 52 0 2782324776
seq 19:25:44.918028 1500 1448 2782669400
seq 19:25:44.918040 1500 1448 2782670848
ack 19:25:44.947757 52 0 2782326224
seq 19:25:44.948224 1500 1448 2782672296
ack 19:25:44.977905 52 0 2782327672
seq 19:25:44.978312 1500 1448 2782673744
seq 19:25:44.978331 1500 1448 2782675192
ack 19:25:45.007229 52 0 2782329120
seq 19:25:45.007610 1500 1448 2782676640
ack 19:25:45.037428 52 0 2782330568
seq 19:25:45.037854 1500 1448 2782678088
seq 19:25:45.037865 1500 1448 2782679536
ack 19:25:45.067602 52 0 2782332016
seq 19:25:45.068027 1500 1448 2782680984
ack 19:25:45.098747 52 0 2782333464
seq 19:25:45.099160 1500 1448 2782682432
seq 19:25:45.099175 1500 1448 2782683880
ack 19:25:45.128943 52 0 2782334912
seq 19:25:45.129384 1500 1448 2782685328
ack 19:25:45.158088 52 0 2782336360
seq 19:25:45.158532 1500 1448 2782686776
ack 19:25:45.188269 52 0 2782337808
seq 19:25:45.188741 1500 1448 2782688224
seq 19:25:45.188751 1500 1448 2782689672
ack 19:25:45.218462 52 0 2782339256
seq 19:25:45.218907 1500 1448 2782691120
seq 19:25:45.218915 1500 1448 2782692568
ack 19:25:45.249605 52 0 2782340704
seq 19:25:45.250032 1500 1448 2782694016
ack 19:25:45.279749 52 0 2782342152
seq 19:25:45.280169 1500 1448 2782695464
seq 19:25:45.280183 1500 1448 2782696912
ack 19:25:45.309895 52 0 2782343600
seq 19:25:45.310350 1500 1448 2782698360
ack 19:25:45.340063 52 0 2782345048
seq 19:25:45.340422 1500 1448 2782699808
seq 19:25:45.340450 1500 1448 2782701256
ack 19:25:45.369254 52 0 2782346496
seq 19:25:45.369739 1500 1448 2782702704
ack 19:25:45.399413 52 0 2782347944
seq 19:25:45.399883 1500 1448 2782704152
seq 19:25:45.399894 1500 1448 2782705600
ack 19:25:45.429573 52 0 2782349392
seq 19:25:45.429996 1500 1448 2782707048
ack 19:25:45.460713 52 0 2782350840
seq 19:25:45.461361 1500 1448 2782708496
seq 19:25:45.461371 1500 1448 2782709944
ack 19:25:45.490869 52 0 2782352288
seq 19:25:45.491301 1500 1448 2782711392
ack 19:25:45.521042 52 0 2782353736
seq 19:25:45.521481 1500 1448 2782712840
seq 19:25:45.521492 1500 1448 2782714288
ack 19:25:45.550209 52 0 2782355184
seq 19:25:45.550653 1500 1448 2782715736
ack 19:25:45.580445 52 0 2782356632
seq 19:25:45.580900 1500 1448 2782717184
seq 19:25:45.580907 1500 1448 2782718632
ack 19:25:45.610590 52 0 2782358080
seq 19:25:45.611059 1500 1448 2782720080
ack 19:25:45.641721 52 0 2782359528
seq 19:25:45.642133 1500 1448 2782721528
seq 19:25:45.642140 1500 1448 2782722976
ack 19:25:45.671882 52 0 2782360976
seq 19:25:45.672263 1500 1448 2782724424
ack 19:25:45.702033 52 0 2782362424
seq 19:25:45.702439 1500 1448 2782725872
seq 19:25:45.702445 1500 1448 2782727320
ack 19:25:45.731164 52 0 2782363872
seq 19:25:45.731565 1500 1448 2782728768
ack 19:25:45.761369 52 0 2782365320
seq 19:25:45.761820 1500 1448 2782730216
seq 19:25:45.761826 1500 1448 2782731664
ack 19:25:45.791505 52 0 2782366768
seq 19:25:45.791937 1500 1448 2782733112
ack 19:25:45.822626 52 0 2782368216
seq 19:25:45.823133 1500 1448 2782734560
seq 19:25:45.823139 1500 1448 2782736008
