Type Time Length DataLength Raw_Seq/Ack
seq 13:21:59.217125 1500 1448 704882207
seq 13:21:59.217137 1500 1448 704883655
ack 13:21:59.276940 52 0 704843111
seq 13:21:59.277422 1500 1448 704885103
seq 13:21:59.277432 1500 1448 704886551
ack 13:21:59.336539 52 0 704846007
seq 13:21:59.337002 1500 1448 704887999
seq 13:21:59.337016 1500 1448 704889447
ack 13:21:59.397844 52 0 704848903
seq 13:21:59.398331 1500 1448 704890895
seq 13:21:59.398343 1500 1448 704892343
ack 13:21:59.428009 52 0 704850351
seq 13:21:59.428522 1500 1448 704893791
ack 13:21:59.487143 52 0 704853247
seq 13:21:59.487690 1500 1448 704895239
seq 13:21:59.487701 1500 1448 704896687
ack 13:21:59.548533 52 0 704856143
seq 13:21:59.549008 1500 1448 704898135
seq 13:21:59.549031 1500 1448 704899583
ack 13:21:59.608789 52 0 704859039
seq 13:21:59.609283 1500 1448 704901031
seq 13:21:59.609295 1500 1448 704902479
ack 13:21:59.668160 52 0 704861935
seq 13:21:59.668682 1500 1448 704903927
seq 13:21:59.668697 1500 1448 704905375
ack 13:21:59.729485 52 0 704864831
seq 13:21:59.729900 1500 1448 704906823
seq 13:21:59.729909 1500 1448 704908271
ack 13:21:59.789838 52 0 704867727
seq 13:21:59.790339 1500 1448 704909719
seq 13:21:59.790350 1500 1448 704911167
ack 13:21:59.849135 52 0 704870623
seq 13:21:59.849632 1500 1448 704912615
seq 13:21:59.849643 1500 1448 704914063
ack 13:21:59.910398 52 0 704873519
seq 13:21:59.910851 1500 1448 704915511
seq 13:21:59.910863 1500 1448 704916959
ack 13:21:59.970723 52 0 704876415
seq 13:21:59.971260 1500 1448 704918407
seq 13:21:59.971272 1500 1448 704919855
ack 13:22:00.030997 52 0 704879311
seq 13:22:00.031468 1500 1448 704921303
seq 13:22:00.031482 1500 1448 704922751
ack 13:22:00.090378 52 0 704882207
seq 13:22:00.090833 1500 1448 704924199
seq 13:22:00.090847 1500 1448 704925647
ack 13:22:00.151667 52 0 704885103
seq 13:22:00.152122 1500 1448 704927095
seq 13:22:00.152133 1500 1448 704928543
ack 13:22:00.211954 52 0 704887999
seq 13:22:00.212454 1500 1448 704929991
seq 13:22:00.212464 1500 1448 704931439
ack 13:22:00.271228 52 0 704890895
seq 13:22:00.271727 1500 1448 704932887
seq 13:22:00.271736 1500 1448 704934335
ack 13:22:00.332656 52 0 704893791
seq 13:22:00.333115 1500 1448 704935783
seq 13:22:00.333129 1500 1448 704937231
ack 13:22:00.392901 52 0 704896687
seq 13:22:00.393361 1500 1448 704938679
seq 13:22:00.393368 1500 1448 704940127
ack 13:22:00.423051 52 0 704898135
seq 13:22:00.423561 1500 1448 704941575
seq 13:22:00.423598 1500 1448 704943023
ack 13:22:00.482137 52 0 704901031
seq 13:22:00.482633 1500 1448 704944471
seq 13:22:00.482645 1500 1448 704945919
ack 13:22:00.543383 52 0 704903927
seq 13:22:00.543868 1500 1448 704947367
seq 13:22:00.543878 1500 1448 704948815
ack 13:22:00.603592 52 0 704906823
seq 13:22:00.604058 1500 1448 704950263
seq 13:22:00.604065 1500 1448 704951711
ack 13:22:00.663855 52 0 704909719
seq 13:22:00.664324 1500 1448 704953159
seq 13:22:00.664340 1500 1448 704954607
ack 13:22:00.723141 52 0 704912615
seq 13:22:00.723627 1500 1448 704956055
seq 13:22:00.723635 1500 1448 704957503
ack 13:22:00.784413 52 0 704915511
seq 13:22:00.784866 1500 1448 704958951
seq 13:22:00.784875 1500 1448 704960399
ack 13:22:00.844651 52 0 704918407
seq 13:22:00.845116 1500 1448 704961847
seq 13:22:00.845196 1500 1448 704963295
ack 13:22:00.904906 52 0 704921303
seq 13:22:00.905360 1500 1448 704964743
seq 13:22:00.905368 1500 1448 704966191
ack 13:22:00.964166 52 0 704924199
seq 13:22:00.964665 1500 1448 704967639
seq 13:22:00.964673 1500 1448 704969087
ack 13:22:01.025414 52 0 704927095
seq 13:22:01.025975 1500 1448 704970535
seq 13:22:01.025985 1500 1448 704971983
ack 13:22:01.085682 52 0 704929991
seq 13:22:01.086198 1500 1448 704973431
seq 13:22:01.086212 1500 1448 704974879
ack 13:22:01.145947 52 0 704932887
seq 13:22:01.146377 1500 1448 704976327
seq 13:22:01.146387 1500 1448 704977775
ack 13:22:01.205207 52 0 704935783
seq 13:22:01.205688 1500 1448 704979223
seq 13:22:01.205698 1500 1448 704980671
ack 13:22:01.266445 52 0 704938679
seq 13:22:01.266887 1500 1448 704982119
seq 13:22:01.266894 1500 1448 704983567
ack 13:22:01.326722 52 0 704941575
seq 13:22:01.327238 1500 1448 704985015
seq 13:22:01.327247 1500 1448 704986463
ack 13:22:01.387019 52 0 704944471
seq 13:22:01.387463 1500 1448 704987911
seq 13:22:01.387473 1500 1448 704989359
ack 13:22:01.446310 52 0 704947367
seq 13:22:01.446807 1500 1448 704990807
seq 13:22:01.446814 1500 1448 704992255
ack 13:22:01.507637 52 0 704950263
seq 13:22:01.508137 1500 1448 704993703
seq 13:22:01.508146 1500 1448 704995151
ack 13:22:01.567929 52 0 704953159
seq 13:22:01.568388 1500 1448 704996599
seq 13:22:01.568404 1500 1448 704998047
ack 13:22:01.627219 52 0 704956055
seq 13:22:01.627681 1500 1448 704999495
seq 13:22:01.627692 1500 1448 705000943
ack 13:22:01.688453 52 0 704958951
seq 13:22:01.688875 1500 1448 705002391
seq 13:22:01.688883 1500 1448 705003839
ack 13:22:01.748722 52 0 704961847
seq 13:22:01.749178 1500 1448 705005287
seq 13:22:01.749187 1500 1448 705006735
ack 13:22:01.809003 52 0 704964743
seq 13:22:01.809457 1500 1448 705008183
seq 13:22:01.809469 1500 1448 705009631
ack 13:22:01.868368 52 0 704967639
seq 13:22:01.868914 1500 1448 705011079
seq 13:22:01.868927 1500 1448 705012527
ack 13:22:01.929558 52 0 704970535
seq 13:22:01.930069 1500 1448 705013975
ack 13:22:01.989834 52 0 704973431
seq 13:22:01.990377 1500 1448 705015423
seq 13:22:01.990388 1500 1448 705016871
ack 13:22:02.050033 52 0 704976327
seq 13:22:02.050552 1500 1448 705018319
seq 13:22:02.050565 1500 1448 705019767
ack 13:22:02.109437 52 0 704979223
seq 13:22:02.109944 1500 1448 705021215
seq 13:22:02.109955 1500 1448 705022663
ack 13:22:02.170696 52 0 704982119
seq 13:22:02.171181 1500 1448 705024111
seq 13:22:02.171192 1500 1448 705025559
ack 13:22:02.230977 52 0 704985015
seq 13:22:02.231459 1500 1448 705027007
seq 13:22:02.231471 1500 1448 705028455
ack 13:22:02.290275 52 0 704987911
seq 13:22:02.290751 1500 1448 705029903
seq 13:22:02.290762 1500 1448 705031351
ack 13:22:02.351566 52 0 704990807
seq 13:22:02.352062 1500 1448 705032799
seq 13:22:02.352071 1500 1448 705034247
ack 13:22:02.411913 52 0 704993703
seq 13:22:02.412346 1500 1448 705035695
seq 13:22:02.412354 1500 1448 705037143
ack 13:22:02.471243 52 0 704996599
seq 13:22:02.471726 1500 1448 705038591
seq 13:22:02.471735 1500 1448 705040039
ack 13:22:02.532547 52 0 704999495
seq 13:22:02.532950 1500 1448 705041487
seq 13:22:02.532958 1500 1448 705042935
ack 13:22:02.592807 52 0 705002391
seq 13:22:02.593270 1500 1448 705044383
seq 13:22:02.593277 1500 1448 705045831
ack 13:22:02.653095 52 0 705005287
seq 13:22:02.653581 1500 1448 705047279
seq 13:22:02.653592 1500 1448 705048727
ack 13:22:02.712408 52 0 705008183
seq 13:22:02.712891 1500 1448 705050175
seq 13:22:02.712904 1500 1448 705051623
ack 13:22:02.773917 52 0 705011079
seq 13:22:02.774370 1500 1448 705053071
seq 13:22:02.774385 1500 1448 705054519
ack 13:22:02.833185 52 0 705013975
seq 13:22:02.833657 1500 1448 705055967
seq 13:22:02.833679 1500 1448 705057415
ack 13:22:02.863324 52 0 705015423
seq 13:22:02.863761 1500 1448 705058863
seq 13:22:02.863773 1500 1448 705060311
ack 13:22:02.924457 52 0 705018319
seq 13:22:02.924901 1500 1448 705061759
seq 13:22:02.924914 1500 1448 705063207
ack 13:22:02.984713 52 0 705021215
seq 13:22:02.985221 1500 1448 705064655
seq 13:22:02.985254 1500 1448 705066103
ack 13:22:03.044954 52 0 705024111
seq 13:22:03.045418 1500 1448 705067551
seq 13:22:03.045428 1500 1448 705068999
ack 13:22:03.104190 52 0 705027007
seq 13:22:03.104645 1500 1448 705070447
seq 13:22:03.104660 1500 1448 705071895
ack 13:22:03.165467 52 0 705029903
seq 13:22:03.165985 1500 1448 705073343
seq 13:22:03.165996 1500 1448 705074791
ack 13:22:03.225811 52 0 705032799
seq 13:22:03.226269 1500 1448 705076239
seq 13:22:03.226281 1500 1448 705077687
ack 13:22:03.286099 52 0 705035695
seq 13:22:03.286566 1500 1448 705079135
ack 13:22:03.345439 52 0 705038591
seq 13:22:03.345913 1500 1448 705080583
seq 13:22:03.345927 1500 1448 705082031
ack 13:22:03.406738 52 0 705041487
seq 13:22:03.407216 1500 1448 705083479
seq 13:22:03.407229 1500 1448 705084927
ack 13:22:03.467073 52 0 705044383
seq 13:22:03.467542 1500 1448 705086375
seq 13:22:03.467554 1500 1448 705087823
ack 13:22:03.526395 52 0 705047279
seq 13:22:03.526891 1500 1448 705089271
seq 13:22:03.526907 1500 1448 705090719
ack 13:22:03.587695 52 0 705050175
seq 13:22:03.588179 1500 1448 705092167
seq 13:22:03.588189 1500 1448 705093615
ack 13:22:03.647988 52 0 705053071
seq 13:22:03.648429 1500 1448 705095063
seq 13:22:03.648439 1500 1448 705096511
ack 13:22:03.707317 52 0 705055967
seq 13:22:03.707750 1500 1448 705097959
seq 13:22:03.707762 1500 1448 705099407
ack 13:22:03.768615 52 0 705058863
seq 13:22:03.769090 1500 1448 705100855
seq 13:22:03.769101 1500 1448 705102303
ack 13:22:03.828906 52 0 705061759
seq 13:22:03.829348 1500 1448 705103751
seq 13:22:03.829361 1500 1448 705105199
ack 13:22:03.888214 52 0 705064655
seq 13:22:03.888748 1500 1448 705106647
seq 13:22:03.888761 1500 1448 705108095
ack 13:22:03.949491 52 0 705067551
seq 13:22:03.949964 1500 1448 705109543
seq 13:22:03.949975 1500 1448 705110991
ack 13:22:04.009770 52 0 705070447
seq 13:22:04.010242 1500 1448 705112439
seq 13:22:04.010253 1500 1448 705113887
ack 13:22:04.070037 52 0 705073343
seq 13:22:04.070551 1500 1448 705115335
seq 13:22:04.070562 1500 1448 705116783
ack 13:22:04.129408 52 0 705076239
seq 13:22:04.129928 1500 1448 705118231
seq 13:22:04.129940 1500 1448 705119679
ack 13:22:04.190874 52 0 705079135
seq 13:22:04.191324 1500 1448 705121127
seq 13:22:04.191333 1500 1448 705122575
ack 13:22:04.250113 52 0 705082031
seq 13:22:04.250587 1500 1448 705124023
seq 13:22:04.250597 1500 1448 705125471
ack 13:22:04.280274 52 0 705083479
seq 13:22:04.280719 1500 1448 705126919
seq 13:22:04.280730 1500 1448 705128367
ack 13:22:04.341453 52 0 705086375
seq 13:22:04.341873 1500 1448 705129815
seq 13:22:04.341883 1500 1448 705131263
ack 13:22:04.401713 52 0 705089271
seq 13:22:04.402181 1500 1448 705132711
seq 13:22:04.402193 1500 1448 705134159
ack 13:22:04.461983 52 0 705092167
seq 13:22:04.462414 1500 1448 705135607
seq 13:22:04.462433 1500 1448 705137055
ack 13:22:04.521305 52 0 705095063
seq 13:22:04.521766 1500 1448 705138503
seq 13:22:04.521777 1500 1448 705139951
ack 13:22:04.582631 52 0 705097959
seq 13:22:04.583028 1500 1448 705141399
seq 13:22:04.583048 1500 1448 705142847
seq 13:22:04.583049 1500 1448 705144295
ack 13:22:04.642929 52 0 705100855
seq 13:22:04.643385 1500 1448 705145743
seq 13:22:04.643398 1500 1448 705147191
ack 13:22:04.702278 52 0 705103751
seq 13:22:04.702753 1500 1448 705148639
seq 13:22:04.702765 1500 1448 705150087
ack 13:22:04.763570 52 0 705106647
seq 13:22:04.764067 1500 1448 705151535
seq 13:22:04.764075 1500 1448 705152983
ack 13:22:04.823875 52 0 705109543
seq 13:22:04.824337 1500 1448 705154431
seq 13:22:04.824357 1500 1448 705155879
ack 13:22:04.883190 52 0 705112439
seq 13:22:04.883657 1500 1448 705157327
seq 13:22:04.883667 1500 1448 705158775
ack 13:22:04.944488 52 0 705115335
seq 13:22:04.945002 1500 1448 705160223
seq 13:22:04.945015 1500 1448 705161671
ack 13:22:05.004801 52 0 705118231
seq 13:22:05.005296 1500 1448 705163119
seq 13:22:05.005308 1500 1448 705164567
ack 13:22:05.065057 52 0 705121127
seq 13:22:05.065489 1500 1448 705166015
seq 13:22:05.065500 1500 1448 705167463
ack 13:22:05.124393 52 0 705124023
seq 13:22:05.124802 1500 1448 705168911
seq 13:22:05.124818 1500 1448 705170359
ack 13:22:05.185667 52 0 705126919
seq 13:22:05.186185 1500 1448 705171807
seq 13:22:05.186197 1500 1448 705173255
ack 13:22:05.245951 52 0 705129815
seq 13:22:05.246437 1500 1448 705174703
seq 13:22:05.246449 1500 1448 705176151
ack 13:22:05.305313 52 0 705132711
seq 13:22:05.305715 1500 1448 705177599
seq 13:22:05.305727 1500 1448 705179047
ack 13:22:05.366639 52 0 705135607
seq 13:22:05.367110 1500 1448 705180495
seq 13:22:05.367122 1500 1448 705181943
ack 13:22:05.426955 52 0 705138503
seq 13:22:05.427408 1500 1448 705183391
seq 13:22:05.427422 1500 1448 705184839
ack 13:22:05.486590 52 0 705141399
seq 13:22:05.487045 1500 1448 705186287
seq 13:22:05.487056 1500 1448 705187735
ack 13:22:05.547831 52 0 705144295
seq 13:22:05.548336 1500 1448 705189183
seq 13:22:05.548349 1500 1448 705190631
ack 13:22:05.577983 52 0 705145743
seq 13:22:05.578462 1500 1448 705192079
ack 13:22:05.638109 52 0 705148639
seq 13:22:05.638591 1500 1448 705193527
seq 13:22:05.638603 1500 1448 705194975
ack 13:22:05.697417 52 0 705151535
seq 13:22:05.697870 1500 1448 705196423
seq 13:22:05.697884 1500 1448 705197871
ack 13:22:05.758283 52 0 705154431
seq 13:22:05.758708 1500 1448 705199319
seq 13:22:05.758717 1500 1448 705200767
ack 13:22:05.824664 52 0 705157327
seq 13:22:05.825160 1500 1448 705202215
seq 13:22:05.825173 1500 1448 705203663
ack 13:22:05.884948 52 0 705160223
seq 13:22:05.885417 1500 1448 705205111
seq 13:22:05.885429 1500 1448 705206559
ack 13:22:05.944221 52 0 705163119
seq 13:22:05.944796 1500 1448 705208007
seq 13:22:05.944808 1500 1448 705209455
ack 13:22:06.005111 52 0 705166015
seq 13:22:06.005595 1500 1448 705210903
seq 13:22:06.005607 1500 1448 705212351
ack 13:22:06.065839 52 0 705168911
seq 13:22:06.066332 1500 1448 705213799
seq 13:22:06.066345 1500 1448 705215247
ack 13:22:06.125265 52 0 705171807
seq 13:22:06.125738 1500 1448 705216695
seq 13:22:06.125750 1500 1448 705218143
ack 13:22:06.186469 52 0 705174703
seq 13:22:06.186925 1500 1448 705219591
seq 13:22:06.186939 1500 1448 705221039
ack 13:22:06.246799 52 0 705177599
seq 13:22:06.247279 1500 1448 705222487
seq 13:22:06.247291 1500 1448 705223935
ack 13:22:06.307122 52 0 705180495
seq 13:22:06.307643 1500 1448 705225383
seq 13:22:06.307656 1500 1448 705226831
ack 13:22:06.366436 52 0 705183391
seq 13:22:06.366876 1500 1448 705228279
seq 13:22:06.366886 1500 1448 705229727
ack 13:22:06.427779 52 0 705186287
seq 13:22:06.428272 1500 1448 705231175
seq 13:22:06.428284 1500 1448 705232623
ack 13:22:06.488067 52 0 705189183
seq 13:22:06.488573 1500 1448 705234071
seq 13:22:06.488586 1500 1448 705235519
ack 13:22:06.547702 52 0 705192079
seq 13:22:06.548221 1500 1448 705236967
seq 13:22:06.548236 1500 1448 705238415
ack 13:22:06.608901 52 0 705194975
seq 13:22:06.609481 1500 1448 705239863
seq 13:22:06.609493 1500 1448 705241311
ack 13:22:06.639077 52 0 705196423
seq 13:22:06.639532 1500 1448 705242759
ack 13:22:06.698175 52 0 705199319
seq 13:22:06.698670 1500 1448 705244207
seq 13:22:06.698684 1500 1448 705245655
ack 13:22:06.759454 52 0 705202215
seq 13:22:06.759892 1500 1448 705247103
seq 13:22:06.759903 1500 1448 705248551
ack 13:22:06.819746 52 0 705205111
seq 13:22:06.820267 1500 1448 705249999
seq 13:22:06.820278 1500 1448 705251447
ack 13:22:06.880047 52 0 705208007
seq 13:22:06.880550 1500 1448 705252895
seq 13:22:06.880562 1500 1448 705254343
ack 13:22:06.939353 52 0 705210903
seq 13:22:06.939794 1500 1448 705255791
seq 13:22:06.939804 1500 1448 705257239
ack 13:22:07.000656 52 0 705213799
seq 13:22:07.001220 1500 1448 705258687
seq 13:22:07.001262 1500 1448 705260135
ack 13:22:07.060954 52 0 705216695
seq 13:22:07.061463 1500 1448 705261583
seq 13:22:07.061472 1500 1448 705263031
ack 13:22:07.120279 52 0 705219591
seq 13:22:07.120737 1500 1448 705264479
seq 13:22:07.120750 1500 1448 705265927
ack 13:22:07.181591 52 0 705222487
seq 13:22:07.182051 1500 1448 705267375
seq 13:22:07.182061 1500 1448 705268823
ack 13:22:07.241873 52 0 705225383
seq 13:22:07.242347 1500 1448 705270271
seq 13:22:07.242360 1500 1448 705271719
ack 13:22:07.301188 52 0 705228279
seq 13:22:07.301700 1500 1448 705273167
seq 13:22:07.301717 1500 1448 705274615
ack 13:22:07.362549 52 0 705231175
seq 13:22:07.363049 1500 1448 705276063
seq 13:22:07.363062 1500 1448 705277511
ack 13:22:07.422849 52 0 705234071
seq 13:22:07.423325 1500 1448 705278959
seq 13:22:07.423339 1500 1448 705280407
ack 13:22:07.482186 52 0 705236967
seq 13:22:07.482653 1500 1448 705281855
seq 13:22:07.482666 1500 1448 705283303
ack 13:22:07.543454 52 0 705239863
seq 13:22:07.543943 1500 1448 705284751
seq 13:22:07.543957 1500 1448 705286199
ack 13:22:07.603989 52 0 705242759
seq 13:22:07.604472 1500 1448 705287647
seq 13:22:07.604481 1500 1448 705289095
ack 13:22:07.663219 52 0 705245655
seq 13:22:07.663772 1500 1448 705290543
seq 13:22:07.663783 1500 1448 705291991
ack 13:22:07.693432 52 0 705247103
seq 13:22:07.693934 1500 1448 705293439
ack 13:22:07.754269 52 0 705249999
seq 13:22:07.754719 1500 1448 705294887
seq 13:22:07.754730 1500 1448 705296335
ack 13:22:07.814665 52 0 705252895
seq 13:22:07.815136 1500 1448 705297783
seq 13:22:07.815144 1500 1448 705299231
ack 13:22:07.871810 52 0 705254343
seq 13:22:07.872308 1500 1448 705300679
ack 13:22:07.874922 40 0 0
seq 13:22:09.086405 1500 1448 705254343
seq 13:22:11.646397 1500 1448 705254343
