23:50:09.599008 60 0 1013802233
23:50:09.868675 52 0 1013802234
23:50:09.898833 1500 1448 1013802234
23:50:09.929019 1500 1448 1013803682
23:50:09.959197 1500 1448 1013805130
23:50:09.989371 1500 1448 1013806578
23:50:10.019538 1500 1448 1013808026
23:50:10.049685 1500 1448 1013809474
23:50:10.079832 1500 1448 1013810922
23:50:10.109993 1500 1448 1013812370
23:50:10.140138 1500 1448 1013813818
23:50:10.170275 1500 1448 1013816714
23:50:10.200414 1500 1448 1013818162
23:50:10.230552 1500 1448 1013819610
23:50:10.260694 1500 1448 1013821058
23:50:10.290831 1500 1448 1013822506
23:50:10.320981 1500 1448 1013823954
23:50:10.351132 1500 1448 1013825402
23:50:10.381273 1500 1448 1013826850
23:50:10.411419 1500 1448 1013828298
23:50:10.441575 1500 1448 1013829746
23:50:10.471709 1500 1448 1013831194
23:50:10.501846 1500 1448 1013832642
23:50:10.531998 1500 1448 1013834090
23:50:10.562156 1500 1448 1013835538
23:50:10.592300 1500 1448 1013836986
23:50:10.622457 1500 1448 1013838434
23:50:10.652598 1500 1448 1013839882
23:50:10.682755 1500 1448 1013841330
23:50:10.712903 1500 1448 1013842778
23:50:10.743067 1500 1448 1013844226
23:50:10.773208 1500 1448 1013815266
23:50:10.803410 1500 1448 1013845674
23:50:10.833551 1500 1448 1013847122
23:50:10.863695 1500 1448 1013848570
23:50:10.893843 1500 1448 1013850018
23:50:10.923996 1500 1448 1013851466
23:50:10.954142 1500 1448 1013852914
23:50:10.984276 1500 1448 1013854362
23:50:11.014411 1500 1448 1013855810
23:50:11.044557 1500 1448 1013857258
23:50:11.074695 1500 1448 1013858706
23:50:11.104846 1500 1448 1013860154
23:50:11.134976 1500 1448 1013861602
23:50:11.165119 1500 1448 1013863050
23:50:11.195250 1500 1448 1013864498
23:50:11.225376 1500 1448 1013865946
23:50:11.255503 1500 1448 1013867394
23:50:11.285641 1500 1448 1013868842
23:50:11.315776 1500 1448 1013870290
23:50:11.345910 1500 1448 1013871738
23:50:11.376058 1500 1448 1013873186
23:50:11.406200 1500 1448 1013874634
23:50:11.436338 1500 1448 1013876082
23:50:11.466478 1500 1448 1013877530
23:50:11.496628 1500 1448 1013878978
23:50:11.526757 1500 1448 1013880426
23:50:11.556895 1500 1448 1013881874
23:50:11.587018 1500 1448 1013883322
23:50:11.617166 1500 1448 1013884770
23:50:11.647307 1500 1448 1013886218
23:50:11.677447 1500 1448 1013887666
23:50:11.707591 1500 1448 1013889114
23:50:11.737734 1500 1448 1013890562
23:50:11.767867 1500 1448 1013892010
23:50:11.798010 1500 1448 1013893458
23:50:11.828171 1500 1448 1013894906
23:50:11.858334 1500 1448 1013896354
23:50:11.888476 1500 1448 1013897802
23:50:11.918629 1500 1448 1013899250
23:50:11.948765 1500 1448 1013900698
23:50:11.978893 1500 1448 1013902146
23:50:12.009017 1500 1448 1013903594
23:50:12.039163 1500 1448 1013905042
23:50:12.069297 1500 1448 1013906490
23:50:12.099433 1500 1448 1013907938
23:50:12.129568 1500 1448 1013909386
23:50:12.159688 1500 1448 1013910834
23:50:12.189813 1500 1448 1013912282
23:50:12.219952 1500 1448 1013913730
23:50:12.250094 1500 1448 1013915178
23:50:12.280227 1500 1448 1013916626
23:50:12.310358 1500 1448 1013918074
23:50:12.340478 1500 1448 1013919522
23:50:12.370606 1500 1448 1013920970
23:50:12.400740 1500 1448 1013922418
23:50:12.430881 1500 1448 1013923866
23:50:12.461018 1500 1448 1013925314
23:50:12.491154 1500 1448 1013926762
23:50:12.521285 1500 1448 1013928210
23:50:12.551414 1500 1448 1013929658
23:50:12.581554 1500 1448 1013931106
23:50:12.611696 1500 1448 1013932554
23:50:12.641832 1500 1448 1013934002
23:50:12.671971 1500 1448 1013935450
23:50:12.702113 1500 1448 1013936898
23:50:12.732249 1500 1448 1013938346
23:50:12.762384 1500 1448 1013939794
23:50:12.792513 1500 1448 1013941242
23:50:12.822651 1500 1448 1013942690
