19:21:59.934909 60 0 3947967452
19:22:00.204692 52 0 3947967453
19:22:00.234829 1500 1448 3947967453
19:22:00.265009 1500 1448 3947968901
19:22:00.295174 1500 1448 3947970349
19:22:00.325344 1500 1448 3947971797
19:22:00.355511 1500 1448 3947973245
19:22:00.385670 1500 1448 3947974693
19:22:00.415811 1500 1448 3947976141
19:22:00.445944 1500 1448 3947977589
19:22:00.476078 1500 1448 3947979037
19:22:00.506218 1500 1448 3947980485
19:22:00.536367 1500 1448 3947981933
19:22:00.566514 1500 1448 3947983381
19:22:00.596655 1500 1448 3947984829
19:22:00.626793 1500 1448 3947986277
19:22:00.656932 1500 1448 3947987725
19:22:00.687101 1500 1448 3947989173
19:22:00.717248 1500 1448 3947990621
19:22:00.747383 1500 1448 3947992069
19:22:00.777521 1500 1448 3947993517
19:22:00.807648 1500 1448 3947994965
19:22:00.837786 1500 1448 3947996413
19:22:00.867939 1500 1448 3947997861
19:22:00.898079 1500 1448 3947999309
19:22:00.928241 1500 1448 3948000757
19:22:00.958388 1500 1448 3948002205
19:22:00.988522 1500 1448 3948003653
19:22:01.018687 1500 1448 3948005101
19:22:01.048845 1500 1448 3948006549
19:22:01.078992 1500 1448 3948007997
19:22:01.109135 1500 1448 3948009445
19:22:01.139281 1500 1448 3948010893
19:22:01.169420 1500 1448 3948012341
19:22:01.199560 1500 1448 3948013789
19:22:01.229713 1500 1448 3948015237
19:22:01.259848 1500 1448 3948016685
19:22:01.290001 1500 1448 3948018133
19:22:01.320144 1500 1448 3948019581
19:22:01.350290 1500 1448 3948021029
19:22:01.380447 1500 1448 3948022477
19:22:01.410598 1500 1448 3948023925
19:22:01.440741 1500 1448 3948025373
19:22:01.470883 1500 1448 3948026821
19:22:01.501039 1500 1448 3948028269
19:22:01.531206 1500 1448 3948029717
19:22:01.561364 1500 1448 3948031165
19:22:01.591510 1500 1448 3948032613
19:22:01.621652 1500 1448 3948034061
19:22:01.651792 1500 1448 3948035509
19:22:01.681923 1500 1448 3948036957
19:22:01.712061 1500 1448 3948038405
19:22:01.742233 1500 1448 3948039853
19:22:01.772376 1500 1448 3948041301
19:22:01.802512 1500 1448 3948042749
19:22:01.832658 1500 1448 3948044197
19:22:01.862787 1500 1448 3948045645
19:22:01.892920 1500 1448 3948047093
19:22:01.923114 1500 1448 3948048541
19:22:01.953271 1500 1448 3948049989
19:22:01.983426 1500 1448 3948051437
19:22:02.013587 1500 1448 3948052885
19:22:02.043728 1500 1448 3948054333
19:22:02.073878 1500 1448 3948055781
19:22:02.104024 1500 1448 3948057229
19:22:02.134174 1500 1448 3948058677
19:22:02.164322 1500 1448 3948060125
19:22:02.194479 1500 1448 3948061573
19:22:02.224640 1500 1448 3948063021
19:22:02.254798 1500 1448 3948064469
19:22:02.284940 1500 1448 3948065917
19:22:02.315093 1500 1448 3948067365
19:22:02.345234 1500 1448 3948068813
19:22:02.375382 1500 1448 3948070261
19:22:02.405514 1500 1448 3948071709
19:22:02.435672 1500 1448 3948073157
19:22:02.465807 1500 1448 3948074605
19:22:02.495956 1500 1448 3948076053
19:22:02.526114 1500 1448 3948077501
19:22:02.556260 1500 1448 3948078949
19:22:02.586424 1500 1448 3948080397
19:22:02.616595 1500 1448 3948081845
19:22:02.646738 1500 1448 3948083293
19:22:02.676876 1500 1448 3948084741
19:22:02.707017 1500 1448 3948086189
19:22:02.737168 1500 1448 3948087637
19:22:02.767300 1500 1448 3948089085
19:22:02.797433 1500 1448 3948090533
19:22:02.827636 1500 1448 3948091981
19:22:02.857788 1500 1448 3948093429
19:22:02.887925 1500 1448 3948094877
19:22:02.918068 1500 1448 3948096325
19:22:02.948228 1500 1448 3948097773
19:22:02.978383 1500 1448 3948099221
19:22:03.008529 1500 1448 3948100669
19:22:03.038656 1500 1448 3948102117
19:22:03.068795 1500 1448 3948103565
19:22:03.098962 1500 1448 3948105013
19:22:03.129145 1500 1448 3948106461
19:22:03.159279 1500 1448 3948107909
19:22:03.189410 1500 1448 3948109357
19:22:03.219540 1500 1448 3948110805
19:22:03.249664 1500 1448 3948112253
19:22:03.279793 1500 1448 3948113701
19:22:03.309917 1500 1448 3948115149
19:22:03.340042 1500 1448 3948116597
19:22:03.370180 1500 1448 3948118045
19:22:03.400313 1500 1448 3948119493
19:22:03.430444 1500 1448 3948120941
19:22:03.460575 1500 1448 3948122389
19:22:03.490738 1500 1448 3948123837
19:22:03.520902 1500 1448 3948125285
19:22:03.551054 1500 1448 3948126733
19:22:03.581206 1500 1448 3948128181
19:22:03.611366 1500 1448 3948129629
19:22:03.641525 1500 1448 3948131077
19:22:03.671672 1500 1448 3948132525
19:22:03.701823 1500 1448 3948133973
19:22:03.731967 1500 1448 3948135421
19:22:03.762161 1500 1448 3948136869
19:22:03.792331 1500 1448 3948138317
19:22:03.822486 1500 1448 3948139765
19:22:03.852636 1500 1448 3948141213
19:22:03.882773 1500 1448 3948142661
19:22:03.912930 1500 1448 3948144109
19:22:03.943113 1500 1448 3948145557
19:22:03.973253 1500 1448 3948147005
19:22:04.003411 1500 1448 3948148453
19:22:04.033562 1500 1448 3948149901
19:22:04.063692 1500 1448 3948151349
19:22:04.096370 1500 1448 3948152797
19:22:04.126546 1500 1448 3948154245
19:22:04.156697 1500 1448 3948155693
19:22:04.186892 1500 1448 3948157141
19:22:04.217049 1500 1448 3948158589
19:22:04.247264 1500 1448 3948160037
19:22:04.277404 1500 1448 3948161485
19:22:04.307544 1500 1448 3948162933
19:22:04.337680 1500 1448 3948164381
19:22:04.367820 1500 1448 3948165829
19:22:04.397957 1500 1448 3948167277
19:22:04.428104 1500 1448 3948168725
19:22:04.458242 1500 1448 3948170173
19:22:04.488379 1500 1448 3948171621
19:22:04.518512 1500 1448 3948173069
19:22:04.548647 1500 1448 3948174517
19:22:04.578790 1500 1448 3948175965
19:22:04.608930 1500 1448 3948177413
19:22:04.639071 1500 1448 3948178861
19:22:04.669226 1500 1448 3948180309
19:22:04.699376 1500 1448 3948181757
19:22:04.729515 1500 1448 3948183205
19:22:04.759650 1500 1448 3948184653
19:22:04.789787 1500 1448 3948186101
19:22:04.819917 1500 1448 3948187549
19:22:04.850058 1500 1448 3948188997
19:22:04.880222 1500 1448 3948190445
19:22:04.910356 1500 1448 3948191893
19:22:04.940500 1500 1448 3948193341
19:22:04.970637 1500 1448 3948194789
19:22:05.000778 1500 1448 3948196237
19:22:05.030908 1500 1448 3948197685
19:22:05.061037 1500 1448 3948199133
19:22:05.091169 1500 1448 3948200581
19:22:05.121306 1500 1448 3948202029
19:22:05.151441 1500 1448 3948203477
19:22:05.181572 1500 1448 3948204925
19:22:05.211699 1500 1448 3948206373
19:22:05.241834 1500 1448 3948207821
19:22:05.271963 1500 1448 3948209269
19:22:05.302103 1500 1448 3948210717
19:22:05.332239 1500 1448 3948212165
19:22:05.362380 1500 1448 3948213613
19:22:05.392508 1500 1448 3948215061
19:22:05.422627 1500 1448 3948216509
19:22:05.452741 1500 1448 3948217957
19:22:05.482890 1500 1448 3948219405
19:22:05.513079 1500 1448 3948220853
19:22:05.543240 1500 1448 3948222301
19:22:05.573361 1500 1448 3948223749
19:22:05.603501 1500 1448 3948225197
19:22:05.633622 1500 1448 3948226645
19:22:05.663774 1500 1448 3948228093
19:22:05.693907 1500 1448 3948229541
19:22:05.724052 1500 1448 3948230989
19:22:05.754192 1500 1448 3948232437
19:22:05.784340 1500 1448 3948233885
19:22:05.814477 1500 1448 3948235333
19:22:05.844613 1500 1448 3948236781
19:22:05.874739 1500 1448 3948238229
19:22:05.904888 1500 1448 3948239677
19:22:05.935010 1500 1448 3948241125
19:22:05.965158 1500 1448 3948242573
19:22:05.995288 1500 1448 3948244021
19:22:06.025434 1500 1448 3948245469
19:22:06.055555 1500 1448 3948246917
19:22:06.085705 1500 1448 3948248365
19:22:06.115836 1500 1448 3948249813
19:22:06.145987 1500 1448 3948251261
19:22:06.176138 1500 1448 3948252709
19:22:06.206301 1500 1448 3948254157
19:22:06.236450 1500 1448 3948255605
19:22:06.266616 1500 1448 3948257053
19:22:06.296745 1500 1448 3948258501
19:22:06.326906 1500 1448 3948259949
19:22:06.357033 1500 1448 3948261397
19:22:06.387238 1500 1448 3948262845
19:22:06.417383 1500 1448 3948264293
19:22:06.447534 1500 1448 3948265741
19:22:06.477684 1500 1448 3948267189
19:22:06.507847 1500 1448 3948268637
19:22:06.537991 1500 1448 3948270085
19:22:06.568151 1500 1448 3948271533
19:22:06.598311 1500 1448 3948272981
19:22:06.628481 1500 1448 3948274429
19:22:06.658615 1500 1448 3948275877
19:22:06.688770 1500 1448 3948277325
19:22:06.718905 1500 1448 3948278773
19:22:06.749047 1500 1448 3948280221
19:22:06.779189 1500 1448 3948281669
19:22:06.809349 1500 1448 3948283117
19:22:06.839490 1500 1448 3948284565
19:22:06.869686 1500 1448 3948286013
19:22:06.899812 1500 1448 3948287461
19:22:06.929954 1500 1448 3948288909
19:22:06.960074 1500 1448 3948290357
19:22:06.990239 1500 1448 3948291805
19:22:07.020372 1500 1448 3948293253
19:22:07.050525 1500 1448 3948294701
19:22:07.080675 1500 1448 3948296149
19:22:07.110833 1500 1448 3948297597
19:22:07.141006 1500 1448 3948299045
19:22:07.171160 1500 1448 3948300493
19:22:07.201339 1500 1448 3948301941
19:22:07.231492 1500 1448 3948303389
19:22:07.261637 1500 1448 3948304837
19:22:07.291790 1500 1448 3948306285
19:22:07.321921 1500 1448 3948307733
19:22:07.352050 1500 1448 3948309181
19:22:07.382186 1500 1448 3948310629
19:22:07.412358 1500 1448 3948312077
19:22:07.442499 1500 1448 3948313525
19:22:07.472654 1500 1448 3948314973
19:22:07.502783 1500 1448 3948316421
19:22:07.532937 1500 1448 3948317869
19:22:07.563106 1500 1448 3948319317
19:22:07.593274 1500 1448 3948320765
19:22:07.623403 1500 1448 3948322213
19:22:07.653562 1500 1448 3948323661
19:22:07.683693 1500 1448 3948325109
19:22:07.713864 1500 1448 3948326557
19:22:07.743989 1500 1448 3948328005
19:22:07.774142 1500 1448 3948329453
19:22:07.804275 1500 1448 3948330901
19:22:07.834430 1500 1448 3948332349
19:22:07.864572 1500 1448 3948333797
19:22:07.894743 1500 1448 3948335245
19:22:07.924867 1500 1448 3948336693
19:22:07.954999 1500 1448 3948338141
19:22:07.985136 1500 1448 3948339589
19:22:08.015261 1500 1448 3948341037
19:22:08.045407 1500 1448 3948342485
19:22:08.075561 1500 1448 3948343933
19:22:08.105708 1500 1448 3948345381
19:22:08.135832 1500 1448 3948346829
19:22:08.165982 1500 1448 3948348277
19:22:08.196106 1500 1448 3948349725
19:22:08.226249 1500 1448 3948351173
19:22:08.256392 1500 1448 3948352621
19:22:08.286547 1500 1448 3948354069
19:22:08.316679 1500 1448 3948355517
19:22:08.346835 1500 1448 3948356965
19:22:08.376961 1500 1448 3948358413
19:22:08.407134 1500 1448 3948359861
19:22:08.437275 1500 1448 3948361309
19:22:08.467434 1500 1448 3948362757
19:22:08.497558 1500 1448 3948364205
19:22:08.527703 1500 1448 3948365653
19:22:08.557845 1500 1448 3948367101
19:22:08.587983 1500 1448 3948368549
19:22:08.618143 1500 1448 3948369997
19:22:08.648287 1500 1448 3948371445
19:22:08.678464 1500 1448 3948372893
19:22:08.708615 1500 1448 3948374341
19:22:08.738751 1500 1448 3948375789
19:22:08.768910 1500 1448 3948377237
19:22:08.799062 1500 1448 3948378685
19:22:08.829217 1500 1448 3948380133
19:22:08.859348 1500 1448 3948381581
19:22:08.889511 1500 1448 3948383029
19:22:08.919650 1500 1448 3948384477
19:22:08.949794 1500 1448 3948385925
19:22:08.979924 1500 1448 3948387373
19:22:09.010074 1500 1448 3948388821
19:22:09.040308 1500 1448 3948390269
19:22:09.070437 1500 1448 3948391717
19:22:09.100595 1500 1448 3948393165
19:22:09.130735 1500 1448 3948394613
19:22:09.160888 1500 1448 3948396061
19:22:09.191019 1500 1448 3948397509
19:22:09.221166 1500 1448 3948398957
19:22:09.251307 1500 1448 3948400405
19:22:09.281463 1500 1448 3948401853
19:22:09.311593 1500 1448 3948403301
19:22:09.341742 1500 1448 3948404749
19:22:09.371891 1500 1448 3948406197
19:22:09.402053 1500 1448 3948407645
19:22:09.432199 1500 1448 3948409093
19:22:09.462359 1500 1448 3948410541
19:22:09.492497 1500 1448 3948411989
19:22:09.522657 1500 1448 3948413437
19:22:09.552801 1500 1448 3948414885
19:22:09.582945 1500 1448 3948416333
19:22:09.613096 1500 1448 3948417781
19:22:09.643252 1500 1448 3948419229
19:22:09.673398 1500 1448 3948420677
19:22:09.703551 1500 1448 3948422125
19:22:09.733684 1500 1448 3948423573
19:22:09.763836 1500 1448 3948425021
19:22:09.793952 1500 1448 3948426469
19:22:09.824095 1500 1448 3948427917
19:22:09.854232 1500 1448 3948429365
19:22:09.884379 1500 1448 3948430813
19:22:09.914526 1500 1448 3948432261
19:22:09.944694 1500 1448 3948433709
19:22:09.974832 1500 1448 3948435157
19:22:10.004992 1500 1448 3948436605
19:22:10.035138 1500 1448 3948438053
19:22:10.065289 1500 1448 3948439501
19:22:10.095432 1500 1448 3948440949
19:22:10.125582 1500 1448 3948442397
19:22:10.155727 1500 1448 3948443845
19:22:10.185870 1500 1448 3948445293
19:22:10.216059 1500 1448 3948446741
19:22:10.246243 1500 1448 3948448189
19:22:10.276380 1500 1448 3948449637
19:22:10.306575 1500 1448 3948451085
19:22:10.340714 1500 1448 3948452533
19:22:10.370861 1500 1448 3948453981
19:22:10.401014 1500 1448 3948455429
19:22:10.431175 1500 1448 3948456877
19:22:10.461322 1500 1448 3948458325
19:22:10.491501 1500 1448 3948459773
19:22:10.521639 1500 1448 3948461221
19:22:10.551788 1500 1448 3948462669
19:22:10.581922 1500 1448 3948464117
19:22:10.612095 1500 1448 3948465565
19:22:10.642248 1500 1448 3948467013
19:22:10.672402 1500 1448 3948468461
19:22:10.702554 1500 1448 3948469909
19:22:10.732680 1500 1448 3948471357
19:22:10.762818 1500 1448 3948472805
19:22:10.792950 1500 1448 3948474253
19:22:10.823125 1500 1448 3948475701
19:22:10.853256 1500 1448 3948477149
19:22:10.883400 1500 1448 3948478597
19:22:10.913543 1500 1448 3948480045
19:22:10.943694 1500 1448 3948481493
19:22:10.973840 1500 1448 3948482941
19:22:11.003988 1500 1448 3948484389
19:22:11.034119 1500 1448 3948485837
19:22:11.064286 1500 1448 3948487285
19:22:11.094432 1500 1448 3948488733
19:22:11.124577 1500 1448 3948490181
19:22:11.154725 1500 1448 3948491629
19:22:11.184876 1500 1448 3948493077
19:22:11.215016 1500 1448 3948494525
19:22:11.245200 1500 1448 3948495973
19:22:11.275355 1500 1448 3948497421
19:22:11.305522 1500 1448 3948498869
19:22:11.335655 1500 1448 3948500317
19:22:11.365796 1500 1448 3948501765
19:22:11.395926 1500 1448 3948503213
19:22:11.426106 1500 1448 3948504661
19:22:11.456246 1500 1448 3948506109
19:22:11.486420 1500 1448 3948507557
19:22:11.516560 1500 1448 3948509005
19:22:11.546712 1500 1448 3948510453
19:22:11.576851 1500 1448 3948511901
19:22:11.607003 1500 1448 3948513349
19:22:11.637193 1500 1448 3948514797
19:22:11.667356 1500 1448 3948516245
19:22:11.697491 1500 1448 3948517693
19:22:11.727635 1500 1448 3948519141
19:22:11.757764 1500 1448 3948520589
19:22:11.787902 1500 1448 3948522037
19:22:11.818032 1500 1448 3948523485
19:22:11.848202 1500 1448 3948524933
19:22:11.878351 1500 1448 3948526381
