06:38:48.301879 1500 1448 3734702069
06:38:48.332008 1500 1448 3734703517
06:38:48.362125 1500 1448 3734704965
06:38:48.392246 1500 1448 3734706413
06:38:48.422370 1500 1448 3734707861
06:38:48.452491 1500 1448 3734709309
06:38:48.482612 1500 1448 3734710757
06:38:48.512745 1500 1448 3734712205
06:38:48.542869 1500 1448 3734713653
06:38:48.572991 1500 1448 3734715101
06:38:48.603116 1500 1448 3734716549
06:38:48.633237 1500 1448 3734717997
06:38:48.663373 1500 1448 3734719445
06:38:48.693495 1500 1448 3734720893
06:38:48.723614 1500 1448 3734722341
06:38:48.753750 1500 1448 3734723789
06:38:48.783868 1500 1448 3734725237
06:38:48.813987 1500 1448 3734726685
06:38:48.844108 1500 1448 3734728133
06:38:48.874226 1500 1448 3734729581
06:38:48.904488 1500 1448 3734731029
06:38:48.934610 1500 1448 3734732477
06:38:48.964745 1500 1448 3734733925
06:38:48.994864 1500 1448 3734735373
06:38:49.024981 1500 1448 3734736821
06:38:49.055103 1500 1448 3734738269
06:38:49.085214 1500 1448 3734739717
06:38:49.115334 1500 1448 3734741165
06:38:49.145457 1500 1448 3734742613
06:38:49.175583 1500 1448 3734744061
06:38:49.205707 1500 1448 3734745509
06:38:49.235831 1500 1448 3734746957
06:38:49.265954 1500 1448 3734748405
06:38:49.296076 1500 1448 3734749853
06:38:49.326184 1500 1448 3734751301
06:38:49.356299 1500 1448 3734752749
06:38:49.386417 1500 1448 3734754197
06:38:49.416535 1500 1448 3734755645
06:38:49.446651 1500 1448 3734757093
06:38:49.476772 1500 1448 3734758541
06:38:49.506897 1500 1448 3734759989
06:38:49.537015 1500 1448 3734761437
06:38:49.567136 1500 1448 3734762885
06:38:49.597250 1500 1448 3734764333
06:38:49.627361 1500 1448 3734765781
06:38:49.657466 1500 1448 3734767229
06:38:49.687585 1500 1448 3734768677
06:38:49.717698 1500 1448 3734770125
06:38:49.747817 1500 1448 3734771573
06:38:49.777939 1500 1448 3734773021
06:38:49.808058 1500 1448 3734774469
06:38:49.838188 1500 1448 3734775917
06:38:49.868304 1500 1448 3734777365
06:38:49.898424 1500 1448 3734778813
06:38:49.928545 1500 1448 3734780261
06:38:49.958721 1500 1448 3734781709
06:38:49.988843 1500 1448 3734783157
06:38:50.018963 1500 1448 3734784605
06:38:50.049081 1500 1448 3734786053
06:38:50.079218 1500 1448 3734787501
06:38:50.109350 1500 1448 3734788949
06:38:50.139471 1500 1448 3734790397
06:38:50.169591 1500 1448 3734791845
06:38:50.199712 1500 1448 3734793293
06:38:50.229827 1500 1448 3734794741
06:38:50.259947 1500 1448 3734796189
06:38:50.290078 1500 1448 3734797637
06:38:50.320204 1500 1448 3734799085
06:38:50.350393 1500 1448 3734800533
06:38:50.380522 1500 1448 3734801981
06:38:50.410693 1500 1448 3734803429
06:38:50.440838 1500 1448 3734804877
06:38:50.470986 1500 1448 3734806325
06:38:50.501123 1500 1448 3734807773
06:38:50.531259 1500 1448 3734809221
06:38:50.561423 1500 1448 3734810669
06:38:50.591574 1500 1448 3734812117
06:38:50.621721 1500 1448 3734813565
06:38:50.651861 1500 1448 3734815013
06:38:50.681989 1500 1448 3734816461
06:38:50.712132 1500 1448 3734817909
06:38:50.742266 1500 1448 3734819357
06:38:50.772398 1500 1448 3734820805
06:38:50.802555 1500 1448 3734822253
06:38:50.832701 1500 1448 3734823701
06:38:50.862846 1500 1448 3734825149
06:38:50.892992 1500 1448 3734826597
06:38:50.923137 1500 1448 3734828045
06:38:50.953262 1500 1448 3734829493
06:38:50.983426 1500 1448 3734830941
06:38:51.013572 1500 1448 3734832389
06:38:51.043714 1500 1448 3734833837
06:38:51.073864 1500 1448 3734835285
06:38:51.103997 1500 1448 3734836733
06:38:51.134125 1500 1448 3734838181
06:38:51.164268 1500 1448 3734839629
06:38:51.194408 1500 1448 3734841077
06:38:51.224540 1500 1448 3734842525
06:38:51.254691 1500 1448 3734843973
06:38:51.284819 1500 1448 3734845421
06:38:51.314958 1500 1448 3734846869
06:38:51.345096 1500 1448 3734848317
06:38:51.375241 1500 1448 3734849765
06:38:51.405401 1500 1448 3734851213
06:38:51.435563 1500 1448 3734852661
06:38:51.465721 1500 1448 3734854109
06:38:51.495873 1500 1448 3734855557
06:38:51.526015 1500 1448 3734857005
06:38:51.556179 1500 1448 3734858453
06:38:51.586315 1500 1448 3734859901
06:38:51.616461 1500 1448 3734861349
06:38:51.646592 1500 1448 3734862797
06:38:51.676740 1500 1448 3734864245
06:38:51.706887 1500 1448 3734865693
06:38:51.737034 1500 1448 3734867141
06:38:51.767185 1500 1448 3734868589
06:38:51.797348 1500 1448 3734870037
06:38:51.827502 1500 1448 3734871485
06:38:51.857635 1500 1448 3734872933
06:38:51.887777 1500 1448 3734874381
06:38:51.940763 1500 1448 3734875829
06:38:51.970968 1500 1448 3734877277
06:38:52.001154 1500 1448 3734878725
06:38:52.031310 1500 1448 3734880173
06:38:52.061460 1500 1448 3734881621
06:38:52.091607 1500 1448 3734883069
06:38:52.121759 1500 1448 3734884517
06:38:52.151939 1500 1448 3734885965
06:38:52.182147 1500 1448 3734887413
06:38:52.212331 1500 1448 3734888861
06:38:52.242558 1500 1448 3734890309
06:38:52.272806 1500 1448 3734891757
06:38:52.303067 1500 1448 3734893205
06:38:52.333257 1500 1448 3734894653
06:38:52.363433 1500 1448 3734896101
06:38:52.393654 1500 1448 3734897549
06:38:52.423845 1500 1448 3734898997
06:38:52.454032 1500 1448 3734900445
06:38:52.484147 1500 1448 3734901893
06:38:52.514271 1500 1448 3734903341
06:38:52.544397 1500 1448 3734904789
06:38:52.574515 1500 1448 3734906237
06:38:52.604654 1500 1448 3734907685
06:38:52.634799 1500 1448 3734909133
06:38:52.664912 1500 1448 3734910581
06:38:52.695041 1500 1448 3734912029
06:38:52.725160 1500 1448 3734913477
06:38:52.755273 1500 1448 3734914925
06:38:52.785387 1500 1448 3734916373
06:38:52.815508 1500 1448 3734917821
06:38:52.845623 1500 1448 3734919269
06:38:52.875750 1500 1448 3734920717
06:38:52.905869 1500 1448 3734922165
06:38:52.935983 1500 1448 3734923613
06:38:52.966103 1500 1448 3734925061
06:38:52.996237 1500 1448 3734926509
06:38:53.026365 1500 1448 3734927957
06:38:53.056497 1500 1448 3734929405
06:38:53.086630 1500 1448 3734930853
06:38:53.116777 1500 1448 3734932301
06:38:53.146913 1500 1448 3734933749
06:38:53.177055 1500 1448 3734935197
06:38:53.207188 1500 1448 3734936645
06:38:53.237321 1500 1448 3734938093
06:38:53.267591 1500 1448 3734939541
06:38:53.297711 1500 1448 3734940989
06:38:53.327874 1500 1448 3734942437
06:38:53.358006 1500 1448 3734943885
06:38:53.388141 1500 1448 3734945333
06:38:53.418311 1500 1448 3734946781
06:38:53.448450 1500 1448 3734948229
06:38:53.478581 1500 1448 3734949677
06:38:53.508712 1500 1448 3734951125
06:38:53.538836 1500 1448 3734952573
06:38:53.568956 1500 1448 3734954021
06:38:53.599102 1500 1448 3734955469
06:38:53.629241 1500 1448 3734956917
06:38:53.659368 1500 1448 3734958365
06:38:53.689487 1500 1448 3734959813
06:38:53.719613 1500 1448 3734961261
06:38:53.749755 1500 1448 3734962709
06:38:53.779884 1500 1448 3734964157
06:38:53.810050 1500 1448 3734965605
06:38:53.840202 1500 1448 3734967053
06:38:53.870336 1500 1448 3734968501
06:38:53.900476 1500 1448 3734969949
06:38:53.930611 1500 1448 3734971397
06:38:53.960751 1500 1448 3734972845
06:38:53.990890 1500 1448 3734974293
06:38:54.020989 1500 1448 3734975741
06:38:54.051134 1500 1448 3734977189
06:38:54.081288 1500 1448 3734978637
06:38:54.111426 1500 1448 3734980085
06:38:54.141550 1500 1448 3734981533
06:38:54.171685 1500 1448 3734982981
06:38:54.201817 1500 1448 3734984429
06:38:54.231954 1500 1448 3734985877
06:38:54.262089 1500 1448 3734987325
06:38:54.292222 1500 1448 3734988773
06:38:54.322361 1500 1448 3734990221
06:38:54.352551 1500 1448 3734991669
06:38:54.382692 1500 1448 3734993117
06:38:54.412846 1500 1448 3734994565
06:38:54.442984 1500 1448 3734996013
06:38:54.473123 1500 1448 3734997461
06:38:54.503266 1500 1448 3734998909
06:38:54.533417 1500 1448 3735000357
06:38:54.563551 1500 1448 3735001805
06:38:54.593719 1500 1448 3735003253
06:38:54.623847 1500 1448 3735004701
06:38:54.653982 1500 1448 3735006149
06:38:54.684128 1500 1448 3735007597
06:38:54.714276 1500 1448 3735009045
06:38:54.744420 1500 1448 3735010493
06:38:54.774561 1500 1448 3735011941
06:38:54.804692 1500 1448 3735013389
06:38:54.834831 1500 1448 3735014837
06:38:54.864989 1500 1448 3735016285
06:38:54.895121 1500 1448 3735017733
06:38:54.925263 1500 1448 3735019181
06:38:54.955413 1500 1448 3735020629
06:38:54.985552 1500 1448 3735022077
06:38:55.015701 1500 1448 3735023525
06:38:55.045836 1500 1448 3735024973
06:38:55.075969 1500 1448 3735026421
06:38:55.106099 1500 1448 3735027869
06:38:55.136240 1500 1448 3735029317
06:38:55.166366 1500 1448 3735030765
06:38:55.196508 1500 1448 3735032213
06:38:55.226646 1500 1448 3735033661
06:38:55.256810 1500 1448 3735035109
06:38:55.286939 1500 1448 3735036557
06:38:55.317069 1500 1448 3735038005
06:38:55.347217 1500 1448 3735039453
06:38:55.377390 1500 1448 3735040901
06:38:55.407535 1500 1448 3735042349
06:38:55.437680 1500 1448 3735043797
06:38:55.467824 1500 1448 3735045245
06:38:55.497968 1500 1448 3735046693
06:38:55.528100 1500 1448 3735048141
06:38:55.558229 1500 1448 3735049589
06:38:55.588359 1500 1448 3735051037
06:38:55.618517 1500 1448 3735052485
06:38:55.648657 1500 1448 3735053933
06:38:55.678813 1500 1448 3735055381
06:38:55.708952 1500 1448 3735056829
06:38:55.739125 1500 1448 3735058277
06:38:55.769260 1500 1448 3735059725
06:38:55.799398 1500 1448 3735061173
06:38:55.829523 1500 1448 3735062621
06:38:55.859696 1500 1448 3735064069
06:38:55.889948 1500 1448 3735065517
06:38:55.920153 1500 1448 3735066965
06:38:55.950362 1500 1448 3735068413
06:38:55.981012 1500 1448 3735069861
06:38:56.011168 1500 1448 3735071309
06:38:56.041385 1500 1448 3735072757
06:38:56.071608 1500 1448 3735074205
06:38:56.101795 1500 1448 3735075653
06:38:56.131963 1500 1448 3735077101
06:38:56.162173 1500 1448 3735078549
06:38:56.192348 1500 1448 3735079997
06:38:56.222564 1500 1448 3735081445
06:38:56.252810 1500 1448 3735082893
06:38:56.283010 1500 1448 3735084341
06:38:56.313279 1500 1448 3735085789
06:38:56.343477 1500 1448 3735087237
06:38:56.373682 1500 1448 3735088685
06:38:56.403892 1500 1448 3735090133
06:38:56.434110 1500 1448 3735091581
06:38:56.464284 1500 1448 3735093029
06:38:56.494493 1500 1448 3735094477
06:38:56.524660 1500 1448 3735095925
06:38:56.554831 1500 1448 3735097373
06:38:56.585071 1500 1448 3735098821
06:38:56.615245 1500 1448 3735100269
06:38:56.645418 1500 1448 3735101717
06:38:56.675650 1500 1448 3735103165
06:38:56.705855 1500 1448 3735104613
06:38:56.736063 1500 1448 3735106061
06:38:56.766220 1500 1448 3735107509
06:38:56.796390 1500 1448 3735108957
06:38:56.826594 1500 1448 3735110405
06:38:56.856780 1500 1448 3735111853
06:38:56.886938 1500 1448 3735113301
06:38:56.917143 1500 1448 3735114749
06:38:56.947318 1500 1448 3735116197
06:38:56.977624 1500 1448 3735117645
06:38:57.007866 1500 1448 3735119093
06:38:57.038024 1500 1448 3735120541
06:38:57.068160 1500 1448 3735121989
06:38:57.098372 1500 1448 3735123437
06:38:57.128492 1500 1448 3735124885
06:38:57.158607 1500 1448 3735126333
06:38:57.188724 1500 1448 3735127781
06:38:57.218855 1500 1448 3735129229
06:38:57.249054 1500 1448 3735130677
06:38:57.279184 1500 1448 3735132125
06:38:57.309317 1500 1448 3735133573
06:38:57.339446 1500 1448 3735135021
06:38:57.369572 1500 1448 3735136469
06:38:57.399687 1500 1448 3735137917
06:38:57.429808 1500 1448 3735139365
06:38:57.459927 1500 1448 3735140813
06:38:57.490049 1500 1448 3735142261
06:38:57.520204 1500 1448 3735143709
06:38:57.550361 1500 1448 3735145157
06:38:57.580515 1500 1448 3735146605
06:38:57.610724 1500 1448 3735148053
06:38:57.640888 1500 1448 3735149501
06:38:57.671112 1500 1448 3735150949
06:38:57.701351 1500 1448 3735152397
06:38:57.731535 1500 1448 3735153845
06:38:57.761802 1500 1448 3735155293
06:38:57.791995 1500 1448 3735156741
06:38:57.822193 1500 1448 3735158189
06:38:57.852427 1500 1448 3735159637
06:38:57.882608 1500 1448 3735161085
06:38:57.912803 1500 1448 3735162533
06:38:57.943024 1500 1448 3735163981
06:38:57.973437 1500 1448 3735165429
06:38:58.003643 1500 1448 3735166877
06:38:58.033969 1500 1448 3735168325
06:38:58.064138 1500 1448 3735169773
06:38:58.094310 1500 1448 3735171221
06:38:58.124512 1500 1448 3735172669
06:38:58.154709 1500 1448 3735174117
06:38:58.184865 1500 1448 3735175565
06:38:58.215091 1500 1448 3735177013
06:38:58.245264 1500 1448 3735178461
06:38:58.275483 1500 1448 3735179909
06:38:58.305692 1500 1448 3735181357
06:38:58.335875 1500 1448 3735182805
06:38:58.366091 1500 1448 3735184253
06:38:58.396266 1500 1448 3735185701
06:38:58.426430 1500 1448 3735187149
06:38:58.456637 1500 1448 3735188597
06:38:58.486832 1500 1448 3735190045
06:38:58.516984 1500 1448 3735191493
06:38:58.547173 1500 1448 3735192941
06:38:58.577335 1500 1448 3735194389
06:38:58.607489 1500 1448 3735195837
06:38:58.637679 1500 1448 3735197285
06:38:58.667828 1500 1448 3735198733
06:38:58.698019 1500 1448 3735200181
06:38:58.728175 1500 1448 3735201629
06:38:58.758332 1500 1448 3735203077
06:38:58.788521 1500 1448 3735204525
06:38:58.818680 1500 1448 3735205973
06:38:58.848846 1500 1448 3735207421
06:38:58.879052 1500 1448 3735208869
06:38:58.909211 1500 1448 3735210317
06:38:58.939366 1500 1448 3735211765
06:38:58.970103 1500 1448 3735213213
06:38:59.000255 1500 1448 3735214661
06:38:59.030408 1500 1448 3735216109
06:38:59.060596 1500 1448 3735217557
06:38:59.090760 1500 1448 3735219005
06:38:59.120915 1500 1448 3735220453
06:38:59.151144 1500 1448 3735221901
06:38:59.181344 1500 1448 3735223349
06:38:59.211614 1500 1448 3735224797
06:38:59.241795 1500 1448 3735226245
06:38:59.271957 1500 1448 3735227693
06:38:59.302165 1500 1448 3735229141
06:38:59.332333 1500 1448 3735230589
06:38:59.362506 1500 1448 3735232037
06:38:59.392715 1500 1448 3735233485
06:38:59.422890 1500 1448 3735234933
06:38:59.453056 1500 1448 3735236381
06:38:59.483257 1500 1448 3735237829
06:38:59.513445 1500 1448 3735239277
06:38:59.543611 1500 1448 3735240725
06:38:59.573867 1500 1448 3735242173
06:38:59.604044 1500 1448 3735243621
06:38:59.634233 1500 1448 3735245069
06:38:59.664452 1500 1448 3735246517
06:38:59.694636 1500 1448 3735247965
06:38:59.724843 1500 1448 3735249413
06:38:59.755006 1500 1448 3735250861
06:38:59.785169 1500 1448 3735252309
06:38:59.815422 1500 1448 3735253757
06:38:59.845605 1500 1448 3735255205
06:38:59.875824 1500 1448 3735256653
06:38:59.906051 1500 1448 3735258101
06:38:59.936239 1500 1448 3735259549
06:38:59.966595 1500 1448 3735260997
06:38:59.996823 1500 1448 3735262445
06:39:00.026995 1500 1448 3735263893
06:39:00.057188 1500 1448 3735265341
06:39:00.087409 1500 1448 3735266789
06:39:00.117594 1500 1448 3735268237
06:39:00.147788 1500 1448 3735269685
06:39:00.178038 1500 1448 3735271133
06:39:00.208217 1500 1448 3735272581
06:39:00.238437 1500 1448 3735274029
06:39:00.268613 1500 1448 3735275477
06:39:00.298803 1500 1448 3735276925
06:39:00.329005 1500 1448 3735278373
06:39:00.359171 1500 1448 3735279821
06:39:00.389341 1500 1448 3735281269
06:39:00.419559 1500 1448 3735282717
06:39:00.449730 1500 1448 3735284165
06:39:00.479893 1500 1448 3735285613
06:39:00.510142 1500 1448 3735287061
06:39:00.540321 1500 1448 3735288509
06:39:00.570494 1500 1448 3735289957
06:39:00.600729 1500 1448 3735291405
06:39:00.630904 1500 1448 3735292853
06:39:00.661077 1500 1448 3735294301
06:39:00.691296 1500 1448 3735295749
06:39:00.721463 1500 1448 3735297197
06:39:00.751800 1500 1448 3735298645
06:39:00.781993 1500 1448 3735300093
06:39:00.812180 1500 1448 3735301541
06:39:00.842457 1500 1448 3735302989
06:39:00.872654 1500 1448 3735304437
06:39:00.902859 1500 1448 3735305885
06:39:00.932987 1500 1448 3735307333
06:39:00.963120 1500 1448 3735308781
06:39:00.993256 1500 1448 3735310229
06:39:01.023402 1500 1448 3735311677
06:39:01.053527 1500 1448 3735313125
06:39:01.083667 1500 1448 3735314573
06:39:01.113798 1500 1448 3735316021
06:39:01.143930 1500 1448 3735317469
06:39:01.174052 1500 1448 3735318917
06:39:01.204259 1500 1448 3735320365
06:39:01.234398 1500 1448 3735321813
06:39:01.264538 1500 1448 3735323261
06:39:01.294684 1500 1448 3735324709
06:39:01.324803 1500 1448 3735326157
06:39:01.354967 1500 1448 3735327605
06:39:01.385091 1500 1448 3735329053
06:39:01.415219 1500 1448 3735330501
06:39:01.445354 1500 1448 3735331949
06:39:01.475522 1500 1448 3735333397
06:39:01.505715 1500 1448 3735334845
06:39:01.535875 1500 1448 3735336293
06:39:01.566028 1500 1448 3735337741
06:39:01.596173 1500 1448 3735339189
06:39:01.626361 1500 1448 3735340637
06:39:01.656547 1500 1448 3735342085
06:39:01.686728 1500 1448 3735343533
06:39:01.716884 1500 1448 3735344981
06:39:01.747010 1500 1448 3735346429
06:39:01.777161 1500 1448 3735347877
06:39:01.807338 1500 1448 3735349325
06:39:01.837540 1500 1448 3735350773
06:39:01.867695 1500 1448 3735352221
06:39:01.897843 1500 1448 3735353669
06:39:01.927978 1500 1448 3735355117
06:39:01.958126 1500 1448 3735356565
06:39:01.988265 1500 1448 3735358013
06:39:02.018414 1500 1448 3735359461
06:39:02.048581 1500 1448 3735360909
06:39:02.078708 1500 1448 3735362357
06:39:02.108849 1500 1448 3735363805
06:39:02.138972 1500 1448 3735365253
06:39:02.169105 1500 1448 3735366701
06:39:02.199235 1500 1448 3735368149
06:39:02.229388 1500 1448 3735369597
06:39:02.259521 1500 1448 3735371045
06:39:02.289719 1500 1448 3735372493
06:39:02.319867 1500 1448 3735373941
06:39:02.350017 1500 1448 3735375389
06:39:02.380158 1500 1448 3735376837
06:39:02.410313 1500 1448 3735378285
06:39:02.440466 1500 1448 3735379733
06:39:02.470631 1500 1448 3735381181
06:39:02.500820 1500 1448 3735382629
06:39:02.530980 1500 1448 3735384077
06:39:02.561112 1500 1448 3735385525
06:39:02.591280 1500 1448 3735386973
06:39:02.621436 1500 1448 3735388421
06:39:02.651593 1500 1448 3735389869
06:39:02.681749 1500 1448 3735391317
06:39:02.711887 1500 1448 3735392765
06:39:02.742011 1500 1448 3735394213
06:39:02.772163 1500 1448 3735395661
06:39:02.802284 1500 1448 3735397109
06:39:02.832435 1500 1448 3735398557
06:39:02.862583 1500 1448 3735400005
06:39:02.892752 1500 1448 3735401453
06:39:02.922887 1500 1448 3735402901
06:39:02.953018 1500 1448 3735404349
06:39:02.983156 1500 1448 3735405797
06:39:03.013311 1500 1448 3735407245
06:39:03.043447 1500 1448 3735408693
06:39:03.073622 1500 1448 3735410141
06:39:03.103805 1500 1448 3735411589
06:39:03.133937 1500 1448 3735413037
06:39:03.164088 1500 1448 3735414485
06:39:03.194210 1500 1448 3735415933
06:39:03.224360 1500 1448 3735417381
06:39:03.254486 1500 1448 3735418829
06:39:03.284646 1500 1448 3735420277
06:39:03.314787 1500 1448 3735421725
06:39:03.344927 1500 1448 3735423173
06:39:03.375078 1500 1448 3735424621
06:39:03.405239 1500 1448 3735426069
06:39:03.435380 1500 1448 3735427517
06:39:03.465543 1500 1448 3735428965
06:39:03.495703 1500 1448 3735430413
06:39:03.525854 1500 1448 3735431861
06:39:03.555981 1500 1448 3735433309
06:39:03.586143 1500 1448 3735434757
06:39:03.616283 1500 1448 3735436205
06:39:03.646440 1500 1448 3735437653
06:39:03.676556 1500 1448 3735439101
06:39:03.706698 1500 1448 3735440549
06:39:03.736826 1500 1448 3735441997
06:39:03.766969 1500 1448 3735443445
06:39:03.797103 1500 1448 3735444893
06:39:03.827252 1500 1448 3735446341
06:39:03.857377 1500 1448 3735447789
06:39:03.887522 1500 1448 3735449237
06:39:03.917664 1500 1448 3735450685
06:39:03.947863 1500 1448 3735452133
06:39:03.978000 1500 1448 3735453581
06:39:04.008220 1500 1448 3735455029
06:39:04.038352 1500 1448 3735456477
06:39:04.068499 1500 1448 3735457925
06:39:04.098621 1500 1448 3735459373
06:39:04.128800 1500 1448 3735460821
06:39:04.158948 1500 1448 3735462269
06:39:04.189106 1500 1448 3735463717
06:39:04.219253 1500 1448 3735465165
06:39:04.249398 1500 1448 3735466613
06:39:04.279534 1500 1448 3735468061
06:39:04.309676 1500 1448 3735469509
06:39:04.339830 1500 1448 3735470957
06:39:04.369967 1500 1448 3735472405
06:39:04.400102 1500 1448 3735473853
06:39:04.430264 1500 1448 3735475301
06:39:04.460431 1500 1448 3735476749
06:39:04.490577 1500 1448 3735478197
06:39:04.520725 1500 1448 3735479645
06:39:04.550856 1500 1448 3735481093
06:39:04.580990 1500 1448 3735482541
06:39:04.611119 1500 1448 3735483989
06:39:04.641272 1500 1448 3735485437
06:39:04.671413 1500 1448 3735486885
06:39:04.701559 1500 1448 3735488333
06:39:04.731707 1500 1448 3735489781
06:39:04.761849 1500 1448 3735491229
06:39:04.791982 1500 1448 3735492677
06:39:04.822132 1500 1448 3735494125
06:39:04.852275 1500 1448 3735495573
06:39:04.882448 1500 1448 3735497021
06:39:04.912581 1500 1448 3735498469
06:39:04.942723 1500 1448 3735499917
06:39:04.972876 1500 1448 3735501365
06:39:05.003039 1500 1448 3735502813
06:39:05.033182 1500 1448 3735504261
06:39:05.033265 1500 1448 3735505709
06:39:05.033273 1500 1448 3735507157
06:39:05.033278 1500 1448 3735508605
06:39:05.033283 1500 1448 3735510053
06:39:05.033289 1500 1448 3735511501
06:39:05.033294 1500 1448 3735512949
06:39:05.033299 1500 1448 3735514397
06:39:05.033304 1500 1448 3735515845
06:39:05.033309 1500 1448 3735517293
06:39:05.033315 1500 1448 3735518741
06:39:05.033319 1500 1448 3735520189
06:39:05.033323 1500 1448 3735521637
06:39:05.033327 1500 1448 3735523085
06:39:05.033330 1500 1448 3735524533
06:39:05.033334 1500 1448 3735525981
06:39:05.033338 1500 1448 3735527429
06:39:05.033342 1500 1448 3735528877
06:39:05.033346 1500 1448 3735530325
06:39:05.033349 1500 1448 3735531773
06:39:05.033398 1500 1448 3735533221
06:39:05.033404 1500 1448 3735534669
06:39:05.033407 1500 1448 3735536117
06:39:05.033411 1500 1448 3735537565
06:39:05.033415 1500 1448 3735539013
06:39:05.033418 1500 1448 3735540461
06:39:05.033422 1500 1448 3735541909
06:39:05.033425 1500 1448 3735543357
06:39:05.033429 1500 1448 3735544805
