13:22:33.872503 1500 1448 487940905
13:22:33.902624 1500 1448 487942353
13:22:33.932745 1500 1448 487943801
13:22:33.962864 1500 1448 487945249
13:22:33.992986 1500 1448 487946697
13:22:34.023110 1500 1448 487948145
13:22:34.053256 1500 1448 487949593
13:22:34.083390 1500 1448 487951041
13:22:34.113538 1500 1448 487952489
13:22:34.143678 1500 1448 487953937
13:22:34.173825 1500 1448 487955385
13:22:34.203958 1500 1448 487956833
13:22:34.234094 1500 1448 487958281
13:22:34.264255 1500 1448 487959729
13:22:34.294389 1500 1448 487961177
13:22:34.324521 1500 1448 487962625
13:22:34.354647 1500 1448 487964073
13:22:34.384783 1500 1448 487965521
13:22:34.414910 1500 1448 487966969
13:22:34.445041 1500 1448 487968417
13:22:34.475176 1500 1448 487969865
13:22:34.505307 1500 1448 487971313
13:22:34.535435 1500 1448 487972761
13:22:34.565553 1500 1448 487974209
13:22:34.595666 1500 1448 487975657
13:22:34.625782 1500 1448 487977105
13:22:34.655903 1500 1448 487978553
13:22:34.686030 1500 1448 487980001
13:22:34.716155 1500 1448 487981449
13:22:34.746283 1500 1448 487982897
13:22:34.776404 1500 1448 487984345
13:22:34.807118 1500 1448 487985793
13:22:34.837265 1500 1448 487987241
13:22:34.867390 1500 1448 487988689
13:22:34.897511 1500 1448 487990137
13:22:34.927625 1500 1448 487991585
13:22:34.957743 1500 1448 487993033
13:22:34.987863 1500 1448 487994481
13:22:35.017982 1500 1448 487995929
13:22:35.048109 1500 1448 487997377
13:22:35.078231 1500 1448 487998825
13:22:35.108365 1500 1448 488000273
13:22:35.138472 1500 1448 488001721
13:22:35.168605 1500 1448 488003169
13:22:35.198713 1500 1448 488004617
13:22:35.228833 1500 1448 488006065
13:22:35.258940 1500 1448 488007513
13:22:35.289057 1500 1448 488008961
13:22:35.319168 1500 1448 488010409
13:22:35.349298 1500 1448 488011857
13:22:35.379412 1500 1448 488013305
13:22:35.409556 1500 1448 488014753
13:22:35.439676 1500 1448 488016201
13:22:35.469819 1500 1448 488017649
13:22:35.499932 1500 1448 488019097
13:22:35.530066 1500 1448 488020545
13:22:35.560182 1500 1448 488021993
13:22:35.590320 1500 1448 488023441
13:22:35.620435 1500 1448 488024889
13:22:35.650591 1500 1448 488026337
13:22:35.680722 1500 1448 488027785
13:22:35.710870 1500 1448 488029233
13:22:35.740988 1500 1448 488030681
13:22:35.771114 1500 1448 488032129
13:22:35.801243 1500 1448 488033577
13:22:35.831361 1500 1448 488035025
13:22:35.861475 1500 1448 488036473
13:22:35.891599 1500 1448 488037921
13:22:35.921709 1500 1448 488039369
13:22:35.951821 1500 1448 488040817
13:22:35.981931 1500 1448 488042265
13:22:36.012054 1500 1448 488043713
13:22:36.042176 1500 1448 488045161
13:22:36.072319 1500 1448 488046609
13:22:36.102450 1500 1448 488048057
13:22:36.132584 1500 1448 488049505
13:22:36.162724 1500 1448 488050953
13:22:36.192853 1500 1448 488052401
13:22:36.222971 1500 1448 488053849
13:22:36.253098 1500 1448 488055297
13:22:36.283215 1500 1448 488056745
13:22:36.313379 1500 1448 488058193
13:22:36.343503 1500 1448 488059641
13:22:36.373634 1500 1448 488061089
13:22:36.403748 1500 1448 488062537
13:22:36.433884 1500 1448 488063985
13:22:36.464002 1500 1448 488065433
13:22:36.494133 1500 1448 488066881
13:22:36.524261 1500 1448 488068329
13:22:36.554385 1500 1448 488069777
13:22:36.584496 1500 1448 488071225
13:22:36.614639 1500 1448 488072673
13:22:36.644753 1500 1448 488074121
13:22:36.674886 1500 1448 488075569
13:22:36.704999 1500 1448 488077017
13:22:36.735136 1500 1448 488078465
13:22:36.765255 1500 1448 488079913
13:22:36.795401 1500 1448 488081361
13:22:36.825515 1500 1448 488082809
13:22:36.855636 1500 1448 488084257
13:22:36.885754 1500 1448 488085705
13:22:36.915876 1500 1448 488087153
13:22:36.945990 1500 1448 488088601
13:22:36.976114 1500 1448 488090049
13:22:37.006227 1500 1448 488091497
13:22:37.036362 1500 1448 488092945
13:22:37.066481 1500 1448 488094393
13:22:37.096603 1500 1448 488095841
13:22:37.126719 1500 1448 488097289
13:22:37.156835 1500 1448 488098737
13:22:37.186951 1500 1448 488100185
13:22:37.217082 1500 1448 488101633
13:22:37.247205 1500 1448 488103081
13:22:37.277356 1500 1448 488104529
13:22:37.307475 1500 1448 488105977
13:22:37.337618 1500 1448 488107425
13:22:37.367736 1500 1448 488108873
13:22:37.397870 1500 1448 488110321
13:22:37.427987 1500 1448 488111769
13:22:37.458125 1500 1448 488113217
13:22:37.488258 1500 1448 488114665
13:22:37.518399 1500 1448 488116113
13:22:37.548515 1500 1448 488117561
13:22:37.578651 1500 1448 488119009
13:22:37.608773 1500 1448 488120457
13:22:37.638923 1500 1448 488121905
13:22:37.669042 1500 1448 488123353
13:22:37.699166 1500 1448 488124801
13:22:37.729293 1500 1448 488126249
13:22:37.759401 1500 1448 488127697
13:22:37.789532 1500 1448 488129145
13:22:37.819637 1500 1448 488130593
13:22:37.849769 1500 1448 488132041
13:22:37.879876 1500 1448 488133489
13:22:37.910018 1500 1448 488134937
13:22:37.940139 1500 1448 488136385
13:22:37.970260 1500 1448 488137833
13:22:38.000379 1500 1448 488139281
13:22:38.030512 1500 1448 488140729
13:22:38.060633 1500 1448 488142177
13:22:38.090774 1500 1448 488143625
13:22:38.120884 1500 1448 488145073
13:22:38.151027 1500 1448 488146521
13:22:38.181148 1500 1448 488147969
13:22:38.211300 1500 1448 488149417
13:22:38.241425 1500 1448 488150865
13:22:38.271549 1500 1448 488152313
13:22:38.301669 1500 1448 488153761
13:22:38.331787 1500 1448 488155209
13:22:38.361907 1500 1448 488156657
13:22:38.392045 1500 1448 488158105
13:22:38.422164 1500 1448 488159553
13:22:38.452296 1500 1448 488161001
13:22:38.482416 1500 1448 488162449
13:22:38.512554 1500 1448 488163897
13:22:38.542672 1500 1448 488165345
13:22:38.572799 1500 1448 488166793
13:22:38.602917 1500 1448 488168241
13:22:38.633052 1500 1448 488169689
13:22:38.663173 1500 1448 488171137
13:22:38.693318 1500 1448 488172585
13:22:38.723433 1500 1448 488174033
13:22:38.753557 1500 1448 488175481
13:22:38.783676 1500 1448 488176929
13:22:38.813823 1500 1448 488178377
13:22:38.843945 1500 1448 488179825
13:22:38.874089 1500 1448 488181273
13:22:38.904208 1500 1448 488182721
13:22:38.934362 1500 1448 488184169
13:22:38.964491 1500 1448 488185617
13:22:38.994619 1500 1448 488187065
13:22:39.024755 1500 1448 488188513
13:22:39.054867 1500 1448 488189961
13:22:39.084992 1500 1448 488191409
13:22:39.115106 1500 1448 488192857
13:22:39.145259 1500 1448 488194305
13:22:39.175374 1500 1448 488195753
13:22:39.205522 1500 1448 488197201
13:22:39.235645 1500 1448 488198649
13:22:39.265798 1500 1448 488200097
13:22:39.295920 1500 1448 488201545
13:22:39.326068 1500 1448 488202993
13:22:39.356191 1500 1448 488204441
13:22:39.386342 1500 1448 488205889
13:22:39.416463 1500 1448 488207337
13:22:39.446606 1500 1448 488208785
13:22:39.476723 1500 1448 488210233
13:22:39.506868 1500 1448 488211681
13:22:39.536989 1500 1448 488213129
13:22:39.567137 1500 1448 488214577
13:22:39.597260 1500 1448 488216025
13:22:39.627391 1500 1448 488217473
13:22:39.657509 1500 1448 488218921
13:22:39.687635 1500 1448 488220369
13:22:39.717755 1500 1448 488221817
13:22:39.747884 1500 1448 488223265
13:22:39.777999 1500 1448 488224713
13:22:39.808134 1500 1448 488226161
13:22:39.838264 1500 1448 488227609
13:22:39.868398 1500 1448 488229057
13:22:39.898516 1500 1448 488230505
13:22:39.928649 1500 1448 488231953
13:22:39.958766 1500 1448 488233401
13:22:39.988904 1500 1448 488234849
13:22:40.019027 1500 1448 488236297
13:22:40.049158 1500 1448 488237745
13:22:40.079281 1500 1448 488239193
13:22:40.109422 1500 1448 488240641
13:22:40.139544 1500 1448 488242089
13:22:40.169689 1500 1448 488243537
13:22:40.199815 1500 1448 488244985
13:22:40.229997 1500 1448 488246433
13:22:40.260119 1500 1448 488247881
13:22:40.290272 1500 1448 488249329
13:22:40.320395 1500 1448 488250777
13:22:40.366062 1500 1448 488252225
13:22:40.396217 1500 1448 488253673
13:22:40.426390 1500 1448 488255121
13:22:40.456571 1500 1448 488256569
13:22:40.486702 1500 1448 488258017
13:22:40.516859 1500 1448 488259465
13:22:40.546998 1500 1448 488260913
13:22:40.577149 1500 1448 488262361
13:22:40.607288 1500 1448 488263809
13:22:40.637441 1500 1448 488265257
13:22:40.667582 1500 1448 488266705
13:22:40.697733 1500 1448 488268153
13:22:40.727861 1500 1448 488269601
13:22:40.758002 1500 1448 488271049
13:22:40.788129 1500 1448 488272497
13:22:40.818293 1500 1448 488273945
13:22:40.848427 1500 1448 488275393
13:22:40.878580 1500 1448 488276841
13:22:40.908713 1500 1448 488278289
13:22:40.938859 1500 1448 488279737
13:22:40.968989 1500 1448 488281185
13:22:40.999142 1500 1448 488282633
13:22:41.029299 1500 1448 488284081
13:22:41.059476 1500 1448 488285529
13:22:41.089627 1500 1448 488286977
13:22:41.119781 1500 1448 488288425
13:22:41.149915 1500 1448 488289873
13:22:41.180056 1500 1448 488291321
13:22:41.210204 1500 1448 488292769
13:22:41.240379 1500 1448 488294217
13:22:41.270527 1500 1448 488295665
13:22:41.300670 1500 1448 488297113
13:22:41.330828 1500 1448 488298561
13:22:41.361023 1500 1448 488300009
13:22:41.391159 1500 1448 488301457
13:22:41.421330 1500 1448 488302905
13:22:41.451489 1500 1448 488304353
13:22:41.481654 1500 1448 488305801
13:22:41.511793 1500 1448 488307249
13:22:41.541936 1500 1448 488308697
13:22:41.572079 1500 1448 488310145
13:22:41.602224 1500 1448 488311593
13:22:41.632378 1500 1448 488313041
13:22:41.662500 1500 1448 488314489
13:22:41.692641 1500 1448 488315937
13:22:41.722763 1500 1448 488317385
13:22:41.752905 1500 1448 488318833
13:22:41.783056 1500 1448 488320281
13:22:41.813201 1500 1448 488321729
13:22:41.843373 1500 1448 488323177
13:22:41.873537 1500 1448 488324625
13:22:41.903662 1500 1448 488326073
13:22:41.933816 1500 1448 488327521
13:22:41.963958 1500 1448 488328969
13:22:41.994128 1500 1448 488330417
13:22:42.024263 1500 1448 488331865
13:22:42.054417 1500 1448 488333313
13:22:42.084550 1500 1448 488334761
13:22:42.114730 1500 1448 488336209
13:22:42.144887 1500 1448 488337657
13:22:42.175062 1500 1448 488339105
13:22:42.205192 1500 1448 488340553
13:22:42.235365 1500 1448 488342001
13:22:42.265501 1500 1448 488343449
13:22:42.295648 1500 1448 488344897
13:22:42.325865 1500 1448 488346345
13:22:42.356006 1500 1448 488347793
13:22:42.386140 1500 1448 488349241
13:22:42.416299 1500 1448 488350689
13:22:42.446452 1500 1448 488352137
13:22:42.476600 1500 1448 488353585
13:22:42.506726 1500 1448 488355033
13:22:42.536890 1500 1448 488356481
13:22:42.567023 1500 1448 488357929
13:22:42.597190 1500 1448 488359377
13:22:42.627354 1500 1448 488360825
13:22:42.657509 1500 1448 488362273
13:22:42.687645 1500 1448 488363721
13:22:42.717806 1500 1448 488365169
13:22:42.747939 1500 1448 488366617
13:22:42.778115 1500 1448 488368065
13:22:42.808269 1500 1448 488369513
13:22:42.838435 1500 1448 488370961
13:22:42.868568 1500 1448 488372409
13:22:42.898726 1500 1448 488373857
13:22:42.928923 1500 1448 488375305
13:22:42.959099 1500 1448 488376753
13:22:42.989261 1500 1448 488378201
13:22:43.019415 1500 1448 488379649
13:22:43.049545 1500 1448 488381097
13:22:43.079750 1500 1448 488382545
13:22:43.109886 1500 1448 488383993
13:22:43.140015 1500 1448 488385441
13:22:43.170177 1500 1448 488386889
13:22:43.200300 1500 1448 488388337
13:22:43.230437 1500 1448 488389785
13:22:43.260565 1500 1448 488391233
13:22:43.290700 1500 1448 488392681
13:22:43.320837 1500 1448 488394129
13:22:43.350982 1500 1448 488395577
13:22:43.381110 1500 1448 488397025
13:22:43.411261 1500 1448 488398473
13:22:43.441398 1500 1448 488399921
13:22:43.471560 1500 1448 488401369
13:22:43.501711 1500 1448 488402817
13:22:43.531862 1500 1448 488404265
13:22:43.562009 1500 1448 488405713
13:22:43.592152 1500 1448 488407161
13:22:43.622303 1500 1448 488408609
13:22:43.652466 1500 1448 488410057
13:22:43.682639 1500 1448 488411505
13:22:43.712796 1500 1448 488412953
13:22:43.742937 1500 1448 488414401
13:22:43.773110 1500 1448 488415849
13:22:43.803260 1500 1448 488417297
13:22:43.833441 1500 1448 488418745
13:22:43.863576 1500 1448 488420193
13:22:43.893731 1500 1448 488421641
13:22:43.923863 1500 1448 488423089
13:22:43.954005 1500 1448 488424537
13:22:43.984155 1500 1448 488425985
13:22:44.014304 1500 1448 488427433
13:22:44.044440 1500 1448 488428881
13:22:44.074612 1500 1448 488430329
13:22:44.104757 1500 1448 488431777
13:22:44.134963 1500 1448 488433225
13:22:44.165127 1500 1448 488434673
13:22:44.195310 1500 1448 488436121
13:22:44.225447 1500 1448 488437569
13:22:44.255595 1500 1448 488439017
13:22:44.285735 1500 1448 488440465
13:22:44.315882 1500 1448 488441913
13:22:44.346035 1500 1448 488443361
13:22:44.376186 1500 1448 488444809
13:22:44.406358 1500 1448 488446257
13:22:44.436488 1500 1448 488447705
13:22:44.466631 1500 1448 488449153
13:22:44.496757 1500 1448 488450601
13:22:44.526912 1500 1448 488452049
13:22:44.557033 1500 1448 488453497
13:22:44.587182 1500 1448 488454945
13:22:44.617338 1500 1448 488456393
13:22:44.647492 1500 1448 488457841
13:22:44.677631 1500 1448 488459289
13:22:44.707771 1500 1448 488460737
13:22:44.737915 1500 1448 488462185
13:22:44.768051 1500 1448 488463633
13:22:44.798181 1500 1448 488465081
13:22:44.828338 1500 1448 488466529
13:22:44.858474 1500 1448 488467977
13:22:44.888613 1500 1448 488469425
13:22:44.918748 1500 1448 488470873
13:22:44.948891 1500 1448 488472321
13:22:44.979029 1500 1448 488473769
13:22:45.009162 1500 1448 488475217
13:22:45.039334 1500 1448 488476665
13:22:45.069519 1500 1448 488478113
13:22:45.099668 1500 1448 488479561
13:22:45.129823 1500 1448 488481009
13:22:45.159962 1500 1448 488482457
13:22:45.190124 1500 1448 488483905
13:22:45.220316 1500 1448 488485353
13:22:45.250480 1500 1448 488486801
13:22:45.280636 1500 1448 488488249
13:22:45.310799 1500 1448 488489697
13:22:45.340931 1500 1448 488491145
13:22:45.371092 1500 1448 488492593
13:22:45.401235 1500 1448 488494041
13:22:45.431403 1500 1448 488495489
13:22:45.461541 1500 1448 488496937
13:22:45.505207 1500 1448 488498385
13:22:45.535410 1500 1448 488499833
13:22:45.565580 1500 1448 488501281
13:22:45.595729 1500 1448 488502729
13:22:45.625906 1500 1448 488504177
13:22:45.656043 1500 1448 488505625
13:22:45.686210 1500 1448 488507073
13:22:45.716386 1500 1448 488508521
13:22:45.746557 1500 1448 488509969
13:22:45.776699 1500 1448 488511417
13:22:45.806879 1500 1448 488512865
13:22:45.837045 1500 1448 488514313
13:22:45.867194 1500 1448 488515761
13:22:45.897377 1500 1448 488517209
13:22:45.927511 1500 1448 488518657
13:22:45.957657 1500 1448 488520105
13:22:45.987802 1500 1448 488521553
13:22:46.017953 1500 1448 488523001
13:22:46.048100 1500 1448 488524449
13:22:46.078276 1500 1448 488525897
13:22:46.108438 1500 1448 488527345
13:22:46.138598 1500 1448 488528793
13:22:46.168734 1500 1448 488530241
13:22:46.198894 1500 1448 488531689
13:22:46.229056 1500 1448 488533137
13:22:46.259312 1500 1448 488534585
13:22:46.289448 1500 1448 488536033
13:22:46.319600 1500 1448 488537481
13:22:46.349773 1500 1448 488538929
13:22:46.379946 1500 1448 488540377
13:22:46.410104 1500 1448 488541825
13:22:46.440275 1500 1448 488543273
13:22:46.470418 1500 1448 488544721
13:22:46.500566 1500 1448 488546169
13:22:46.530714 1500 1448 488547617
13:22:46.560859 1500 1448 488549065
13:22:46.590985 1500 1448 488550513
13:22:46.621127 1500 1448 488551961
13:22:46.651275 1500 1448 488553409
13:22:46.681453 1500 1448 488554857
13:22:46.711598 1500 1448 488556305
13:22:46.741772 1500 1448 488557753
13:22:46.771909 1500 1448 488559201
13:22:46.802063 1500 1448 488560649
13:22:46.832204 1500 1448 488562097
13:22:46.862370 1500 1448 488563545
13:22:46.892515 1500 1448 488564993
13:22:46.922666 1500 1448 488566441
13:22:46.952803 1500 1448 488567889
13:22:46.982958 1500 1448 488569337
13:22:47.013091 1500 1448 488570785
13:22:47.043256 1500 1448 488572233
13:22:47.073405 1500 1448 488573681
13:22:47.103547 1500 1448 488575129
13:22:47.133702 1500 1448 488576577
13:22:47.163839 1500 1448 488578025
13:22:47.193984 1500 1448 488579473
13:22:47.224110 1500 1448 488580921
13:22:47.254287 1500 1448 488582369
13:22:47.284416 1500 1448 488583817
13:22:47.314573 1500 1448 488585265
13:22:47.344708 1500 1448 488586713
13:22:47.374839 1500 1448 488588161
13:22:47.404977 1500 1448 488589609
13:22:47.435224 1500 1448 488591057
13:22:47.465367 1500 1448 488592505
13:22:47.495504 1500 1448 488593953
13:22:47.525630 1500 1448 488595401
13:22:47.555774 1500 1448 488596849
13:22:47.585900 1500 1448 488598297
13:22:47.616040 1500 1448 488599745
13:22:47.646172 1500 1448 488601193
13:22:47.676313 1500 1448 488602641
13:22:47.706447 1500 1448 488604089
13:22:47.736599 1500 1448 488605537
13:22:47.766757 1500 1448 488606985
13:22:47.796901 1500 1448 488608433
13:22:47.827038 1500 1448 488609881
13:22:47.857194 1500 1448 488611329
13:22:47.887368 1500 1448 488612777
13:22:47.917547 1500 1448 488614225
13:22:47.947690 1500 1448 488615673
13:22:47.977839 1500 1448 488617121
13:22:48.007965 1500 1448 488618569
13:22:48.038131 1500 1448 488620017
13:22:48.068263 1500 1448 488621465
13:22:48.098414 1500 1448 488622913
13:22:48.128554 1500 1448 488624361
13:22:48.158705 1500 1448 488625809
13:22:48.188835 1500 1448 488627257
13:22:48.218986 1500 1448 488628705
13:22:48.249133 1500 1448 488630153
13:22:48.279283 1500 1448 488631601
13:22:48.309427 1500 1448 488633049
13:22:48.339574 1500 1448 488634497
13:22:48.369718 1500 1448 488635945
13:22:48.399875 1500 1448 488637393
13:22:48.430021 1500 1448 488638841
13:22:48.460185 1500 1448 488640289
13:22:48.490370 1500 1448 488641737
13:22:48.520534 1500 1448 488643185
13:22:48.550660 1500 1448 488644633
13:22:48.580794 1500 1448 488646081
13:22:48.610958 1500 1448 488647529
13:22:48.641113 1500 1448 488648977
13:22:48.671275 1500 1448 488650425
13:22:48.701411 1500 1448 488651873
13:22:48.731614 1500 1448 488653321
13:22:48.761745 1500 1448 488654769
13:22:48.791886 1500 1448 488656217
13:22:48.822030 1500 1448 488657665
13:22:48.852181 1500 1448 488659113
13:22:48.882320 1500 1448 488660561
13:22:48.912481 1500 1448 488662009
13:22:48.942633 1500 1448 488663457
13:22:48.985735 1500 1448 488664905
13:22:49.015904 1500 1448 488666353
13:22:49.046089 1500 1448 488667801
13:22:49.076261 1500 1448 488669249
13:22:49.106479 1500 1448 488670697
13:22:49.136638 1500 1448 488672145
13:22:49.166813 1500 1448 488673593
13:22:49.196946 1500 1448 488675041
13:22:49.227104 1500 1448 488676489
13:22:49.257249 1500 1448 488677937
13:22:49.287410 1500 1448 488679385
13:22:49.317547 1500 1448 488680833
13:22:49.347700 1500 1448 488682281
13:22:49.377845 1500 1448 488683729
13:22:49.408002 1500 1448 488685177
13:22:49.438138 1500 1448 488686625
13:22:49.438217 1500 1448 488688073
13:22:49.438225 1500 1448 488689521
13:22:49.438230 1500 1448 488690969
13:22:49.438255 1500 1448 488692417
13:22:49.438259 1500 1448 488693865
13:22:49.438264 1500 1448 488695313
13:22:49.438269 1500 1448 488696761
13:22:49.438274 1500 1448 488698209
13:22:49.438280 1500 1448 488699657
13:22:49.438284 1500 1448 488701105
13:22:49.438289 1500 1448 488702553
13:22:49.438295 1500 1448 488704001
13:22:49.438300 1500 1448 488705449
13:22:49.438304 1500 1448 488706897
13:22:49.438308 1500 1448 488708345
13:22:49.438318 1500 1448 488709793
13:22:49.438323 1500 1448 488711241
13:22:49.438328 1500 1448 488712689
13:22:49.438332 1500 1448 488714137
13:22:49.438335 1500 1448 488715585
13:22:49.438339 1500 1448 488717033
13:22:49.438343 1500 1448 488718481
13:22:49.438347 1500 1448 488719929
13:22:49.438350 1500 1448 488721377
13:22:49.438354 1500 1448 488722825
13:22:49.438357 1500 1448 488724273
13:22:49.438361 1500 1448 488725721
13:22:49.438365 1500 1448 488727169
13:22:49.438369 1500 1448 488728617
13:22:49.438372 1500 1448 488730065
13:22:49.438376 1500 1448 488731513
13:22:49.438379 1500 1448 488732961
13:22:49.438383 1500 1448 488734409
13:22:49.438386 1500 1448 488735857
13:22:49.438390 1500 1448 488737305
13:22:49.438393 1500 1448 488738753
