08:50:50.068795 1500 1448 3212022640
08:50:50.098938 1500 1448 3212024088
08:50:50.129076 1500 1448 3212025536
08:50:50.159213 1500 1448 3212026984
08:50:50.189353 1500 1448 3212028432
08:50:50.219496 1500 1448 3212029880
08:50:50.249634 1500 1448 3212031328
08:50:50.279776 1500 1448 3212032776
08:50:50.309911 1500 1448 3212034224
08:50:50.340054 1500 1448 3212035672
08:50:50.370193 1500 1448 3212037120
08:50:50.400342 1500 1448 3212038568
08:50:50.430476 1500 1448 3212040016
08:50:50.460627 1500 1448 3212041464
08:50:50.490777 1500 1448 3212042912
08:50:50.520903 1500 1448 3212044360
08:50:50.551060 1500 1448 3212045808
08:50:50.581199 1500 1448 3212047256
08:50:50.611348 1500 1448 3212048704
08:50:50.641490 1500 1448 3212050152
08:50:50.671629 1500 1448 3212051600
08:50:50.701780 1500 1448 3212053048
08:50:50.731928 1500 1448 3212054496
08:50:50.762053 1500 1448 3212055944
08:50:50.792190 1500 1448 3212057392
08:50:50.822313 1500 1448 3212058840
08:50:50.852436 1500 1448 3212060288
08:50:50.882562 1500 1448 3212061736
08:50:50.912683 1500 1448 3212063184
08:50:50.942808 1500 1448 3212064632
08:50:50.972938 1500 1448 3212066080
08:50:51.003087 1500 1448 3212067528
08:50:51.033235 1500 1448 3212068976
08:50:51.063420 1500 1448 3212070424
08:50:51.093566 1500 1448 3212071872
08:50:51.123709 1500 1448 3212073320
08:50:51.153865 1500 1448 3212074768
08:50:51.183998 1500 1448 3212076216
08:50:51.214145 1500 1448 3212077664
08:50:51.244284 1500 1448 3212079112
08:50:51.274423 1500 1448 3212080560
08:50:51.304555 1500 1448 3212082008
08:50:51.334697 1500 1448 3212083456
08:50:51.364864 1500 1448 3212084904
08:50:51.395003 1500 1448 3212086352
08:50:51.425170 1500 1448 3212087800
08:50:51.455295 1500 1448 3212089248
08:50:51.485424 1500 1448 3212090696
08:50:51.515543 1500 1448 3212092144
08:50:51.545664 1500 1448 3212093592
08:50:51.575791 1500 1448 3212095040
08:50:51.605932 1500 1448 3212096488
08:50:51.636065 1500 1448 3212097936
08:50:51.666194 1500 1448 3212099384
08:50:51.696326 1500 1448 3212100832
08:50:51.726482 1500 1448 3212102280
08:50:51.756603 1500 1448 3212103728
08:50:51.786734 1500 1448 3212105176
08:50:51.816890 1500 1448 3212106624
08:50:51.847025 1500 1448 3212108072
08:50:51.877148 1500 1448 3212109520
08:50:51.907274 1500 1448 3212110968
08:50:51.937396 1500 1448 3212112416
08:50:51.967519 1500 1448 3212113864
08:50:51.997650 1500 1448 3212115312
08:50:52.027786 1500 1448 3212116760
08:50:52.057931 1500 1448 3212118208
08:50:52.088070 1500 1448 3212119656
08:50:52.118199 1500 1448 3212121104
08:50:52.148329 1500 1448 3212122552
08:50:52.178455 1500 1448 3212124000
08:50:52.208581 1500 1448 3212125448
08:50:52.238705 1500 1448 3212126896
08:50:52.268846 1500 1448 3212128344
08:50:52.298965 1500 1448 3212129792
08:50:52.329086 1500 1448 3212131240
08:50:52.359205 1500 1448 3212132688
08:50:52.389326 1500 1448 3212134136
08:50:52.419448 1500 1448 3212135584
08:50:52.449567 1500 1448 3212137032
08:50:52.479691 1500 1448 3212138480
08:50:52.509816 1500 1448 3212139928
08:50:52.539948 1500 1448 3212141376
08:50:52.570070 1500 1448 3212142824
08:50:52.600199 1500 1448 3212144272
08:50:52.630329 1500 1448 3212145720
08:50:52.660462 1500 1448 3212147168
08:50:52.690587 1500 1448 3212148616
08:50:52.720707 1500 1448 3212150064
08:50:52.750863 1500 1448 3212151512
08:50:52.780990 1500 1448 3212152960
08:50:52.811115 1500 1448 3212154408
08:50:52.841243 1500 1448 3212155856
08:50:52.871390 1500 1448 3212157304
08:50:52.901533 1500 1448 3212158752
08:50:52.931678 1500 1448 3212160200
08:50:52.961828 1500 1448 3212161648
08:50:52.991963 1500 1448 3212163096
08:50:53.022099 1500 1448 3212164544
08:50:53.052227 1500 1448 3212165992
08:50:53.082374 1500 1448 3212167440
08:50:53.112509 1500 1448 3212168888
08:50:53.142643 1500 1448 3212170336
08:50:53.172786 1500 1448 3212171784
08:50:53.202928 1500 1448 3212173232
08:50:53.233073 1500 1448 3212174680
08:50:53.263216 1500 1448 3212176128
08:50:53.293359 1500 1448 3212177576
08:50:53.323477 1500 1448 3212179024
08:50:53.353602 1500 1448 3212180472
08:50:53.383727 1500 1448 3212181920
08:50:53.413878 1500 1448 3212183368
08:50:53.444025 1500 1448 3212184816
08:50:53.474153 1500 1448 3212186264
08:50:53.532943 1500 1448 3212187712
08:50:53.563105 1500 1448 3212189160
08:50:53.593241 1500 1448 3212190608
08:50:53.623406 1500 1448 3212192056
08:50:53.653568 1500 1448 3212193504
08:50:53.683707 1500 1448 3212194952
08:50:53.713862 1500 1448 3212196400
08:50:53.744019 1500 1448 3212197848
08:50:53.774154 1500 1448 3212199296
08:50:53.804291 1500 1448 3212200744
08:50:53.834438 1500 1448 3212202192
08:50:53.864608 1500 1448 3212203640
08:50:53.894766 1500 1448 3212205088
08:50:53.924903 1500 1448 3212206536
08:50:53.955046 1500 1448 3212207984
08:50:53.985185 1500 1448 3212209432
08:50:54.015325 1500 1448 3212210880
08:50:54.045460 1500 1448 3212212328
08:50:54.075603 1500 1448 3212213776
08:50:54.105728 1500 1448 3212215224
08:50:54.135862 1500 1448 3212216672
08:50:54.166005 1500 1448 3212218120
08:50:54.196152 1500 1448 3212219568
08:50:54.226322 1500 1448 3212221016
08:50:54.256481 1500 1448 3212222464
08:50:54.286629 1500 1448 3212223912
08:50:54.316764 1500 1448 3212225360
08:50:54.346893 1500 1448 3212226808
08:50:54.377035 1500 1448 3212228256
08:50:54.407171 1500 1448 3212229704
08:50:54.437305 1500 1448 3212231152
08:50:54.467432 1500 1448 3212232600
08:50:54.497562 1500 1448 3212234048
08:50:54.527702 1500 1448 3212235496
08:50:54.557849 1500 1448 3212236944
08:50:54.587979 1500 1448 3212238392
08:50:54.618114 1500 1448 3212239840
08:50:54.648254 1500 1448 3212241288
08:50:54.678403 1500 1448 3212242736
08:50:54.708570 1500 1448 3212244184
08:50:54.738705 1500 1448 3212245632
08:50:54.768864 1500 1448 3212247080
08:50:54.799061 1500 1448 3212248528
08:50:54.829223 1500 1448 3212249976
08:50:54.859381 1500 1448 3212251424
08:50:54.889612 1500 1448 3212252872
08:50:54.919805 1500 1448 3212254320
08:50:54.949986 1500 1448 3212255768
08:50:54.980542 1500 1448 3212257216
08:50:55.010674 1500 1448 3212258664
08:50:55.040811 1500 1448 3212260112
08:50:55.071033 1500 1448 3212261560
08:50:55.101296 1500 1448 3212263008
08:50:55.131496 1500 1448 3212264456
08:50:55.161662 1500 1448 3212265904
08:50:55.191866 1500 1448 3212267352
08:50:55.222078 1500 1448 3212268800
08:50:55.252246 1500 1448 3212270248
08:50:55.282423 1500 1448 3212271696
08:50:55.312558 1500 1448 3212273144
08:50:55.342699 1500 1448 3212274592
08:50:55.372843 1500 1448 3212276040
08:50:55.402972 1500 1448 3212277488
08:50:55.433123 1500 1448 3212278936
08:50:55.463276 1500 1448 3212280384
08:50:55.493418 1500 1448 3212281832
08:50:55.523556 1500 1448 3212283280
08:50:55.553691 1500 1448 3212284728
08:50:55.583831 1500 1448 3212286176
08:50:55.613975 1500 1448 3212287624
08:50:55.644109 1500 1448 3212289072
08:50:55.674247 1500 1448 3212290520
08:50:55.704387 1500 1448 3212291968
08:50:55.734517 1500 1448 3212293416
08:50:55.764656 1500 1448 3212294864
08:50:55.794797 1500 1448 3212296312
08:50:55.824928 1500 1448 3212297760
08:50:55.855095 1500 1448 3212299208
08:50:55.885233 1500 1448 3212300656
08:50:55.915374 1500 1448 3212302104
08:50:55.945512 1500 1448 3212303552
08:50:55.975655 1500 1448 3212305000
08:50:56.005795 1500 1448 3212306448
08:50:56.035938 1500 1448 3212307896
08:50:56.066086 1500 1448 3212309344
08:50:56.096214 1500 1448 3212310792
08:50:56.126354 1500 1448 3212312240
08:50:56.156498 1500 1448 3212313688
08:50:56.186642 1500 1448 3212315136
08:50:56.216798 1500 1448 3212316584
08:50:56.246951 1500 1448 3212318032
08:50:56.277095 1500 1448 3212319480
08:50:56.307219 1500 1448 3212320928
08:50:56.337434 1500 1448 3212322376
08:50:56.367578 1500 1448 3212323824
08:50:56.397716 1500 1448 3212325272
08:50:56.427861 1500 1448 3212326720
08:50:56.458003 1500 1448 3212328168
08:50:56.488143 1500 1448 3212329616
08:50:56.518273 1500 1448 3212331064
08:50:56.548417 1500 1448 3212332512
08:50:56.578559 1500 1448 3212333960
08:50:56.608691 1500 1448 3212335408
08:50:56.638858 1500 1448 3212336856
08:50:56.668990 1500 1448 3212338304
08:50:56.699123 1500 1448 3212339752
08:50:56.729257 1500 1448 3212341200
08:50:56.759376 1500 1448 3212342648
08:50:56.789510 1500 1448 3212344096
08:50:56.819644 1500 1448 3212345544
08:50:56.849773 1500 1448 3212346992
08:50:56.879914 1500 1448 3212348440
08:50:56.910051 1500 1448 3212349888
08:50:56.940184 1500 1448 3212351336
08:50:56.970316 1500 1448 3212352784
08:50:57.000463 1500 1448 3212354232
08:50:57.030609 1500 1448 3212355680
08:50:57.060757 1500 1448 3212357128
08:50:57.090894 1500 1448 3212358576
08:50:57.121016 1500 1448 3212360024
08:50:57.151161 1500 1448 3212361472
08:50:57.181305 1500 1448 3212362920
08:50:57.211436 1500 1448 3212364368
08:50:57.241567 1500 1448 3212365816
08:50:57.271686 1500 1448 3212367264
08:50:57.301835 1500 1448 3212368712
08:50:57.331977 1500 1448 3212370160
08:50:57.362054 1500 1448 3212371608
08:50:57.392209 1500 1448 3212373056
08:50:57.422337 1500 1448 3212374504
08:50:57.452481 1500 1448 3212375952
08:50:57.482616 1500 1448 3212377400
08:50:57.512887 1500 1448 3212378848
08:50:57.543003 1500 1448 3212380296
08:50:57.573142 1500 1448 3212381744
08:50:57.603300 1500 1448 3212383192
08:50:57.633422 1500 1448 3212384640
08:50:57.663563 1500 1448 3212386088
08:50:57.693688 1500 1448 3212387536
08:50:57.723830 1500 1448 3212388984
08:50:57.753956 1500 1448 3212390432
08:50:57.784085 1500 1448 3212391880
08:50:57.840136 1500 1448 3212393328
08:50:57.870292 1500 1448 3212394776
08:50:57.900459 1500 1448 3212396224
08:50:57.930637 1500 1448 3212397672
08:50:57.960771 1500 1448 3212399120
08:50:57.990928 1500 1448 3212400568
08:50:58.021067 1500 1448 3212402016
08:50:58.051237 1500 1448 3212403464
08:50:58.081377 1500 1448 3212404912
08:50:58.111533 1500 1448 3212406360
08:50:58.141672 1500 1448 3212407808
08:50:58.171851 1500 1448 3212409256
08:50:58.201993 1500 1448 3212410704
08:50:58.232145 1500 1448 3212412152
08:50:58.262265 1500 1448 3212413600
08:50:58.292402 1500 1448 3212415048
08:50:58.322553 1500 1448 3212416496
08:50:58.352667 1500 1448 3212417944
08:50:58.382810 1500 1448 3212419392
08:50:58.412943 1500 1448 3212420840
08:50:58.443099 1500 1448 3212422288
08:50:58.473267 1500 1448 3212423736
08:50:58.503399 1500 1448 3212425184
08:50:58.533543 1500 1448 3212426632
08:50:58.563661 1500 1448 3212428080
08:50:58.593852 1500 1448 3212429528
08:50:58.624000 1500 1448 3212430976
08:50:58.654145 1500 1448 3212432424
08:50:58.684276 1500 1448 3212433872
08:50:58.714432 1500 1448 3212435320
08:50:58.744565 1500 1448 3212436768
08:50:58.774717 1500 1448 3212438216
08:50:58.804892 1500 1448 3212439664
08:50:58.835030 1500 1448 3212441112
08:50:58.865169 1500 1448 3212442560
08:50:58.895299 1500 1448 3212444008
08:50:58.925432 1500 1448 3212445456
08:50:58.955564 1500 1448 3212446904
08:50:58.985710 1500 1448 3212448352
08:50:59.015872 1500 1448 3212449800
08:50:59.046022 1500 1448 3212451248
08:50:59.076142 1500 1448 3212452696
08:50:59.106280 1500 1448 3212454144
08:50:59.136403 1500 1448 3212455592
08:50:59.166578 1500 1448 3212457040
08:50:59.196707 1500 1448 3212458488
08:50:59.226865 1500 1448 3212459936
08:50:59.256990 1500 1448 3212461384
08:50:59.287114 1500 1448 3212462832
08:50:59.317286 1500 1448 3212464280
08:50:59.347465 1500 1448 3212465728
08:50:59.377616 1500 1448 3212467176
08:50:59.407766 1500 1448 3212468624
08:50:59.437940 1500 1448 3212470072
08:50:59.468108 1500 1448 3212471520
08:50:59.498243 1500 1448 3212472968
08:50:59.528375 1500 1448 3212474416
08:50:59.558501 1500 1448 3212475864
08:50:59.588636 1500 1448 3212477312
08:50:59.618765 1500 1448 3212478760
08:50:59.648910 1500 1448 3212480208
08:50:59.679064 1500 1448 3212481656
08:50:59.709211 1500 1448 3212483104
08:50:59.739341 1500 1448 3212484552
08:50:59.769493 1500 1448 3212486000
08:50:59.799618 1500 1448 3212487448
08:50:59.829770 1500 1448 3212488896
08:50:59.859915 1500 1448 3212490344
08:50:59.890047 1500 1448 3212491792
08:50:59.920180 1500 1448 3212493240
08:50:59.950291 1500 1448 3212494688
08:50:59.980427 1500 1448 3212496136
08:51:00.010556 1500 1448 3212497584
08:51:00.040689 1500 1448 3212499032
08:51:00.070849 1500 1448 3212500480
08:51:00.100995 1500 1448 3212501928
08:51:00.131143 1500 1448 3212503376
08:51:00.161272 1500 1448 3212504824
08:51:00.191432 1500 1448 3212506272
08:51:00.221574 1500 1448 3212507720
08:51:00.251727 1500 1448 3212509168
08:51:00.281883 1500 1448 3212510616
08:51:00.312029 1500 1448 3212512064
08:51:00.342172 1500 1448 3212513512
08:51:00.372311 1500 1448 3212514960
08:51:00.402452 1500 1448 3212516408
08:51:00.432613 1500 1448 3212517856
08:51:00.462754 1500 1448 3212519304
08:51:00.492911 1500 1448 3212520752
08:51:00.523055 1500 1448 3212522200
08:51:00.553192 1500 1448 3212523648
08:51:00.583315 1500 1448 3212525096
08:51:00.613475 1500 1448 3212526544
08:51:00.643606 1500 1448 3212527992
08:51:00.673777 1500 1448 3212529440
08:51:00.703906 1500 1448 3212530888
08:51:00.734045 1500 1448 3212532336
08:51:00.764182 1500 1448 3212533784
08:51:00.794331 1500 1448 3212535232
08:51:00.824485 1500 1448 3212536680
08:51:00.854611 1500 1448 3212538128
08:51:00.884775 1500 1448 3212539576
08:51:00.914908 1500 1448 3212541024
08:51:00.945052 1500 1448 3212542472
08:51:00.975171 1500 1448 3212543920
08:51:01.005333 1500 1448 3212545368
08:51:01.035483 1500 1448 3212546816
08:51:01.065620 1500 1448 3212548264
08:51:01.095780 1500 1448 3212549712
08:51:01.125917 1500 1448 3212551160
08:51:01.156075 1500 1448 3212552608
08:51:01.186217 1500 1448 3212554056
08:51:01.216372 1500 1448 3212555504
08:51:01.246505 1500 1448 3212556952
08:51:01.276653 1500 1448 3212558400
08:51:01.306796 1500 1448 3212559848
08:51:01.336923 1500 1448 3212561296
08:51:01.367058 1500 1448 3212562744
08:51:01.397215 1500 1448 3212564192
08:51:01.427368 1500 1448 3212565640
08:51:01.457523 1500 1448 3212567088
08:51:01.487667 1500 1448 3212568536
08:51:01.517814 1500 1448 3212569984
08:51:01.547974 1500 1448 3212571432
08:51:01.578129 1500 1448 3212572880
08:51:01.608270 1500 1448 3212574328
08:51:01.638399 1500 1448 3212575776
08:51:01.668547 1500 1448 3212577224
08:51:01.698704 1500 1448 3212578672
08:51:01.728854 1500 1448 3212580120
08:51:01.758984 1500 1448 3212581568
08:51:01.789120 1500 1448 3212583016
08:51:01.819270 1500 1448 3212584464
08:51:01.849420 1500 1448 3212585912
08:51:01.879540 1500 1448 3212587360
08:51:01.909681 1500 1448 3212588808
08:51:01.939797 1500 1448 3212590256
08:51:01.969930 1500 1448 3212591704
08:51:02.000072 1500 1448 3212593152
08:51:02.030230 1500 1448 3212594600
08:51:02.060368 1500 1448 3212596048
08:51:02.090522 1500 1448 3212597496
08:51:02.120659 1500 1448 3212598944
08:51:02.150843 1500 1448 3212600392
08:51:02.180989 1500 1448 3212601840
08:51:02.211177 1500 1448 3212603288
08:51:02.241317 1500 1448 3212604736
08:51:02.271458 1500 1448 3212606184
08:51:02.301602 1500 1448 3212607632
08:51:02.331712 1500 1448 3212609080
08:51:02.361867 1500 1448 3212610528
08:51:02.392021 1500 1448 3212611976
08:51:02.422164 1500 1448 3212613424
08:51:02.452311 1500 1448 3212614872
08:51:02.482464 1500 1448 3212616320
08:51:02.512603 1500 1448 3212617768
08:51:02.542729 1500 1448 3212619216
08:51:02.572894 1500 1448 3212620664
08:51:02.603017 1500 1448 3212622112
08:51:02.633156 1500 1448 3212623560
08:51:02.663291 1500 1448 3212625008
08:51:02.693444 1500 1448 3212626456
08:51:02.723568 1500 1448 3212627904
08:51:02.753694 1500 1448 3212629352
08:51:02.783874 1500 1448 3212630800
08:51:02.814015 1500 1448 3212632248
08:51:02.844155 1500 1448 3212633696
08:51:02.874283 1500 1448 3212635144
08:51:02.904437 1500 1448 3212636592
08:51:02.934561 1500 1448 3212638040
08:51:02.964702 1500 1448 3212639488
08:51:02.994842 1500 1448 3212640936
08:51:03.024985 1500 1448 3212642384
08:51:03.055148 1500 1448 3212643832
08:51:03.085272 1500 1448 3212645280
08:51:03.115419 1500 1448 3212646728
08:51:03.145544 1500 1448 3212648176
08:51:03.175700 1500 1448 3212649624
08:51:03.205852 1500 1448 3212651072
08:51:03.236004 1500 1448 3212652520
08:51:03.266133 1500 1448 3212653968
08:51:03.296275 1500 1448 3212655416
08:51:03.326397 1500 1448 3212656864
08:51:03.356537 1500 1448 3212658312
08:51:03.386686 1500 1448 3212659760
08:51:03.416834 1500 1448 3212661208
08:51:03.446979 1500 1448 3212662656
08:51:03.477135 1500 1448 3212664104
08:51:03.507271 1500 1448 3212665552
08:51:03.537401 1500 1448 3212667000
08:51:03.567551 1500 1448 3212668448
08:51:03.597695 1500 1448 3212669896
08:51:03.627839 1500 1448 3212671344
08:51:03.657964 1500 1448 3212672792
08:51:03.688111 1500 1448 3212674240
08:51:03.718256 1500 1448 3212675688
08:51:03.748398 1500 1448 3212677136
08:51:03.778533 1500 1448 3212678584
08:51:03.808668 1500 1448 3212680032
08:51:03.838799 1500 1448 3212681480
08:51:03.868941 1500 1448 3212682928
08:51:03.899093 1500 1448 3212684376
08:51:03.929243 1500 1448 3212685824
08:51:03.959376 1500 1448 3212687272
08:51:03.989513 1500 1448 3212688720
08:51:04.019640 1500 1448 3212690168
08:51:04.049795 1500 1448 3212691616
08:51:04.079976 1500 1448 3212693064
08:51:04.110113 1500 1448 3212694512
08:51:04.140250 1500 1448 3212695960
08:51:04.170390 1500 1448 3212697408
08:51:04.200541 1500 1448 3212698856
08:51:04.230662 1500 1448 3212700304
08:51:04.260798 1500 1448 3212701752
08:51:04.290927 1500 1448 3212703200
08:51:04.321095 1500 1448 3212704648
08:51:04.351261 1500 1448 3212706096
08:51:04.381407 1500 1448 3212707544
08:51:04.411544 1500 1448 3212708992
08:51:04.441669 1500 1448 3212710440
08:51:04.471820 1500 1448 3212711888
08:51:04.501957 1500 1448 3212713336
08:51:04.532098 1500 1448 3212714784
08:51:04.562224 1500 1448 3212716232
08:51:04.592374 1500 1448 3212717680
08:51:04.622516 1500 1448 3212719128
08:51:04.652665 1500 1448 3212720576
08:51:04.682795 1500 1448 3212722024
08:51:04.712934 1500 1448 3212723472
08:51:04.743078 1500 1448 3212724920
08:51:04.773229 1500 1448 3212726368
08:51:04.803353 1500 1448 3212727816
08:51:04.833516 1500 1448 3212729264
08:51:04.863650 1500 1448 3212730712
08:51:04.893782 1500 1448 3212732160
08:51:04.923918 1500 1448 3212733608
08:51:04.954062 1500 1448 3212735056
08:51:04.984194 1500 1448 3212736504
08:51:05.014349 1500 1448 3212737952
08:51:05.044485 1500 1448 3212739400
08:51:05.074628 1500 1448 3212740848
08:51:05.104792 1500 1448 3212742296
08:51:05.134972 1500 1448 3212743744
08:51:05.165122 1500 1448 3212745192
08:51:05.195265 1500 1448 3212746640
08:51:05.225421 1500 1448 3212748088
08:51:05.255557 1500 1448 3212749536
08:51:05.285719 1500 1448 3212750984
08:51:05.315884 1500 1448 3212752432
08:51:05.346029 1500 1448 3212753880
08:51:05.376184 1500 1448 3212755328
08:51:05.406319 1500 1448 3212756776
08:51:05.436476 1500 1448 3212758224
08:51:05.466608 1500 1448 3212759672
08:51:05.496773 1500 1448 3212761120
08:51:05.526912 1500 1448 3212762568
08:51:05.557064 1500 1448 3212764016
08:51:05.587195 1500 1448 3212765464
08:51:05.617362 1500 1448 3212766912
08:51:05.647506 1500 1448 3212768360
08:51:05.677678 1500 1448 3212769808
08:51:05.707827 1500 1448 3212771256
08:51:05.737967 1500 1448 3212772704
08:51:05.768132 1500 1448 3212774152
08:51:05.798268 1500 1448 3212775600
08:51:05.828418 1500 1448 3212777048
08:51:05.858554 1500 1448 3212778496
08:51:05.888708 1500 1448 3212779944
08:51:05.918843 1500 1448 3212781392
08:51:05.948991 1500 1448 3212782840
08:51:05.979127 1500 1448 3212784288
08:51:06.009293 1500 1448 3212785736
08:51:06.039444 1500 1448 3212787184
08:51:06.069593 1500 1448 3212788632
08:51:06.099717 1500 1448 3212790080
08:51:06.129879 1500 1448 3212791528
08:51:06.160043 1500 1448 3212792976
08:51:06.190162 1500 1448 3212794424
08:51:06.220299 1500 1448 3212795872
08:51:06.250427 1500 1448 3212797320
08:51:06.280573 1500 1448 3212798768
08:51:06.310703 1500 1448 3212800216
08:51:06.340859 1500 1448 3212801664
08:51:06.371003 1500 1448 3212803112
08:51:06.401142 1500 1448 3212804560
08:51:06.431287 1500 1448 3212806008
08:51:06.461421 1500 1448 3212807456
08:51:06.491576 1500 1448 3212808904
08:51:06.521704 1500 1448 3212810352
08:51:06.551879 1500 1448 3212811800
08:51:06.582010 1500 1448 3212813248
08:51:06.612145 1500 1448 3212814696
08:51:06.642282 1500 1448 3212816144
08:51:06.672425 1500 1448 3212817592
08:51:06.702549 1500 1448 3212819040
08:51:06.732690 1500 1448 3212820488
08:51:06.762829 1500 1448 3212821936
08:51:06.792985 1500 1448 3212823384
08:51:06.823139 1500 1448 3212824832
08:51:06.853255 1500 1448 3212826280
08:51:06.883406 1500 1448 3212827728
08:51:06.913531 1500 1448 3212829176
08:51:06.943659 1500 1448 3212830624
08:51:06.973786 1500 1448 3212832072
08:51:07.003934 1500 1448 3212833520
08:51:07.034062 1500 1448 3212834968
08:51:07.064209 1500 1448 3212836416
08:51:07.094351 1500 1448 3212837864
08:51:07.124491 1500 1448 3212839312
08:51:07.154617 1500 1448 3212840760
08:51:07.184771 1500 1448 3212842208
08:51:07.214917 1500 1448 3212843656
08:51:07.245048 1500 1448 3212845104
08:51:07.276470 1500 1448 3212846552
08:51:07.306623 1500 1448 3212848000
08:51:07.336770 1500 1448 3212849448
08:51:07.366900 1500 1448 3212850896
08:51:07.397051 1500 1448 3212852344
08:51:07.427195 1500 1448 3212853792
08:51:07.457334 1500 1448 3212855240
08:51:07.487468 1500 1448 3212856688
08:51:07.517618 1500 1448 3212858136
08:51:07.547779 1500 1448 3212859584
08:51:07.577935 1500 1448 3212861032
08:51:07.608067 1500 1448 3212862480
08:51:07.638218 1500 1448 3212863928
08:51:07.668354 1500 1448 3212865376
08:51:07.698483 1500 1448 3212866824
08:51:07.728613 1500 1448 3212868272
08:51:07.758771 1500 1448 3212869720
08:51:07.788898 1500 1448 3212871168
08:51:07.819083 1500 1448 3212872616
08:51:07.849217 1500 1448 3212874064
08:51:07.849301 1500 1448 3212875512
08:51:07.849309 1500 1448 3212876960
08:51:07.849316 1500 1448 3212878408
08:51:07.849322 1500 1448 3212879856
08:51:07.849327 1500 1448 3212881304
08:51:07.849333 1500 1448 3212882752
08:51:07.849340 1500 1448 3212884200
08:51:07.849345 1500 1448 3212885648
08:51:07.849351 1500 1448 3212887096
08:51:07.849357 1500 1448 3212888544
08:51:07.849362 1500 1448 3212889992
08:51:07.849368 1500 1448 3212891440
08:51:07.849374 1500 1448 3212892888
08:51:07.849379 1500 1448 3212894336
08:51:07.849384 1500 1448 3212895784
08:51:07.849390 1500 1448 3212897232
08:51:07.849395 1500 1448 3212898680
08:51:07.849401 1500 1448 3212900128
08:51:07.849406 1500 1448 3212901576
08:51:07.849412 1500 1448 3212903024
08:51:07.849458 1500 1448 3212904472
08:51:07.849464 1500 1448 3212905920
08:51:07.849469 1500 1448 3212907368
08:51:07.849475 1500 1448 3212908816
08:51:07.849480 1500 1448 3212910264
08:51:07.849486 1500 1448 3212911712
