Type Time Length DataLength Raw_Seq/Ack
seq 14:47:57.687761 1500 1448 2203409075
seq 14:47:57.687775 1500 1448 2203410523
seq 14:47:57.690290 1500 1448 2203411971
seq 14:47:57.690300 1500 1448 2203413419
ack 14:47:57.717450 52 0 2202937027
seq 14:47:57.717905 1500 1448 2203414867
seq 14:47:57.717916 1500 1448 2203416315
ack 14:47:57.748555 52 0 2202938475
seq 14:47:57.748996 1500 1448 2203417763
seq 14:47:57.749004 1500 1448 2203419211
seq 14:47:57.751496 1500 1448 2203420659
seq 14:47:57.751504 1500 1448 2203422107
ack 14:47:57.778706 52 0 2202939923
seq 14:47:57.779129 1500 1448 2203423555
seq 14:47:57.779141 1500 1448 2203425003
ack 14:47:57.808870 52 0 2202941371
seq 14:47:57.809295 1500 1448 2203426451
seq 14:47:57.809308 1500 1448 2203427899
seq 14:47:57.811861 1500 1448 2203429347
seq 14:47:57.811870 1500 1448 2203430795
ack 14:47:57.839032 52 0 2202942819
seq 14:47:57.839452 1500 1448 2203432243
seq 14:47:57.839470 1500 1448 2203433691
ack 14:47:57.868136 52 0 2202944267
seq 14:47:57.868533 1500 1448 2203435139
seq 14:47:57.868541 1500 1448 2203436587
seq 14:47:57.871071 1500 1448 2203438035
seq 14:47:57.871086 1500 1448 2203439483
ack 14:47:57.898254 52 0 2202945715
seq 14:47:57.898701 1500 1448 2203440931
seq 14:47:57.898713 1500 1448 2203442379
ack 14:47:57.928391 52 0 2202947163
seq 14:47:57.928849 1500 1448 2203443827
seq 14:47:57.928852 1500 1448 2203445275
seq 14:47:57.931355 1500 1448 2203446723
seq 14:47:57.931366 1500 1448 2203448171
ack 14:47:57.959509 52 0 2202948611
seq 14:47:57.959908 1500 1448 2203449619
seq 14:47:57.959915 1500 1448 2203451067
ack 14:47:57.989681 52 0 2202950059
seq 14:47:57.990120 1500 1448 2203452515
seq 14:47:57.990132 1500 1448 2203453963
seq 14:47:57.992599 1500 1448 2203455411
seq 14:47:57.992613 1500 1448 2203456859
ack 14:47:58.019793 52 0 2202951507
seq 14:47:58.020221 1500 1448 2203458307
seq 14:47:58.020233 1500 1448 2203459755
ack 14:47:58.049905 52 0 2202952955
seq 14:47:58.050367 1500 1448 2203461203
seq 14:47:58.050383 1500 1448 2203462651
seq 14:47:58.052868 1500 1448 2203464099
seq 14:47:58.052877 1500 1448 2203465547
ack 14:47:58.080012 52 0 2202954403
seq 14:47:58.080480 1500 1448 2203466995
seq 14:47:58.080490 1500 1448 2203468443
ack 14:47:58.109226 52 0 2202955851
seq 14:47:58.109689 1500 1448 2203469891
seq 14:47:58.109700 1500 1448 2203471339
seq 14:47:58.112219 1500 1448 2203472787
seq 14:47:58.112228 1500 1448 2203474235
ack 14:47:58.139299 52 0 2202957299
seq 14:47:58.139757 1500 1448 2203475683
seq 14:47:58.139768 1500 1448 2203477131
ack 14:47:58.169466 52 0 2202958747
seq 14:47:58.169891 1500 1448 2203478579
seq 14:47:58.169895 1500 1448 2203480027
seq 14:47:58.172378 1500 1448 2203481475
seq 14:47:58.172415 1500 1448 2203482923
ack 14:47:58.200594 52 0 2202960195
seq 14:47:58.201025 1500 1448 2203484371
seq 14:47:58.201032 1500 1448 2203485819
ack 14:47:58.230735 52 0 2202961643
seq 14:47:58.231162 1500 1448 2203487267
seq 14:47:58.231175 1500 1448 2203488715
seq 14:47:58.233705 1500 1448 2203490163
seq 14:47:58.233716 1500 1448 2203491611
ack 14:47:58.260908 52 0 2202963091
seq 14:47:58.261295 1500 1448 2203493059
seq 14:47:58.261311 1500 1448 2203494507
ack 14:47:58.291055 52 0 2202964539
seq 14:47:58.291436 1500 1448 2203495955
seq 14:47:58.291450 1500 1448 2203497403
seq 14:47:58.293995 1500 1448 2203498851
seq 14:47:58.294004 1500 1448 2203500299
ack 14:47:58.320194 52 0 2202965987
seq 14:47:58.320570 1500 1448 2203501747
seq 14:47:58.320579 1500 1448 2203503195
ack 14:47:58.350385 52 0 2202967435
seq 14:47:58.350797 1500 1448 2203504643
seq 14:47:58.350804 1500 1448 2203506091
seq 14:47:58.353384 1500 1448 2203507539
seq 14:47:58.353391 1500 1448 2203508987
ack 14:47:58.380495 52 0 2202968883
seq 14:47:58.380857 1500 1448 2203510435
seq 14:47:58.380873 1500 1448 2203511883
ack 14:47:58.411646 52 0 2202970331
seq 14:47:58.412056 1500 1448 2203513331
seq 14:47:58.412074 1500 1448 2203514779
seq 14:47:58.414558 1500 1448 2203516227
seq 14:47:58.414567 1500 1448 2203517675
ack 14:47:58.441784 52 0 2202971779
seq 14:47:58.442226 1500 1448 2203519123
seq 14:47:58.442239 1500 1448 2203520571
ack 14:47:58.471905 52 0 2202973227
seq 14:47:58.472360 1500 1448 2203522019
seq 14:47:58.472370 1500 1448 2203523467
seq 14:47:58.474882 1500 1448 2203524915
seq 14:47:58.474892 1500 1448 2203526363
ack 14:47:58.502092 52 0 2202974675
seq 14:47:58.502487 1500 1448 2203527811
seq 14:47:58.502502 1500 1448 2203529259
ack 14:47:58.531201 52 0 2202976123
seq 14:47:58.531587 1500 1448 2203530707
seq 14:47:58.531596 1500 1448 2203532155
seq 14:47:58.534123 1500 1448 2203533603
seq 14:47:58.534140 1500 1448 2203535051
ack 14:47:58.561358 52 0 2202977571
seq 14:47:58.561782 1500 1448 2203536499
seq 14:47:58.561791 1500 1448 2203537947
ack 14:47:58.591502 52 0 2202979019
seq 14:47:58.591975 1500 1448 2203539395
seq 14:47:58.591988 1500 1448 2203540843
seq 14:47:58.594507 1500 1448 2203542291
seq 14:47:58.594517 1500 1448 2203543739
ack 14:47:58.622639 52 0 2202980467
seq 14:47:58.623076 1500 1448 2203545187
seq 14:47:58.623090 1500 1448 2203546635
ack 14:47:58.652792 52 0 2202981915
seq 14:47:58.653212 1500 1448 2203548083
seq 14:47:58.653225 1500 1448 2203549531
seq 14:47:58.655791 1500 1448 2203550979
seq 14:47:58.655803 1500 1448 2203552427
ack 14:47:58.682907 52 0 2202983363
seq 14:47:58.683348 1500 1448 2203553875
seq 14:47:58.683370 1500 1448 2203555323
ack 14:47:58.713065 52 0 2202984811
seq 14:47:58.713490 1500 1448 2203556771
seq 14:47:58.713503 1500 1448 2203558219
seq 14:47:58.716001 1500 1448 2203559667
seq 14:47:58.716009 1500 1448 2203561115
ack 14:47:58.742161 52 0 2202986259
seq 14:47:58.742592 1500 1448 2203562563
seq 14:47:58.742603 1500 1448 2203564011
ack 14:47:58.772323 52 0 2202987707
seq 14:47:58.772713 1500 1448 2203565459
seq 14:47:58.772745 1500 1448 2203566907
seq 14:47:58.775296 1500 1448 2203568355
seq 14:47:58.775305 1500 1448 2203569803
ack 14:47:58.802458 52 0 2202989155
seq 14:47:58.802870 1500 1448 2203571251
seq 14:47:58.802879 1500 1448 2203572699
ack 14:47:58.833600 52 0 2202990603
seq 14:47:58.834012 1500 1448 2203574147
seq 14:47:58.834018 1500 1448 2203575595
seq 14:47:58.836552 1500 1448 2203577043
seq 14:47:58.836562 1500 1448 2203578491
ack 14:47:58.881348 52 0 2202992051
seq 14:47:58.881856 1500 1448 2203579939
seq 14:47:58.881887 1500 1448 2203581387
ack 14:47:58.893489 52 0 2202993499
seq 14:47:58.893857 1500 1448 2203582835
seq 14:47:58.893868 1500 1448 2203584283
seq 14:47:58.896436 1500 1448 2203585731
seq 14:47:58.896446 1500 1448 2203587179
ack 14:47:58.923771 52 0 2202994947
seq 14:47:58.924254 1500 1448 2203588627
seq 14:47:58.924266 1500 1448 2203590075
ack 14:47:58.953914 52 0 2202996395
seq 14:47:58.954322 1500 1448 2203591523
seq 14:47:58.954332 1500 1448 2203592971
seq 14:47:58.956841 1500 1448 2203594419
seq 14:47:58.956849 1500 1448 2203595867
ack 14:47:59.001069 52 0 2202997843
seq 14:47:59.001509 1500 1448 2203597315
seq 14:47:59.001527 1500 1448 2203598763
ack 14:47:59.030213 52 0 2202999291
seq 14:47:59.030678 1500 1448 2203600211
seq 14:47:59.030690 1500 1448 2203601659
seq 14:47:59.033177 1500 1448 2203603107
seq 14:47:59.033185 1500 1448 2203604555
ack 14:47:59.060360 52 0 2203000739
seq 14:47:59.060915 1500 1448 2203606003
seq 14:47:59.060928 1500 1448 2203607451
ack 14:47:59.090518 52 0 2203002187
seq 14:47:59.090925 1500 1448 2203608899
seq 14:47:59.090938 1500 1448 2203610347
seq 14:47:59.093474 1500 1448 2203611795
seq 14:47:59.093487 1500 1448 2203613243
ack 14:47:59.121645 52 0 2203003635
seq 14:47:59.122090 1500 1448 2203614691
seq 14:47:59.122102 1500 1448 2203616139
ack 14:47:59.151769 52 0 2203005083
seq 14:47:59.152247 1500 1448 2203617587
seq 14:47:59.152266 1500 1448 2203619035
seq 14:47:59.154786 1500 1448 2203620483
seq 14:47:59.154794 1500 1448 2203621931
ack 14:47:59.181894 52 0 2203006531
seq 14:47:59.182347 1500 1448 2203623379
seq 14:47:59.182354 1500 1448 2203624827
ack 14:47:59.212010 52 0 2203007979
seq 14:47:59.212435 1500 1448 2203626275
seq 14:47:59.212442 1500 1448 2203627723
seq 14:47:59.214953 1500 1448 2203629171
seq 14:47:59.214972 1500 1448 2203630619
ack 14:47:59.241154 52 0 2203009427
seq 14:47:59.241595 1500 1448 2203632067
seq 14:47:59.241615 1500 1448 2203633515
ack 14:47:59.271321 52 0 2203010875
seq 14:47:59.271805 1500 1448 2203634963
seq 14:47:59.271809 1500 1448 2203636411
seq 14:47:59.274306 1500 1448 2203637859
seq 14:47:59.274310 1500 1448 2203639307
ack 14:47:59.301423 52 0 2203012323
seq 14:47:59.301847 1500 1448 2203640755
seq 14:47:59.301851 1500 1448 2203642203
ack 14:47:59.332553 52 0 2203013771
seq 14:47:59.332993 1500 1448 2203643651
seq 14:47:59.332997 1500 1448 2203645099
seq 14:47:59.335499 1500 1448 2203646547
seq 14:47:59.335516 1500 1448 2203647995
ack 14:47:59.362689 52 0 2203015219
seq 14:47:59.363186 1500 1448 2203649443
seq 14:47:59.363193 1500 1448 2203650891
ack 14:47:59.392828 52 0 2203016667
seq 14:47:59.393317 1500 1448 2203652339
seq 14:47:59.393321 1500 1448 2203653787
seq 14:47:59.395821 1500 1448 2203655235
seq 14:47:59.395826 1500 1448 2203656683
ack 14:47:59.422956 52 0 2203018115
seq 14:47:59.423381 1500 1448 2203658131
seq 14:47:59.423388 1500 1448 2203659579
ack 14:47:59.453049 52 0 2203019563
seq 14:47:59.453569 1500 1448 2203661027
seq 14:47:59.453575 1500 1448 2203662475
seq 14:47:59.456047 1500 1448 2203663923
seq 14:47:59.456078 1500 1448 2203665371
ack 14:47:59.482181 52 0 2203021011
seq 14:47:59.482638 1500 1448 2203666819
seq 14:47:59.482643 1500 1448 2203668267
ack 14:47:59.512323 52 0 2203022459
seq 14:47:59.512735 1500 1448 2203669715
seq 14:47:59.512769 1500 1448 2203671163
seq 14:47:59.515266 1500 1448 2203672611
seq 14:47:59.515281 1500 1448 2203674059
ack 14:47:59.542454 52 0 2203023907
seq 14:47:59.542857 1500 1448 2203675507
seq 14:47:59.542876 1500 1448 2203676955
ack 14:47:59.573574 52 0 2203025355
seq 14:47:59.574030 1500 1448 2203678403
seq 14:47:59.574035 1500 1448 2203679851
seq 14:47:59.576548 1500 1448 2203681299
seq 14:47:59.576555 1500 1448 2203682747
ack 14:47:59.603734 52 0 2203026803
seq 14:47:59.604179 1500 1448 2203684195
seq 14:47:59.604195 1500 1448 2203685643
ack 14:47:59.633872 52 0 2203028251
seq 14:47:59.634273 1500 1448 2203687091
seq 14:47:59.634286 1500 1448 2203688539
seq 14:47:59.636841 1500 1448 2203689987
seq 14:47:59.636859 1500 1448 2203691435
ack 14:47:59.663978 52 0 2203029699
seq 14:47:59.664410 1500 1448 2203692883
seq 14:47:59.664416 1500 1448 2203694331
ack 14:47:59.693135 52 0 2203031147
seq 14:47:59.693578 1500 1448 2203695779
seq 14:47:59.693585 1500 1448 2203697227
seq 14:47:59.696151 1500 1448 2203698675
seq 14:47:59.696155 1500 1448 2203700123
ack 14:47:59.723258 52 0 2203032595
seq 14:47:59.723691 1500 1448 2203701571
seq 14:47:59.723695 1500 1448 2203703019
ack 14:47:59.753620 52 0 2203034043
seq 14:47:59.754094 1500 1448 2203704467
seq 14:47:59.754097 1500 1448 2203705915
seq 14:47:59.756588 1500 1448 2203707363
seq 14:47:59.756592 1500 1448 2203708811
ack 14:47:59.783801 52 0 2203035491
seq 14:47:59.784186 1500 1448 2203710259
seq 14:47:59.784200 1500 1448 2203711707
ack 14:47:59.814946 52 0 2203036939
seq 14:47:59.815391 1500 1448 2203713155
seq 14:47:59.815399 1500 1448 2203714603
seq 14:47:59.817896 1500 1448 2203716051
seq 14:47:59.817903 1500 1448 2203717499
ack 14:47:59.845082 52 0 2203038387
seq 14:47:59.845582 1500 1448 2203718947
seq 14:47:59.845589 1500 1448 2203720395
seq 14:48:05.332891 1500 1448 2203038387
