21:35:23.520755 60 0 1529570642
21:35:23.789333 52 0 1529570643
21:35:23.819479 1500 1448 1529570643
21:35:23.849638 1500 1448 1529572091
21:35:23.879823 1500 1448 1529573539
21:35:23.909998 1500 1448 1529574987
21:35:23.940167 1500 1448 1529576435
21:35:23.970314 1500 1448 1529577883
21:35:24.000468 1500 1448 1529579331
21:35:24.030634 1500 1448 1529580779
21:35:24.060792 1500 1448 1529582227
21:35:24.090923 1500 1448 1529583675
21:35:24.121070 1500 1448 1529585123
21:35:24.151230 1500 1448 1529586571
21:35:24.181412 1500 1448 1529588019
21:35:24.211564 1500 1448 1529589467
21:35:24.241718 1500 1448 1529590915
21:35:24.271865 1500 1448 1529592363
21:35:24.301998 1500 1448 1529593811
21:35:24.332129 1500 1448 1529595259
21:35:24.362278 1500 1448 1529596707
21:35:24.392424 1500 1448 1529598155
21:35:24.422561 1500 1448 1529599603
21:35:24.452706 1500 1448 1529601051
21:35:24.482857 1500 1448 1529602499
21:35:24.512997 1500 1448 1529603947
21:35:24.543128 1500 1448 1529605395
21:35:24.573277 1500 1448 1529606843
21:35:24.603462 1500 1448 1529608291
21:35:24.633604 1500 1448 1529609739
21:35:24.663757 1500 1448 1529611187
21:35:24.693912 1500 1448 1529612635
21:35:24.724056 1500 1448 1529614083
21:35:24.754198 1500 1448 1529615531
21:35:24.784357 1500 1448 1529616979
21:35:24.814501 1500 1448 1529618427
21:35:24.844629 1500 1448 1529619875
21:35:24.874763 1500 1448 1529621323
21:35:24.904894 1500 1448 1529622771
21:35:24.935026 1500 1448 1529624219
21:35:24.965177 1500 1448 1529625667
21:35:24.995318 1500 1448 1529627115
21:35:25.025470 1500 1448 1529628563
21:35:25.055612 1500 1448 1529630011
21:35:25.085763 1500 1448 1529631459
21:35:25.115916 1500 1448 1529632907
21:35:25.146077 1500 1448 1529634355
21:35:25.176220 1500 1448 1529635803
21:35:25.206367 1500 1448 1529637251
21:35:25.236518 1500 1448 1529638699
21:35:25.266666 1500 1448 1529640147
21:35:25.296823 1500 1448 1529641595
21:35:25.326964 1500 1448 1529643043
21:35:25.357117 1500 1448 1529644491
21:35:25.387264 1500 1448 1529645939
21:35:25.417413 1500 1448 1529647387
21:35:25.447553 1500 1448 1529648835
21:35:25.477689 1500 1448 1529650283
21:35:25.507837 1500 1448 1529651731
21:35:25.538000 1500 1448 1529653179
21:35:25.568149 1500 1448 1529654627
21:35:25.598314 1500 1448 1529656075
21:35:25.628476 1500 1448 1529657523
21:35:25.658638 1500 1448 1529658971
21:35:25.688781 1500 1448 1529660419
21:35:25.718934 1500 1448 1529661867
21:35:25.749101 1500 1448 1529663315
21:35:25.779259 1500 1448 1529664763
21:35:25.809412 1500 1448 1529666211
21:35:25.839564 1500 1448 1529667659
21:35:25.869724 1500 1448 1529669107
21:35:25.899870 1500 1448 1529670555
21:35:25.930013 1500 1448 1529672003
21:35:25.960165 1500 1448 1529673451
21:35:25.990321 1500 1448 1529674899
21:35:26.020504 1500 1448 1529676347
21:35:26.050660 1500 1448 1529677795
21:35:26.080819 1500 1448 1529679243
21:35:26.110981 1500 1448 1529680691
21:35:26.141151 1500 1448 1529682139
21:35:26.171309 1500 1448 1529683587
21:35:26.201462 1500 1448 1529685035
21:35:26.231609 1500 1448 1529686483
21:35:26.261754 1500 1448 1529687931
21:35:26.291891 1500 1448 1529689379
21:35:26.322029 1500 1448 1529690827
21:35:26.352166 1500 1448 1529692275
21:35:26.382303 1500 1448 1529693723
21:35:26.412439 1500 1448 1529695171
21:35:26.442581 1500 1448 1529696619
21:35:26.472727 1500 1448 1529698067
21:35:26.502867 1500 1448 1529699515
21:35:26.532999 1500 1448 1529700963
21:35:26.563137 1500 1448 1529702411
21:35:26.593279 1500 1448 1529703859
21:35:26.623421 1500 1448 1529705307
21:35:26.653555 1500 1448 1529706755
21:35:26.683687 1500 1448 1529708203
21:35:26.713818 1500 1448 1529709651
21:35:26.743960 1500 1448 1529711099
21:35:26.774114 1500 1448 1529712547
21:35:26.804277 1500 1448 1529713995
21:35:26.834426 1500 1448 1529715443
21:35:26.864564 1500 1448 1529716891
21:35:26.894700 1500 1448 1529718339
21:35:26.924853 1500 1448 1529719787
21:35:26.955008 1500 1448 1529721235
21:35:26.985146 1500 1448 1529722683
21:35:27.015311 1500 1448 1529724131
21:35:27.045457 1500 1448 1529725579
21:35:27.075617 1500 1448 1529727027
21:35:27.105815 1500 1448 1529728475
21:35:27.135976 1500 1448 1529729923
21:35:27.166141 1500 1448 1529731371
21:35:27.196309 1500 1448 1529732819
21:35:27.226453 1500 1448 1529734267
21:35:27.256605 1500 1448 1529735715
21:35:27.286748 1500 1448 1529737163
21:35:27.316882 1500 1448 1529738611
21:35:27.347097 1500 1448 1529740059
21:35:27.377242 1500 1448 1529741507
21:35:27.407430 1500 1448 1529742955
21:35:27.437587 1500 1448 1529744403
21:35:27.467751 1500 1448 1529745851
21:35:27.497890 1500 1448 1529747299
21:35:27.528031 1500 1448 1529748747
21:35:27.558176 1500 1448 1529750195
21:35:27.588325 1500 1448 1529751643
21:35:27.618477 1500 1448 1529753091
21:35:27.648639 1500 1448 1529754539
21:35:27.678778 1500 1448 1529755987
21:35:27.708918 1500 1448 1529757435
21:35:27.739076 1500 1448 1529758883
21:35:27.769249 1500 1448 1529760331
21:35:27.799410 1500 1448 1529761779
21:35:27.829564 1500 1448 1529763227
21:35:27.859728 1500 1448 1529764675
21:35:27.889881 1500 1448 1529766123
21:35:27.920024 1500 1448 1529767571
21:35:27.950171 1500 1448 1529769019
21:35:27.980322 1500 1448 1529770467
21:35:28.010473 1500 1448 1529771915
21:35:28.040656 1500 1448 1529773363
21:35:28.070795 1500 1448 1529774811
21:35:28.100939 1500 1448 1529776259
21:35:28.131091 1500 1448 1529777707
21:35:28.161304 1500 1448 1529779155
21:35:28.191463 1500 1448 1529780603
21:35:28.221616 1500 1448 1529782051
21:35:28.251762 1500 1448 1529783499
21:35:28.281894 1500 1448 1529784947
21:35:28.312035 1500 1448 1529786395
21:35:28.342190 1500 1448 1529787843
21:35:28.372363 1500 1448 1529789291
21:35:28.402501 1500 1448 1529790739
21:35:28.432632 1500 1448 1529792187
21:35:28.462764 1500 1448 1529793635
21:35:28.492901 1500 1448 1529795083
21:35:28.523052 1500 1448 1529796531
21:35:28.553192 1500 1448 1529797979
21:35:28.583343 1500 1448 1529799427
21:35:28.613487 1500 1448 1529800875
21:35:28.643610 1500 1448 1529802323
21:35:28.673731 1500 1448 1529803771
21:35:28.703866 1500 1448 1529805219
21:35:28.733987 1500 1448 1529806667
21:35:28.764118 1500 1448 1529808115
21:35:28.794270 1500 1448 1529809563
21:35:28.824409 1500 1448 1529811011
21:35:28.854540 1500 1448 1529812459
21:35:28.884665 1500 1448 1529813907
21:35:28.914789 1500 1448 1529815355
21:35:28.944917 1500 1448 1529816803
21:35:28.975069 1500 1448 1529818251
21:35:29.009213 1500 1448 1529819699
21:35:29.039403 1500 1448 1529821147
21:35:29.069551 1500 1448 1529822595
21:35:29.099658 1500 1448 1529824043
21:35:29.129767 1500 1448 1529825491
21:35:29.159880 1500 1448 1529826939
21:35:29.190037 1500 1448 1529828387
21:35:29.220153 1500 1448 1529829835
21:35:29.250281 1500 1448 1529831283
21:35:29.280392 1500 1448 1529832731
21:35:29.310518 1500 1448 1529834179
21:35:29.340625 1500 1448 1529835627
21:35:29.370747 1500 1448 1529837075
21:35:29.400850 1500 1448 1529838523
21:35:29.431000 1500 1448 1529839971
21:35:29.461106 1500 1448 1529841419
21:35:29.491275 1500 1448 1529842867
21:35:29.521379 1500 1448 1529844315
21:35:29.551543 1500 1448 1529845763
21:35:29.581649 1500 1448 1529847211
21:35:29.611766 1500 1448 1529848659
21:35:29.641867 1500 1448 1529850107
21:35:29.672009 1500 1448 1529851555
21:35:29.702112 1500 1448 1529853003
21:35:29.732271 1500 1448 1529854451
21:35:29.762379 1500 1448 1529855899
21:35:29.792521 1500 1448 1529857347
21:35:29.822620 1500 1448 1529858795
21:35:29.852764 1500 1448 1529860243
21:35:29.882870 1500 1448 1529861691
21:35:29.913040 1500 1448 1529863139
21:35:29.943140 1500 1448 1529864587
21:35:29.973613 1500 1448 1529866035
21:35:30.003729 1500 1448 1529867483
21:35:30.033844 1500 1448 1529868931
21:35:30.063954 1500 1448 1529870379
21:35:30.094078 1500 1448 1529871827
21:35:30.124186 1500 1448 1529873275
21:35:30.154296 1500 1448 1529874723
21:35:30.184401 1500 1448 1529876171
21:35:30.214524 1500 1448 1529877619
