19:22:41.574664 60 0 3262332190
19:22:41.844163 52 0 3262332191
19:22:41.874300 1500 1448 3262332191
19:22:41.904455 1500 1448 3262333639
19:22:41.934608 1500 1448 3262335087
19:22:41.964741 1500 1448 3262336535
19:22:41.994889 1500 1448 3262337983
19:22:42.025019 1500 1448 3262339431
19:22:42.055166 1500 1448 3262340879
19:22:42.085288 1500 1448 3262342327
19:22:42.115415 1500 1448 3262343775
19:22:42.145546 1500 1448 3262345223
19:22:42.175673 1500 1448 3262346671
19:22:42.205801 1500 1448 3262348119
19:22:42.235933 1500 1448 3262349567
19:22:42.266065 1500 1448 3262351015
19:22:42.296207 1500 1448 3262352463
19:22:42.326340 1500 1448 3262353911
19:22:42.356470 1500 1448 3262355359
19:22:42.386596 1500 1448 3262356807
19:22:42.416727 1500 1448 3262358255
19:22:42.446852 1500 1448 3262359703
19:22:42.476984 1500 1448 3262361151
19:22:42.507117 1500 1448 3262362599
19:22:42.537250 1500 1448 3262364047
19:22:42.567385 1500 1448 3262365495
19:22:42.597525 1500 1448 3262366943
19:22:42.627661 1500 1448 3262368391
19:22:42.657787 1500 1448 3262369839
19:22:42.687917 1500 1448 3262371287
19:22:42.718049 1500 1448 3262372735
19:22:42.748186 1500 1448 3262374183
19:22:42.778313 1500 1448 3262375631
19:22:42.808441 1500 1448 3262377079
19:22:42.838563 1500 1448 3262378527
19:22:42.868688 1500 1448 3262379975
19:22:42.898814 1500 1448 3262381423
19:22:42.928941 1500 1448 3262382871
19:22:42.959098 1500 1448 3262384319
19:22:42.989231 1500 1448 3262385767
19:22:43.019358 1500 1448 3262387215
19:22:43.049485 1500 1448 3262388663
19:22:43.079611 1500 1448 3262390111
19:22:43.109737 1500 1448 3262391559
19:22:43.139872 1500 1448 3262393007
19:22:43.170008 1500 1448 3262394455
19:22:43.200141 1500 1448 3262395903
19:22:43.230273 1500 1448 3262397351
19:22:43.260402 1500 1448 3262398799
19:22:43.290529 1500 1448 3262400247
19:22:43.320662 1500 1448 3262401695
19:22:43.350790 1500 1448 3262403143
19:22:43.380931 1500 1448 3262404591
19:22:43.411068 1500 1448 3262406039
19:22:43.441220 1500 1448 3262407487
19:22:43.471365 1500 1448 3262408935
19:22:43.501501 1500 1448 3262410383
19:22:43.531627 1500 1448 3262411831
19:22:43.561750 1500 1448 3262413279
19:22:43.591874 1500 1448 3262414727
19:22:43.622000 1500 1448 3262416175
19:22:43.652130 1500 1448 3262417623
19:22:43.682261 1500 1448 3262419071
19:22:43.712388 1500 1448 3262420519
19:22:43.742513 1500 1448 3262421967
19:22:43.772647 1500 1448 3262423415
19:22:43.802773 1500 1448 3262424863
19:22:43.832902 1500 1448 3262426311
19:22:43.863048 1500 1448 3262427759
19:22:43.893192 1500 1448 3262429207
19:22:43.923336 1500 1448 3262430655
19:22:43.953465 1500 1448 3262432103
19:22:43.983609 1500 1448 3262433551
19:22:44.013757 1500 1448 3262434999
19:22:44.043905 1500 1448 3262436447
19:22:44.074051 1500 1448 3262437895
19:22:44.104208 1500 1448 3262439343
19:22:44.134356 1500 1448 3262440791
19:22:44.164505 1500 1448 3262442239
19:22:44.194637 1500 1448 3262443687
19:22:44.224765 1500 1448 3262445135
19:22:44.254894 1500 1448 3262446583
19:22:44.285022 1500 1448 3262448031
19:22:44.315155 1500 1448 3262449479
19:22:44.345287 1500 1448 3262450927
19:22:44.375428 1500 1448 3262452375
19:22:44.405566 1500 1448 3262453823
19:22:44.435702 1500 1448 3262455271
19:22:44.465836 1500 1448 3262456719
19:22:44.495988 1500 1448 3262458167
19:22:44.526140 1500 1448 3262459615
19:22:44.556272 1500 1448 3262461063
19:22:44.586418 1500 1448 3262462511
19:22:44.616550 1500 1448 3262463959
19:22:44.646680 1500 1448 3262465407
19:22:44.676818 1500 1448 3262466855
19:22:44.706956 1500 1448 3262468303
19:22:44.737112 1500 1448 3262469751
19:22:44.767255 1500 1448 3262471199
19:22:44.797404 1500 1448 3262472647
19:22:44.827568 1500 1448 3262474095
19:22:44.857711 1500 1448 3262475543
19:22:44.887856 1500 1448 3262476991
19:22:44.917988 1500 1448 3262478439
19:22:44.948130 1500 1448 3262479887
19:22:44.978279 1500 1448 3262481335
19:22:45.008410 1500 1448 3262482783
19:22:45.038537 1500 1448 3262484231
19:22:45.068662 1500 1448 3262485679
19:22:45.098798 1500 1448 3262487127
19:22:45.128937 1500 1448 3262488575
19:22:45.159115 1500 1448 3262490023
19:22:45.189243 1500 1448 3262491471
19:22:45.219394 1500 1448 3262492919
19:22:45.249537 1500 1448 3262494367
19:22:45.279681 1500 1448 3262495815
19:22:45.309835 1500 1448 3262497263
19:22:45.339975 1500 1448 3262498711
19:22:45.370109 1500 1448 3262500159
19:22:45.400245 1500 1448 3262501607
19:22:45.430396 1500 1448 3262503055
19:22:45.460540 1500 1448 3262504503
19:22:45.490669 1500 1448 3262505951
19:22:45.520812 1500 1448 3262507399
19:22:45.550957 1500 1448 3262508847
19:22:45.581103 1500 1448 3262510295
19:22:45.611241 1500 1448 3262511743
19:22:45.641388 1500 1448 3262513191
19:22:45.671526 1500 1448 3262514639
19:22:45.701656 1500 1448 3262516087
19:22:45.731822 1500 1448 3262517535
19:22:45.761984 1500 1448 3262518983
19:22:45.792150 1500 1448 3262520431
19:22:45.822299 1500 1448 3262521879
19:22:45.852449 1500 1448 3262523327
19:22:45.882595 1500 1448 3262524775
19:22:45.912731 1500 1448 3262526223
19:22:45.942866 1500 1448 3262527671
19:22:45.973004 1500 1448 3262529119
19:22:46.003157 1500 1448 3262530567
19:22:46.033353 1500 1448 3262532015
19:22:46.063512 1500 1448 3262533463
19:22:46.093655 1500 1448 3262534911
19:22:46.123787 1500 1448 3262536359
19:22:46.153923 1500 1448 3262537807
19:22:46.184073 1500 1448 3262539255
19:22:46.214239 1500 1448 3262540703
19:22:46.244382 1500 1448 3262542151
19:22:46.274564 1500 1448 3262543599
19:22:46.304725 1500 1448 3262545047
19:22:46.334869 1500 1448 3262546495
19:22:46.364999 1500 1448 3262547943
19:22:46.395183 1500 1448 3262549391
19:22:46.425341 1500 1448 3262550839
19:22:46.455486 1500 1448 3262552287
19:22:46.485631 1500 1448 3262553735
19:22:46.515762 1500 1448 3262555183
19:22:46.545909 1500 1448 3262556631
19:22:46.576057 1500 1448 3262558079
19:22:46.606215 1500 1448 3262559527
