11:02:09.746445 60 0 1629926721
11:02:10.015897 52 0 1629926722
11:02:10.046063 1500 1448 1629926722
11:02:10.076228 1500 1448 1629928170
11:02:10.106392 1500 1448 1629929618
11:02:10.136552 1500 1448 1629931066
11:02:10.166709 1500 1448 1629932514
11:02:10.196841 1500 1448 1629933962
11:02:10.226990 1500 1448 1629935410
11:02:10.257145 1500 1448 1629936858
11:02:10.287300 1500 1448 1629938306
11:02:10.317447 1500 1448 1629939754
11:02:10.347584 1500 1448 1629941202
11:02:10.377732 1500 1448 1629942650
11:02:10.407880 1500 1448 1629944098
11:02:10.438045 1500 1448 1629945546
11:02:10.468193 1500 1448 1629946994
11:02:10.498341 1500 1448 1629948442
11:02:10.528484 1500 1448 1629949890
11:02:10.558624 1500 1448 1629951338
11:02:10.588778 1500 1448 1629952786
11:02:10.618910 1500 1448 1629954234
11:02:10.649047 1500 1448 1629955682
11:02:10.679185 1500 1448 1629957130
11:02:10.709329 1500 1448 1629958578
11:02:10.739488 1500 1448 1629960026
11:02:10.769637 1500 1448 1629961474
11:02:10.799766 1500 1448 1629962922
11:02:10.829920 1500 1448 1629964370
11:02:10.860086 1500 1448 1629965818
11:02:10.890235 1500 1448 1629967266
11:02:10.920372 1500 1448 1629968714
11:02:10.950496 1500 1448 1629970162
11:02:10.980632 1500 1448 1629971610
11:02:11.010761 1500 1448 1629973058
11:02:11.040903 1500 1448 1629974506
11:02:11.071045 1500 1448 1629975954
11:02:11.101177 1500 1448 1629977402
11:02:11.131313 1500 1448 1629978850
11:02:11.161465 1500 1448 1629980298
11:02:11.191648 1500 1448 1629981746
11:02:11.221780 1500 1448 1629983194
11:02:11.251907 1500 1448 1629984642
11:02:11.282039 1500 1448 1629986090
11:02:11.312175 1500 1448 1629987538
11:02:11.342308 1500 1448 1629988986
11:02:11.372438 1500 1448 1629990434
11:02:11.402566 1500 1448 1629991882
11:02:11.432692 1500 1448 1629993330
11:02:11.462819 1500 1448 1629994778
11:02:11.492953 1500 1448 1629996226
11:02:11.523099 1500 1448 1629997674
11:02:11.553234 1500 1448 1629999122
11:02:11.583364 1500 1448 1630000570
11:02:11.613496 1500 1448 1630002018
11:02:11.643625 1500 1448 1630003466
11:02:11.673750 1500 1448 1630004914
11:02:11.703878 1500 1448 1630006362
11:02:11.734026 1500 1448 1630007810
11:02:11.764166 1500 1448 1630009258
11:02:11.794308 1500 1448 1630010706
11:02:11.824458 1500 1448 1630012154
11:02:11.854599 1500 1448 1630013602
11:02:11.884739 1500 1448 1630015050
11:02:11.914886 1500 1448 1630016498
11:02:11.945059 1500 1448 1630017946
11:02:11.975203 1500 1448 1630019394
11:02:12.005342 1500 1448 1630020842
11:02:12.035484 1500 1448 1630022290
11:02:12.065619 1500 1448 1630023738
11:02:12.095768 1500 1448 1630025186
11:02:12.125902 1500 1448 1630026634
11:02:12.156038 1500 1448 1630028082
11:02:12.186177 1500 1448 1630029530
11:02:12.216320 1500 1448 1630030978
11:02:12.246466 1500 1448 1630032426
11:02:12.276658 1500 1448 1630033874
11:02:12.306804 1500 1448 1630035322
11:02:12.336942 1500 1448 1630036770
11:02:12.367093 1500 1448 1630038218
11:02:12.397245 1500 1448 1630039666
11:02:12.427393 1500 1448 1630041114
11:02:12.457536 1500 1448 1630042562
11:02:12.487669 1500 1448 1630044010
11:02:12.517804 1500 1448 1630045458
11:02:12.547962 1500 1448 1630046906
11:02:12.578110 1500 1448 1630048354
11:02:12.608254 1500 1448 1630049802
11:02:12.638407 1500 1448 1630051250
11:02:12.668557 1500 1448 1630052698
11:02:12.698695 1500 1448 1630054146
11:02:12.728842 1500 1448 1630055594
11:02:12.759001 1500 1448 1630057042
11:02:12.789162 1500 1448 1630058490
11:02:12.819308 1500 1448 1630059938
11:02:12.849474 1500 1448 1630061386
11:02:12.879604 1500 1448 1630062834
11:02:12.909745 1500 1448 1630064282
11:02:12.939885 1500 1448 1630065730
11:02:12.970051 1500 1448 1630067178
11:02:13.000197 1500 1448 1630068626
11:02:13.030330 1500 1448 1630070074
11:02:13.060465 1500 1448 1630071522
11:02:13.090596 1500 1448 1630072970
11:02:13.120729 1500 1448 1630074418
11:02:13.150869 1500 1448 1630075866
11:02:13.181039 1500 1448 1630077314
11:02:13.211174 1500 1448 1630078762
11:02:13.241326 1500 1448 1630080210
11:02:13.271469 1500 1448 1630081658
11:02:13.301607 1500 1448 1630083106
11:02:13.331781 1500 1448 1630084554
11:02:13.361923 1500 1448 1630086002
11:02:13.392119 1500 1448 1630087450
11:02:13.422259 1500 1448 1630088898
11:02:13.452401 1500 1448 1630090346
11:02:13.482553 1500 1448 1630091794
11:02:13.512690 1500 1448 1630093242
11:02:13.542830 1500 1448 1630094690
11:02:13.572956 1500 1448 1630096138
11:02:13.603111 1500 1448 1630097586
11:02:13.633269 1500 1448 1630099034
11:02:13.663427 1500 1448 1630100482
11:02:13.693570 1500 1448 1630101930
11:02:13.723699 1500 1448 1630103378
11:02:13.753841 1500 1448 1630104826
11:02:13.783978 1500 1448 1630106274
11:02:13.814121 1500 1448 1630107722
11:02:13.844273 1500 1448 1630109170
11:02:13.874421 1500 1448 1630110618
11:02:13.904561 1500 1448 1630112066
11:02:13.934712 1500 1448 1630113514
11:02:13.964855 1500 1448 1630114962
11:02:13.995036 1500 1448 1630116410
11:02:14.025211 1500 1448 1630117858
11:02:14.055356 1500 1448 1630119306
11:02:14.085508 1500 1448 1630120754
11:02:14.115654 1500 1448 1630122202
11:02:14.145792 1500 1448 1630123650
11:02:14.175934 1500 1448 1630125098
11:02:14.206069 1500 1448 1630126546
11:02:14.236206 1500 1448 1630127994
11:02:14.266346 1500 1448 1630129442
11:02:14.296488 1500 1448 1630130890
11:02:14.326631 1500 1448 1630132338
11:02:14.356759 1500 1448 1630133786
11:02:14.386890 1500 1448 1630135234
11:02:14.417049 1500 1448 1630136682
11:02:14.447190 1500 1448 1630138130
11:02:14.477323 1500 1448 1630139578
11:02:14.507461 1500 1448 1630141026
11:02:14.537597 1500 1448 1630142474
11:02:14.567723 1500 1448 1630143922
11:02:14.597877 1500 1448 1630145370
11:02:14.628039 1500 1448 1630146818
11:02:14.658170 1500 1448 1630148266
11:02:14.688309 1500 1448 1630149714
11:02:14.718446 1500 1448 1630151162
11:02:14.748585 1500 1448 1630152610
11:02:14.778715 1500 1448 1630154058
11:02:14.808837 1500 1448 1630155506
11:02:14.838968 1500 1448 1630156954
11:02:14.869099 1500 1448 1630158402
11:02:14.899239 1500 1448 1630159850
11:02:14.929372 1500 1448 1630161298
11:02:14.959499 1500 1448 1630162746
11:02:14.989629 1500 1448 1630164194
11:02:15.019762 1500 1448 1630165642
11:02:15.049891 1500 1448 1630167090
11:02:15.080047 1500 1448 1630168538
11:02:15.110200 1500 1448 1630169986
11:02:15.140333 1500 1448 1630171434
11:02:15.170470 1500 1448 1630172882
11:02:15.200612 1500 1448 1630174330
11:02:15.230747 1500 1448 1630175778
11:02:15.260877 1500 1448 1630177226
11:02:15.291032 1500 1448 1630178674
11:02:15.321161 1500 1448 1630180122
11:02:15.376537 1500 1448 1630181570
11:02:15.406707 1500 1448 1630183018
11:02:15.436871 1500 1448 1630184466
11:02:15.467067 1500 1448 1630185914
11:02:15.497222 1500 1448 1630187362
11:02:15.527391 1500 1448 1630188810
11:02:15.557533 1500 1448 1630190258
11:02:15.587673 1500 1448 1630191706
11:02:15.617809 1500 1448 1630193154
11:02:15.647954 1500 1448 1630194602
11:02:15.678105 1500 1448 1630196050
11:02:15.708260 1500 1448 1630197498
11:02:15.738411 1500 1448 1630198946
11:02:15.768541 1500 1448 1630200394
11:02:15.798676 1500 1448 1630201842
11:02:15.828814 1500 1448 1630203290
11:02:15.858960 1500 1448 1630204738
11:02:15.889112 1500 1448 1630206186
11:02:15.919259 1500 1448 1630207634
11:02:15.949416 1500 1448 1630209082
11:02:15.979552 1500 1448 1630210530
11:02:16.009688 1500 1448 1630211978
11:02:16.039827 1500 1448 1630213426
11:02:16.069958 1500 1448 1630214874
11:02:16.100089 1500 1448 1630216322
11:02:16.130225 1500 1448 1630217770
11:02:16.160365 1500 1448 1630219218
11:02:16.190499 1500 1448 1630220666
11:02:16.220628 1500 1448 1630222114
11:02:16.250764 1500 1448 1630223562
11:02:16.280905 1500 1448 1630225010
11:02:16.311087 1500 1448 1630226458
11:02:16.341228 1500 1448 1630227906
11:02:16.371381 1500 1448 1630229354
11:02:16.401514 1500 1448 1630230802
11:02:16.431638 1500 1448 1630232250
11:02:16.461773 1500 1448 1630233698
11:02:16.491898 1500 1448 1630235146
11:02:16.522087 1500 1448 1630236594
11:02:16.552231 1500 1448 1630238042
11:02:16.582446 1500 1448 1630239490
11:02:16.612575 1500 1448 1630240938
11:02:16.642709 1500 1448 1630242386
11:02:16.672840 1500 1448 1630243834
11:02:16.703034 1500 1448 1630245282
11:02:16.733152 1500 1448 1630246730
11:02:16.763288 1500 1448 1630248178
11:02:16.793409 1500 1448 1630249626
11:02:16.823555 1500 1448 1630251074
11:02:16.853690 1500 1448 1630252522
11:02:16.883826 1500 1448 1630253970
11:02:16.913970 1500 1448 1630255418
11:02:16.944136 1500 1448 1630256866
11:02:16.974286 1500 1448 1630258314
11:02:17.004454 1500 1448 1630259762
11:02:17.034592 1500 1448 1630261210
11:02:17.064742 1500 1448 1630262658
11:02:17.094864 1500 1448 1630264106
11:02:17.125045 1500 1448 1630265554
11:02:17.155181 1500 1448 1630267002
11:02:17.185323 1500 1448 1630268450
11:02:17.215468 1500 1448 1630269898
11:02:17.245637 1500 1448 1630271346
11:02:17.275771 1500 1448 1630272794
11:02:17.305908 1500 1448 1630274242
11:02:17.336056 1500 1448 1630275690
11:02:17.366209 1500 1448 1630277138
11:02:17.396337 1500 1448 1630278586
11:02:17.426490 1500 1448 1630280034
11:02:17.456618 1500 1448 1630281482
11:02:17.486763 1500 1448 1630282930
11:02:17.516901 1500 1448 1630284378
11:02:17.547096 1500 1448 1630285826
11:02:17.577226 1500 1448 1630287274
11:02:17.607379 1500 1448 1630288722
11:02:17.637499 1500 1448 1630290170
11:02:17.667640 1500 1448 1630291618
11:02:17.697770 1500 1448 1630293066
11:02:17.727966 1500 1448 1630294514
11:02:17.758094 1500 1448 1630295962
11:02:17.788291 1500 1448 1630297410
11:02:17.818433 1500 1448 1630298858
11:02:17.848651 1500 1448 1630300306
11:02:17.878783 1500 1448 1630301754
11:02:17.908980 1500 1448 1630303202
11:02:17.939116 1500 1448 1630304650
11:02:17.969572 1500 1448 1630306098
11:02:17.999709 1500 1448 1630307546
11:02:18.029858 1500 1448 1630308994
11:02:18.060029 1500 1448 1630310442
11:02:18.090195 1500 1448 1630311890
11:02:18.120336 1500 1448 1630313338
11:02:18.150486 1500 1448 1630314786
11:02:18.180621 1500 1448 1630316234
11:02:18.210791 1500 1448 1630317682
11:02:18.240915 1500 1448 1630319130
11:02:18.271087 1500 1448 1630320578
11:02:18.301220 1500 1448 1630322026
11:02:18.331373 1500 1448 1630323474
11:02:18.361538 1500 1448 1630324922
11:02:18.391694 1500 1448 1630326370
11:02:18.421847 1500 1448 1630327818
11:02:18.452003 1500 1448 1630329266
11:02:18.482149 1500 1448 1630330714
11:02:18.512320 1500 1448 1630332162
11:02:18.542476 1500 1448 1630333610
11:02:18.572611 1500 1448 1630335058
11:02:18.602738 1500 1448 1630336506
11:02:18.632879 1500 1448 1630337954
11:02:18.663013 1500 1448 1630339402
11:02:18.693178 1500 1448 1630340850
11:02:18.723334 1500 1448 1630342298
11:02:18.753511 1500 1448 1630343746
11:02:18.783647 1500 1448 1630345194
11:02:18.813809 1500 1448 1630346642
11:02:18.843965 1500 1448 1630348090
11:02:18.874115 1500 1448 1630349538
11:02:18.904245 1500 1448 1630350986
11:02:18.934396 1500 1448 1630352434
11:02:18.964520 1500 1448 1630353882
11:02:18.994715 1500 1448 1630355330
11:02:19.024848 1500 1448 1630356778
11:02:19.055097 1500 1448 1630358226
11:02:19.085249 1500 1448 1630359674
11:02:19.115387 1500 1448 1630361122
11:02:19.145540 1500 1448 1630362570
11:02:19.175665 1500 1448 1630364018
11:02:19.205790 1500 1448 1630365466
11:02:19.235972 1500 1448 1630366914
11:02:19.266102 1500 1448 1630368362
11:02:19.296257 1500 1448 1630369810
11:02:19.326401 1500 1448 1630371258
11:02:19.356543 1500 1448 1630372706
11:02:19.386663 1500 1448 1630374154
11:02:19.416803 1500 1448 1630375602
11:02:19.446965 1500 1448 1630377050
11:02:19.477106 1500 1448 1630378498
11:02:19.507241 1500 1448 1630379946
11:02:19.537411 1500 1448 1630381394
11:02:19.567544 1500 1448 1630382842
11:02:19.597707 1500 1448 1630384290
11:02:19.627851 1500 1448 1630385738
11:02:19.657994 1500 1448 1630387186
11:02:19.688134 1500 1448 1630388634
11:02:19.718290 1500 1448 1630390082
11:02:19.748421 1500 1448 1630391530
11:02:19.778571 1500 1448 1630392978
11:02:19.808695 1500 1448 1630394426
11:02:19.838845 1500 1448 1630395874
11:02:19.868992 1500 1448 1630397322
11:02:19.899146 1500 1448 1630398770
11:02:19.929279 1500 1448 1630400218
11:02:19.959412 1500 1448 1630401666
11:02:19.989535 1500 1448 1630403114
11:02:20.019719 1500 1448 1630404562
11:02:20.049880 1500 1448 1630406010
11:02:20.080107 1500 1448 1630407458
11:02:20.110278 1500 1448 1630408906
11:02:20.140490 1500 1448 1630410354
11:02:20.170619 1500 1448 1630411802
11:02:20.200789 1500 1448 1630413250
11:02:20.230932 1500 1448 1630414698
11:02:20.261120 1500 1448 1630416146
11:02:20.291259 1500 1448 1630417594
11:02:20.321470 1500 1448 1630419042
11:02:20.351611 1500 1448 1630420490
11:02:20.381796 1500 1448 1630421938
11:02:20.411966 1500 1448 1630423386
11:02:20.442126 1500 1448 1630424834
11:02:20.472252 1500 1448 1630426282
11:02:20.502401 1500 1448 1630427730
11:02:20.532521 1500 1448 1630429178
11:02:20.562641 1500 1448 1630430626
11:02:20.592772 1500 1448 1630432074
11:02:20.622891 1500 1448 1630433522
11:02:20.653063 1500 1448 1630434970
11:02:20.683193 1500 1448 1630436418
11:02:20.713329 1500 1448 1630437866
11:02:20.743452 1500 1448 1630439314
11:02:20.773590 1500 1448 1630440762
11:02:20.803711 1500 1448 1630442210
11:02:20.833853 1500 1448 1630443658
11:02:20.863977 1500 1448 1630445106
11:02:20.894125 1500 1448 1630446554
11:02:20.924253 1500 1448 1630448002
11:02:20.954383 1500 1448 1630449450
11:02:20.984500 1500 1448 1630450898
11:02:21.014699 1500 1448 1630452346
11:02:21.044829 1500 1448 1630453794
11:02:21.075006 1500 1448 1630455242
11:02:21.105136 1500 1448 1630456690
11:02:21.135326 1500 1448 1630458138
11:02:21.165461 1500 1448 1630459586
11:02:21.195624 1500 1448 1630461034
11:02:21.225752 1500 1448 1630462482
11:02:21.255966 1500 1448 1630463930
11:02:21.286093 1500 1448 1630465378
11:02:21.316268 1500 1448 1630466826
11:02:21.346395 1500 1448 1630468274
11:02:21.376556 1500 1448 1630469722
11:02:21.406681 1500 1448 1630471170
11:02:21.436887 1500 1448 1630472618
11:02:21.467043 1500 1448 1630474066
11:02:21.497215 1500 1448 1630475514
11:02:21.527338 1500 1448 1630476962
11:02:21.557507 1500 1448 1630478410
11:02:21.587639 1500 1448 1630479858
11:02:21.617860 1500 1448 1630481306
11:02:21.648042 1500 1448 1630482754
11:02:21.678276 1500 1448 1630484202
11:02:21.708429 1500 1448 1630485650
11:02:21.738643 1500 1448 1630487098
11:02:21.768788 1500 1448 1630488546
11:02:21.798985 1500 1448 1630489994
11:02:21.829130 1500 1448 1630491442
11:02:21.859363 1500 1448 1630492890
11:02:21.889507 1500 1448 1630494338
11:02:21.919659 1500 1448 1630495786
11:02:21.949810 1500 1448 1630497234
11:02:21.979929 1500 1448 1630498682
11:02:22.010115 1500 1448 1630500130
11:02:22.040241 1500 1448 1630501578
11:02:22.070425 1500 1448 1630503026
11:02:22.100581 1500 1448 1630504474
11:02:22.130838 1500 1448 1630505922
11:02:22.160980 1500 1448 1630507370
11:02:22.191194 1500 1448 1630508818
11:02:22.221337 1500 1448 1630510266
11:02:22.251510 1500 1448 1630511714
11:02:22.281652 1500 1448 1630513162
11:02:22.311854 1500 1448 1630514610
11:02:22.341990 1500 1448 1630516058
11:02:22.372206 1500 1448 1630517506
11:02:22.402342 1500 1448 1630518954
11:02:22.432519 1500 1448 1630520402
11:02:22.462648 1500 1448 1630521850
11:02:22.492820 1500 1448 1630523298
11:02:22.522956 1500 1448 1630524746
11:02:22.553159 1500 1448 1630526194
11:02:22.583313 1500 1448 1630527642
11:02:22.613727 1500 1448 1630529090
11:02:22.643861 1500 1448 1630530538
11:02:22.674060 1500 1448 1630531986
11:02:22.704195 1500 1448 1630533434
11:02:22.734393 1500 1448 1630534882
11:02:22.764556 1500 1448 1630536330
11:02:22.794775 1500 1448 1630537778
11:02:22.824905 1500 1448 1630539226
11:02:22.855123 1500 1448 1630540674
11:02:22.885265 1500 1448 1630542122
11:02:22.915461 1500 1448 1630543570
11:02:22.945607 1500 1448 1630545018
11:02:22.976126 1500 1448 1630546466
11:02:23.006254 1500 1448 1630547914
11:02:23.036429 1500 1448 1630549362
11:02:23.066568 1500 1448 1630550810
11:02:23.096716 1500 1448 1630552258
11:02:23.126854 1500 1448 1630553706
11:02:23.156987 1500 1448 1630555154
11:02:23.187113 1500 1448 1630556602
11:02:23.217267 1500 1448 1630558050
11:02:23.247397 1500 1448 1630559498
11:02:23.277532 1500 1448 1630560946
11:02:23.307669 1500 1448 1630562394
11:02:23.337791 1500 1448 1630563842
11:02:23.367934 1500 1448 1630565290
11:02:23.398099 1500 1448 1630566738
11:02:23.428239 1500 1448 1630568186
11:02:23.458375 1500 1448 1630569634
11:02:23.488526 1500 1448 1630571082
11:02:23.518652 1500 1448 1630572530
11:02:23.548791 1500 1448 1630573978
11:02:23.578917 1500 1448 1630575426
11:02:23.609067 1500 1448 1630576874
11:02:23.639192 1500 1448 1630578322
11:02:23.669336 1500 1448 1630579770
11:02:23.699458 1500 1448 1630581218
11:02:23.729599 1500 1448 1630582666
11:02:23.759722 1500 1448 1630584114
11:02:23.789866 1500 1448 1630585562
11:02:23.820004 1500 1448 1630587010
11:02:23.850181 1500 1448 1630588458
11:02:23.880309 1500 1448 1630589906
11:02:23.910513 1500 1448 1630591354
11:02:23.940641 1500 1448 1630592802
11:02:23.971009 1500 1448 1630594250
11:02:24.001142 1500 1448 1630595698
11:02:24.031332 1500 1448 1630597146
11:02:24.061475 1500 1448 1630598594
11:02:24.091675 1500 1448 1630600042
11:02:24.121812 1500 1448 1630601490
11:02:24.152028 1500 1448 1630602938
11:02:24.182155 1500 1448 1630604386
11:02:24.212299 1500 1448 1630605834
11:02:24.242429 1500 1448 1630607282
11:02:24.272568 1500 1448 1630608730
11:02:24.302695 1500 1448 1630610178
11:02:24.332835 1500 1448 1630611626
11:02:24.362956 1500 1448 1630613074
11:02:24.393106 1500 1448 1630614522
11:02:24.423244 1500 1448 1630615970
11:02:24.453393 1500 1448 1630617418
11:02:24.483518 1500 1448 1630618866
11:02:24.513667 1500 1448 1630620314
11:02:24.543792 1500 1448 1630621762
11:02:24.573954 1500 1448 1630623210
11:02:24.604080 1500 1448 1630624658
11:02:24.634218 1500 1448 1630626106
11:02:24.664361 1500 1448 1630627554
11:02:24.694480 1500 1448 1630629002
11:02:24.724623 1500 1448 1630630450
11:02:24.754738 1500 1448 1630631898
11:02:24.784877 1500 1448 1630633346
11:02:24.815013 1500 1448 1630634794
11:02:24.845153 1500 1448 1630636242
11:02:24.875282 1500 1448 1630637690
11:02:24.905469 1500 1448 1630639138
11:02:24.935602 1500 1448 1630640586
11:02:24.965942 1500 1448 1630642034
11:02:24.996072 1500 1448 1630643482
11:02:25.026278 1500 1448 1630644930
11:02:25.056420 1500 1448 1630646378
11:02:25.086615 1500 1448 1630647826
11:02:25.116779 1500 1448 1630649274
11:02:25.146974 1500 1448 1630650722
11:02:25.177114 1500 1448 1630652170
11:02:25.207296 1500 1448 1630653618
11:02:25.237439 1500 1448 1630655066
11:02:25.267660 1500 1448 1630656514
11:02:25.297790 1500 1448 1630657962
11:02:25.327964 1500 1448 1630659410
11:02:25.358097 1500 1448 1630660858
11:02:25.388273 1500 1448 1630662306
11:02:25.418406 1500 1448 1630663754
11:02:25.448621 1500 1448 1630665202
11:02:25.478749 1500 1448 1630666650
11:02:25.508949 1500 1448 1630668098
11:02:25.539090 1500 1448 1630669546
11:02:25.569269 1500 1448 1630670994
11:02:25.599403 1500 1448 1630672442
11:02:25.629619 1500 1448 1630673890
11:02:25.659759 1500 1448 1630675338
11:02:25.690001 1500 1448 1630676786
11:02:25.720149 1500 1448 1630678234
11:02:25.750325 1500 1448 1630679682
11:02:25.780466 1500 1448 1630681130
11:02:25.810668 1500 1448 1630682578
11:02:25.840810 1500 1448 1630684026
11:02:25.871060 1500 1448 1630685474
11:02:25.901197 1500 1448 1630686922
11:02:25.931399 1500 1448 1630688370
11:02:25.961543 1500 1448 1630689818
11:02:25.991688 1500 1448 1630691266
11:02:26.021883 1500 1448 1630692714
11:02:26.052042 1500 1448 1630694162
11:02:26.082225 1500 1448 1630695610
11:02:26.112360 1500 1448 1630697058
11:02:26.142543 1500 1448 1630698506
11:02:26.172693 1500 1448 1630699954
11:02:26.202909 1500 1448 1630701402
11:02:26.233079 1500 1448 1630702850
11:02:26.263262 1500 1448 1630704298
11:02:26.293411 1500 1448 1630705746
11:02:26.323604 1500 1448 1630707194
11:02:26.353747 1500 1448 1630708642
11:02:26.383974 1500 1448 1630710090
11:02:26.414123 1500 1448 1630711538
11:02:26.444317 1500 1448 1630712986
11:02:26.474483 1500 1448 1630714434
11:02:26.504632 1500 1448 1630715882
11:02:26.534826 1500 1448 1630717330
11:02:26.565109 1500 1448 1630718778
11:02:26.595304 1500 1448 1630720226
11:02:26.625438 1500 1448 1630721674
11:02:26.655620 1500 1448 1630723122
11:02:26.685762 1500 1448 1630724570
11:02:26.715969 1500 1448 1630726018
11:02:26.746104 1500 1448 1630727466
11:02:26.776261 1500 1448 1630728914
11:02:26.806394 1500 1448 1630730362
11:02:26.836553 1500 1448 1630731810
11:02:26.866690 1500 1448 1630733258
11:02:26.896847 1500 1448 1630734706
11:02:26.926981 1500 1448 1630736154
11:02:26.957353 1500 1448 1630737602
11:02:26.987530 1500 1448 1630739050
11:02:27.017727 1500 1448 1630740498
11:02:27.047868 1500 1448 1630741946
11:02:27.078134 1500 1448 1630743394
11:02:27.108282 1500 1448 1630744842
11:02:27.138514 1500 1448 1630746290
11:02:27.168659 1500 1448 1630747738
11:02:27.198838 1500 1448 1630749186
11:02:27.228991 1500 1448 1630750634
11:02:27.259172 1500 1448 1630752082
11:02:27.289326 1500 1448 1630753530
11:02:27.319551 1500 1448 1630754978
11:02:27.349700 1500 1448 1630756426
11:02:27.379882 1500 1448 1630757874
11:02:27.410041 1500 1448 1630759322
11:02:27.440213 1500 1448 1630760770
11:02:27.470345 1500 1448 1630762218
11:02:27.500552 1500 1448 1630763666
11:02:27.530691 1500 1448 1630765114
11:02:27.560862 1500 1448 1630766562
11:02:27.590996 1500 1448 1630768010
11:02:27.621172 1500 1448 1630769458
11:02:27.651306 1500 1448 1630770906
11:02:27.681492 1500 1448 1630772354
11:02:27.711623 1500 1448 1630773802
11:02:27.741832 1500 1448 1630775250
11:02:27.771962 1500 1448 1630776698
11:02:27.802145 1500 1448 1630778146
11:02:27.832279 1500 1448 1630779594
11:02:27.862469 1500 1448 1630781042
11:02:27.892599 1500 1448 1630782490
11:02:27.922820 1500 1448 1630783938
11:02:27.952953 1500 1448 1630785386
11:02:27.983260 1500 1448 1630786834
11:02:28.013384 1500 1448 1630788282
11:02:28.043512 1500 1448 1630789730
11:02:28.073692 1500 1448 1630791178
11:02:28.103814 1500 1448 1630792626
11:02:28.133983 1500 1448 1630794074
11:02:28.164105 1500 1448 1630795522
11:02:28.194265 1500 1448 1630796970
11:02:28.224393 1500 1448 1630798418
11:02:28.254598 1500 1448 1630799866
11:02:28.284727 1500 1448 1630801314
11:02:28.314904 1500 1448 1630802762
11:02:28.345048 1500 1448 1630804210
11:02:28.375218 1500 1448 1630805658
11:02:28.405345 1500 1448 1630807106
11:02:28.435536 1500 1448 1630808554
11:02:28.465661 1500 1448 1630810002
11:02:28.495830 1500 1448 1630811450
11:02:28.525993 1500 1448 1630812898
11:02:28.556226 1500 1448 1630814346
11:02:28.586366 1500 1448 1630815794
11:02:28.616573 1500 1448 1630817242
11:02:28.646704 1500 1448 1630818690
11:02:28.676976 1500 1448 1630820138
11:02:28.707109 1500 1448 1630821586
11:02:28.737275 1500 1448 1630823034
11:02:28.767410 1500 1448 1630824482
11:02:28.797603 1500 1448 1630825930
11:02:28.827750 1500 1448 1630827378
11:02:28.857994 1500 1448 1630828826
11:02:28.888144 1500 1448 1630830274
11:02:28.918351 1500 1448 1630831722
11:02:28.948504 1500 1448 1630833170
11:02:28.978955 1500 1448 1630834618
11:02:29.009102 1500 1448 1630836066
11:02:29.039348 1500 1448 1630837514
11:02:29.069484 1500 1448 1630838962
11:02:29.099710 1500 1448 1630840410
11:02:29.129842 1500 1448 1630841858
11:02:29.160030 1500 1448 1630843306
11:02:29.190166 1500 1448 1630844754
11:02:29.220369 1500 1448 1630846202
11:02:29.250529 1500 1448 1630847650
11:02:29.280778 1500 1448 1630849098
11:02:29.310914 1500 1448 1630850546
11:02:29.341117 1500 1448 1630851994
11:02:29.371253 1500 1448 1630853442
11:02:29.401455 1500 1448 1630854890
11:02:29.431611 1500 1448 1630856338
11:02:29.461848 1500 1448 1630857786
11:02:29.491988 1500 1448 1630859234
11:02:29.492059 1500 1448 1630860682
11:02:29.492069 1500 1448 1630862130
11:02:29.492073 1500 1448 1630863578
11:02:29.492078 1500 1448 1630865026
11:02:29.492083 1500 1448 1630866474
11:02:29.492087 1500 1448 1630867922
11:02:29.492090 1500 1448 1630869370
11:02:29.492094 1500 1448 1630870818
11:02:29.492098 1500 1448 1630872266
11:02:29.492102 1500 1448 1630873714
11:02:29.492106 1500 1448 1630875162
11:02:29.492112 1500 1448 1630876610
