11:08:24.589908 60 0 4190357090
11:08:24.858388 52 0 4190357091
11:08:24.888534 1500 1448 4190357091
11:08:24.918715 1500 1448 4190358539
11:08:24.948906 1500 1448 4190359987
11:08:24.979103 1500 1448 4190361435
11:08:25.009254 1500 1448 4190362883
11:08:25.039395 1500 1448 4190364331
11:08:25.069535 1500 1448 4190365779
11:08:25.099699 1500 1448 4190367227
11:08:25.156434 1500 1448 4190371571
11:08:25.186603 1500 1448 4190373019
11:08:25.216762 1500 1448 4190374467
11:08:25.246943 1500 1448 4190375915
11:08:25.277102 1500 1448 4190377363
11:08:25.307270 1500 1448 4190378811
11:08:25.337420 1500 1448 4190380259
11:08:25.367565 1500 1448 4190381707
11:08:25.397718 1500 1448 4190383155
11:08:25.427868 1500 1448 4190384603
11:08:25.458009 1500 1448 4190386051
11:08:25.488158 1500 1448 4190387499
11:08:25.518303 1500 1448 4190388947
11:08:25.548457 1500 1448 4190390395
11:08:25.578596 1500 1448 4190391843
11:08:25.608753 1500 1448 4190393291
11:08:25.638907 1500 1448 4190394739
11:08:25.669067 1500 1448 4190396187
11:08:25.699209 1500 1448 4190368675
11:08:25.729373 1500 1448 4190397635
11:08:25.759530 1500 1448 4190399083
11:08:25.789684 1500 1448 4190400531
11:08:25.819833 1500 1448 4190401979
11:08:25.850006 1500 1448 4190403427
11:08:25.880154 1500 1448 4190404875
11:08:25.910305 1500 1448 4190406323
11:08:25.940447 1500 1448 4190407771
11:08:25.970599 1500 1448 4190409219
11:08:26.000805 1500 1448 4190410667
11:08:26.030966 1500 1448 4190412115
11:08:26.061118 1500 1448 4190413563
11:08:26.091265 1500 1448 4190415011
11:08:26.121488 1500 1448 4190416459
11:08:26.151635 1500 1448 4190370123
11:08:26.181784 1500 1448 4190417907
11:08:26.211953 1500 1448 4190419355
11:08:26.242098 1500 1448 4190420803
11:08:26.272236 1500 1448 4190422251
11:08:26.302397 1500 1448 4190423699
11:08:26.332557 1500 1448 4190425147
11:08:26.362722 1500 1448 4190426595
11:08:26.392876 1500 1448 4190428043
11:08:26.423033 1500 1448 4190429491
11:08:26.453174 1500 1448 4190430939
11:08:26.483318 1500 1448 4190432387
11:08:26.513464 1500 1448 4190433835
11:08:26.543606 1500 1448 4190435283
11:08:26.573748 1500 1448 4190436731
11:08:26.603901 1500 1448 4190438179
11:08:26.634041 1500 1448 4190439627
11:08:26.664183 1500 1448 4190441075
11:08:26.694332 1500 1448 4190442523
11:08:26.724478 1500 1448 4190443971
11:08:26.754612 1500 1448 4190445419
11:08:26.784748 1500 1448 4190446867
11:08:26.814906 1500 1448 4190448315
11:08:26.845038 1500 1448 4190449763
11:08:26.875196 1500 1448 4190451211
11:08:26.905388 1500 1448 4190452659
11:08:26.935551 1500 1448 4190454107
11:08:26.965729 1500 1448 4190455555
11:08:26.995932 1500 1448 4190457003
11:08:27.026103 1500 1448 4190458451
11:08:27.056267 1500 1448 4190459899
11:08:27.086426 1500 1448 4190461347
11:08:27.116593 1500 1448 4190462795
11:08:27.146742 1500 1448 4190464243
11:08:27.176900 1500 1448 4190465691
11:08:27.207076 1500 1448 4190467139
11:08:27.237244 1500 1448 4190468587
11:08:27.267385 1500 1448 4190470035
11:08:27.297533 1500 1448 4190471483
11:08:27.327686 1500 1448 4190472931
11:08:27.357832 1500 1448 4190474379
11:08:27.387979 1500 1448 4190475827
11:08:27.418128 1500 1448 4190477275
11:08:27.448281 1500 1448 4190478723
11:08:27.478422 1500 1448 4190480171
11:08:27.508566 1500 1448 4190481619
11:08:27.538721 1500 1448 4190483067
11:08:27.568872 1500 1448 4190484515
11:08:27.599017 1500 1448 4190485963
11:08:27.629167 1500 1448 4190487411
11:08:27.659339 1500 1448 4190488859
11:08:27.689490 1500 1448 4190490307
11:08:27.719625 1500 1448 4190491755
11:08:27.749761 1500 1448 4190493203
11:08:27.779912 1500 1448 4190494651
11:08:27.810065 1500 1448 4190496099
11:08:27.840211 1500 1448 4190497547
11:08:27.870369 1500 1448 4190498995
11:08:27.900525 1500 1448 4190500443
11:08:27.930665 1500 1448 4190501891
11:08:27.960802 1500 1448 4190503339
11:08:27.990961 1500 1448 4190504787
11:08:28.021098 1500 1448 4190506235
11:08:28.051234 1500 1448 4190507683
11:08:28.081378 1500 1448 4190509131
11:08:28.111542 1500 1448 4190510579
11:08:28.141677 1500 1448 4190512027
11:08:28.171811 1500 1448 4190513475
11:08:28.202013 1500 1448 4190514923
11:08:28.232170 1500 1448 4190516371
11:08:28.262328 1500 1448 4190517819
11:08:28.292470 1500 1448 4190519267
11:08:28.322613 1500 1448 4190520715
11:08:28.352754 1500 1448 4190522163
11:08:28.382898 1500 1448 4190523611
11:08:28.413056 1500 1448 4190525059
11:08:28.443216 1500 1448 4190526507
11:08:28.473359 1500 1448 4190527955
11:08:28.503514 1500 1448 4190529403
11:08:28.533667 1500 1448 4190530851
11:08:28.563824 1500 1448 4190532299
11:08:28.593979 1500 1448 4190533747
11:08:28.624142 1500 1448 4190535195
11:08:28.654290 1500 1448 4190536643
11:08:28.684444 1500 1448 4190538091
11:08:28.714589 1500 1448 4190539539
11:08:28.744746 1500 1448 4190540987
11:08:28.774900 1500 1448 4190542435
11:08:28.805067 1500 1448 4190543883
11:08:28.835241 1500 1448 4190545331
11:08:28.865420 1500 1448 4190546779
11:08:28.895570 1500 1448 4190548227
11:08:28.925731 1500 1448 4190549675
11:08:28.955889 1500 1448 4190551123
11:08:28.986031 1500 1448 4190552571
11:08:29.016171 1500 1448 4190554019
11:08:29.046314 1500 1448 4190555467
11:08:29.076470 1500 1448 4190556915
11:08:29.106608 1500 1448 4190558363
11:08:29.136748 1500 1448 4190559811
11:08:29.166922 1500 1448 4190561259
11:08:29.197066 1500 1448 4190562707
11:08:29.227214 1500 1448 4190564155
11:08:29.257434 1500 1448 4190565603
11:08:29.287626 1500 1448 4190567051
11:08:29.317799 1500 1448 4190568499
11:08:29.347968 1500 1448 4190569947
11:08:29.378216 1500 1448 4190571395
11:08:29.408397 1500 1448 4190572843
11:08:29.438580 1500 1448 4190574291
11:08:29.468782 1500 1448 4190575739
11:08:29.498990 1500 1448 4190577187
11:08:29.529214 1500 1448 4190578635
11:08:29.559401 1500 1448 4190580083
11:08:29.589578 1500 1448 4190581531
11:08:29.619763 1500 1448 4190582979
11:08:29.649946 1500 1448 4190584427
11:08:29.680117 1500 1448 4190585875
11:08:29.710310 1500 1448 4190587323
11:08:29.740474 1500 1448 4190588771
11:08:29.770630 1500 1448 4190590219
11:08:29.800815 1500 1448 4190591667
11:08:29.830990 1500 1448 4190593115
11:08:29.861153 1500 1448 4190594563
11:08:29.891338 1500 1448 4190596011
11:08:29.921509 1500 1448 4190597459
11:08:29.951666 1500 1448 4190598907
11:08:29.982030 1500 1448 4190600355
11:08:30.012209 1500 1448 4190601803
11:08:30.042427 1500 1448 4190603251
11:08:30.072601 1500 1448 4190604699
11:08:30.102817 1500 1448 4190606147
11:08:30.132986 1500 1448 4190607595
