15:34:35.850592 1500 1448 1296643637
15:34:35.880757 1500 1448 1296645085
15:34:35.910886 1500 1448 1296646533
15:34:35.940994 1500 1448 1296647981
15:34:35.971132 1500 1448 1296649429
15:34:36.001420 1500 1448 1296650877
15:34:36.031588 1500 1448 1296652325
15:34:36.061727 1500 1448 1296653773
15:34:36.091859 1500 1448 1296655221
15:34:36.122004 1500 1448 1296656669
15:34:36.152141 1500 1448 1296658117
15:34:36.182281 1500 1448 1296659565
15:34:36.212432 1500 1448 1296661013
15:34:36.242572 1500 1448 1296662461
15:34:36.272712 1500 1448 1296663909
15:34:36.302844 1500 1448 1296665357
15:34:36.332969 1500 1448 1296666805
15:34:36.363107 1500 1448 1296668253
15:34:36.393244 1500 1448 1296669701
15:34:36.423376 1500 1448 1296671149
15:34:36.453511 1500 1448 1296672597
15:34:36.483653 1500 1448 1296674045
15:34:36.513779 1500 1448 1296675493
15:34:36.549349 1500 1448 1296676941
15:34:36.579511 1500 1448 1296678389
15:34:36.609679 1500 1448 1296679837
15:34:36.639840 1500 1448 1296681285
15:34:36.670004 1500 1448 1296682733
15:34:36.700147 1500 1448 1296684181
15:34:36.730290 1500 1448 1296685629
15:34:36.760431 1500 1448 1296687077
15:34:36.790596 1500 1448 1296688525
15:34:36.820725 1500 1448 1296689973
15:34:36.850871 1500 1448 1296691421
15:34:36.881028 1500 1448 1296692869
15:34:36.911177 1500 1448 1296694317
15:34:36.941317 1500 1448 1296695765
15:34:36.971459 1500 1448 1296697213
15:34:37.001615 1500 1448 1296698661
15:34:37.031749 1500 1448 1296700109
15:34:37.061885 1500 1448 1296701557
15:34:37.092014 1500 1448 1296703005
15:34:37.122155 1500 1448 1296704453
15:34:37.152275 1500 1448 1296705901
15:34:37.182404 1500 1448 1296707349
15:34:37.212524 1500 1448 1296708797
15:34:37.242755 1500 1448 1296710245
15:34:37.272923 1500 1448 1296711693
15:34:37.303144 1500 1448 1296713141
15:34:37.333308 1500 1448 1296714589
15:34:37.363468 1500 1448 1296716037
15:34:37.393674 1500 1448 1296717485
15:34:37.423860 1500 1448 1296718933
15:34:37.454037 1500 1448 1296720381
15:34:37.484222 1500 1448 1296721829
15:34:37.514390 1500 1448 1296723277
15:34:37.544581 1500 1448 1296724725
15:34:37.574793 1500 1448 1296726173
15:34:37.604957 1500 1448 1296727621
15:34:37.635146 1500 1448 1296729069
15:34:37.665350 1500 1448 1296730517
15:34:37.695516 1500 1448 1296731965
15:34:37.725717 1500 1448 1296733413
15:34:37.755901 1500 1448 1296734861
15:34:37.786097 1500 1448 1296736309
15:34:37.816292 1500 1448 1296737757
15:34:37.846449 1500 1448 1296739205
15:34:37.876601 1500 1448 1296740653
15:34:37.906780 1500 1448 1296742101
15:34:37.936930 1500 1448 1296743549
15:34:37.967231 1500 1448 1296744997
15:34:37.997440 1500 1448 1296746445
15:34:38.027628 1500 1448 1296747893
15:34:38.057839 1500 1448 1296749341
15:34:38.088050 1500 1448 1296750789
15:34:38.118221 1500 1448 1296752237
15:34:38.148410 1500 1448 1296753685
15:34:38.178644 1500 1448 1296755133
15:34:38.208823 1500 1448 1296756581
15:34:38.238998 1500 1448 1296758029
15:34:38.269189 1500 1448 1296759477
15:34:38.299392 1500 1448 1296760925
15:34:38.329520 1500 1448 1296762373
15:34:38.359707 1500 1448 1296763821
15:34:38.389828 1500 1448 1296765269
15:34:38.420039 1500 1448 1296766717
15:34:38.450160 1500 1448 1296768165
15:34:38.480269 1500 1448 1296769613
15:34:38.510455 1500 1448 1296771061
15:34:38.540593 1500 1448 1296772509
15:34:38.570784 1500 1448 1296773957
15:34:38.600912 1500 1448 1296775405
15:34:38.631120 1500 1448 1296776853
15:34:38.661249 1500 1448 1296778301
15:34:38.691473 1500 1448 1296779749
15:34:38.721600 1500 1448 1296781197
15:34:38.751800 1500 1448 1296782645
15:34:38.781924 1500 1448 1296784093
15:34:38.812091 1500 1448 1296785541
15:34:38.842222 1500 1448 1296786989
15:34:38.872398 1500 1448 1296788437
15:34:38.902541 1500 1448 1296789885
15:34:38.932796 1500 1448 1296791333
15:34:38.962925 1500 1448 1296792781
15:34:38.993110 1500 1448 1296794229
15:34:39.023250 1500 1448 1296795677
15:34:39.053452 1500 1448 1296797125
15:34:39.083596 1500 1448 1296798573
15:34:39.113817 1500 1448 1296800021
15:34:39.143958 1500 1448 1296801469
15:34:39.174147 1500 1448 1296802917
15:34:39.204283 1500 1448 1296804365
15:34:39.234490 1500 1448 1296805813
15:34:39.264618 1500 1448 1296807261
15:34:39.294801 1500 1448 1296808709
15:34:39.324930 1500 1448 1296810157
15:34:39.355144 1500 1448 1296811605
15:34:39.385277 1500 1448 1296813053
15:34:39.415462 1500 1448 1296814501
15:34:39.445594 1500 1448 1296815949
15:34:39.475770 1500 1448 1296817397
15:34:39.505908 1500 1448 1296818845
15:34:39.536140 1500 1448 1296820293
15:34:39.566310 1500 1448 1296821741
15:34:39.596521 1500 1448 1296823189
15:34:39.626680 1500 1448 1296824637
15:34:39.656890 1500 1448 1296826085
15:34:39.687025 1500 1448 1296827533
15:34:39.717235 1500 1448 1296828981
15:34:39.747364 1500 1448 1296830429
15:34:39.777590 1500 1448 1296831877
15:34:39.807718 1500 1448 1296833325
15:34:39.837899 1500 1448 1296834773
15:34:39.868030 1500 1448 1296836221
15:34:39.898178 1500 1448 1296837669
15:34:39.928332 1500 1448 1296839117
15:34:39.958445 1500 1448 1296840565
15:34:39.988589 1500 1448 1296842013
15:34:40.018711 1500 1448 1296843461
15:34:40.048848 1500 1448 1296844909
15:34:40.078968 1500 1448 1296846357
15:34:40.109119 1500 1448 1296847805
15:34:40.139245 1500 1448 1296849253
15:34:40.169392 1500 1448 1296850701
15:34:40.199518 1500 1448 1296852149
15:34:40.229689 1500 1448 1296853597
15:34:40.259835 1500 1448 1296855045
15:34:40.290000 1500 1448 1296856493
15:34:40.320136 1500 1448 1296857941
15:34:40.350294 1500 1448 1296859389
15:34:40.380442 1500 1448 1296860837
15:34:40.410613 1500 1448 1296862285
15:34:40.440740 1500 1448 1296863733
15:34:40.470892 1500 1448 1296865181
15:34:40.500989 1500 1448 1296866629
15:34:40.531138 1500 1448 1296868077
15:34:40.561287 1500 1448 1296869525
15:34:40.591469 1500 1448 1296870973
15:34:40.621623 1500 1448 1296872421
15:34:40.651800 1500 1448 1296873869
15:34:40.681940 1500 1448 1296875317
15:34:40.712102 1500 1448 1296876765
15:34:40.742244 1500 1448 1296878213
15:34:40.772428 1500 1448 1296879661
15:34:40.802601 1500 1448 1296881109
15:34:40.832814 1500 1448 1296882557
15:34:40.862962 1500 1448 1296884005
15:34:40.893143 1500 1448 1296885453
15:34:40.923285 1500 1448 1296886901
15:34:40.953431 1500 1448 1296888349
15:34:40.983585 1500 1448 1296889797
15:34:41.013740 1500 1448 1296891245
15:34:41.043883 1500 1448 1296892693
15:34:41.074041 1500 1448 1296894141
15:34:41.104167 1500 1448 1296895589
15:34:41.134341 1500 1448 1296897037
15:34:41.164480 1500 1448 1296898485
15:34:41.194653 1500 1448 1296899933
15:34:41.224785 1500 1448 1296901381
15:34:41.254925 1500 1448 1296902829
15:34:41.285089 1500 1448 1296904277
15:34:41.315227 1500 1448 1296905725
15:34:41.345392 1500 1448 1296907173
15:34:41.375544 1500 1448 1296908621
15:34:41.405713 1500 1448 1296910069
15:34:41.435853 1500 1448 1296911517
15:34:41.466009 1500 1448 1296912965
15:34:41.496140 1500 1448 1296914413
15:34:41.526301 1500 1448 1296915861
15:34:41.556433 1500 1448 1296917309
15:34:41.586599 1500 1448 1296918757
15:34:41.616729 1500 1448 1296920205
15:34:41.646932 1500 1448 1296921653
15:34:41.677062 1500 1448 1296923101
15:34:41.707211 1500 1448 1296924549
15:34:41.737368 1500 1448 1296925997
15:34:41.767538 1500 1448 1296927445
15:34:41.797680 1500 1448 1296928893
15:34:41.827835 1500 1448 1296930341
15:34:41.857987 1500 1448 1296931789
15:34:41.888152 1500 1448 1296933237
15:34:41.918286 1500 1448 1296934685
15:34:41.963257 1500 1448 1296936133
15:34:41.993415 1500 1448 1296937581
15:34:42.023680 1500 1448 1296939029
15:34:42.053828 1500 1448 1296940477
15:34:42.083980 1500 1448 1296941925
15:34:42.114155 1500 1448 1296943373
15:34:42.144284 1500 1448 1296944821
15:34:42.174448 1500 1448 1296946269
15:34:42.204601 1500 1448 1296947717
15:34:42.234762 1500 1448 1296949165
15:34:42.264912 1500 1448 1296950613
15:34:42.295092 1500 1448 1296952061
15:34:42.325256 1500 1448 1296953509
15:34:42.355404 1500 1448 1296954957
15:34:42.385559 1500 1448 1296956405
15:34:42.415712 1500 1448 1296957853
15:34:42.445841 1500 1448 1296959301
15:34:42.475995 1500 1448 1296960749
15:34:42.506123 1500 1448 1296962197
15:34:42.536270 1500 1448 1296963645
15:34:42.566406 1500 1448 1296965093
15:34:42.596561 1500 1448 1296966541
15:34:42.626708 1500 1448 1296967989
15:34:42.656892 1500 1448 1296969437
15:34:42.687064 1500 1448 1296970885
15:34:42.717230 1500 1448 1296972333
15:34:42.747369 1500 1448 1296973781
15:34:42.777497 1500 1448 1296975229
15:34:42.807627 1500 1448 1296976677
15:34:42.837795 1500 1448 1296978125
15:34:42.867938 1500 1448 1296979573
15:34:42.898116 1500 1448 1296981021
15:34:42.928262 1500 1448 1296982469
15:34:42.958405 1500 1448 1296983917
15:34:42.988544 1500 1448 1296985365
15:34:43.018693 1500 1448 1296986813
15:34:43.048819 1500 1448 1296988261
15:34:43.078966 1500 1448 1296989709
15:34:43.109101 1500 1448 1296991157
15:34:43.139253 1500 1448 1296992605
15:34:43.169386 1500 1448 1296994053
15:34:43.199525 1500 1448 1296995501
15:34:43.229653 1500 1448 1296996949
15:34:43.259788 1500 1448 1296998397
15:34:43.289914 1500 1448 1296999845
15:34:43.320069 1500 1448 1297001293
15:34:43.350202 1500 1448 1297002741
15:34:43.380345 1500 1448 1297004189
15:34:43.410479 1500 1448 1297005637
15:34:43.440634 1500 1448 1297007085
15:34:43.470780 1500 1448 1297008533
15:34:43.500924 1500 1448 1297009981
15:34:43.531060 1500 1448 1297011429
15:34:43.561204 1500 1448 1297012877
15:34:43.591337 1500 1448 1297014325
15:34:43.621495 1500 1448 1297015773
15:34:43.651652 1500 1448 1297017221
15:34:43.681808 1500 1448 1297018669
15:34:43.711950 1500 1448 1297020117
15:34:43.742102 1500 1448 1297021565
15:34:43.772240 1500 1448 1297023013
15:34:43.802397 1500 1448 1297024461
15:34:43.832527 1500 1448 1297025909
15:34:43.862713 1500 1448 1297027357
15:34:43.892838 1500 1448 1297028805
15:34:43.922978 1500 1448 1297030253
15:34:43.953121 1500 1448 1297031701
15:34:43.983248 1500 1448 1297033149
15:34:44.013387 1500 1448 1297034597
15:34:44.043522 1500 1448 1297036045
15:34:44.073691 1500 1448 1297037493
15:34:44.103815 1500 1448 1297038941
15:34:44.133979 1500 1448 1297040389
15:34:44.164113 1500 1448 1297041837
15:34:44.194281 1500 1448 1297043285
15:34:44.224425 1500 1448 1297044733
15:34:44.254608 1500 1448 1297046181
15:34:44.284729 1500 1448 1297047629
15:34:44.314884 1500 1448 1297049077
15:34:44.345009 1500 1448 1297050525
15:34:44.375158 1500 1448 1297051973
15:34:44.405295 1500 1448 1297053421
15:34:44.435436 1500 1448 1297054869
15:34:44.465577 1500 1448 1297056317
15:34:44.495736 1500 1448 1297057765
15:34:44.525870 1500 1448 1297059213
15:34:44.556023 1500 1448 1297060661
15:34:44.586153 1500 1448 1297062109
15:34:44.616304 1500 1448 1297063557
15:34:44.646441 1500 1448 1297065005
15:34:44.676596 1500 1448 1297066453
15:34:44.706728 1500 1448 1297067901
15:34:44.736878 1500 1448 1297069349
15:34:44.767017 1500 1448 1297070797
15:34:44.797186 1500 1448 1297072245
15:34:44.827315 1500 1448 1297073693
15:34:44.857458 1500 1448 1297075141
15:34:44.887630 1500 1448 1297076589
15:34:44.917751 1500 1448 1297078037
15:34:44.947910 1500 1448 1297079485
15:34:44.978045 1500 1448 1297080933
15:34:45.008257 1500 1448 1297082381
15:34:45.038388 1500 1448 1297083829
15:34:45.068581 1500 1448 1297085277
15:34:45.098719 1500 1448 1297086725
15:34:45.128866 1500 1448 1297088173
15:34:45.158991 1500 1448 1297089621
15:34:45.189159 1500 1448 1297091069
15:34:45.219300 1500 1448 1297092517
15:34:45.249467 1500 1448 1297093965
15:34:45.279632 1500 1448 1297095413
15:34:45.309785 1500 1448 1297096861
15:34:45.339919 1500 1448 1297098309
15:34:45.370082 1500 1448 1297099757
15:34:45.400239 1500 1448 1297101205
15:34:45.430401 1500 1448 1297102653
15:34:45.460531 1500 1448 1297104101
15:34:45.490681 1500 1448 1297105549
15:34:45.520820 1500 1448 1297106997
15:34:45.550988 1500 1448 1297108445
15:34:45.581132 1500 1448 1297109893
15:34:45.611299 1500 1448 1297111341
15:34:45.641447 1500 1448 1297112789
15:34:45.671615 1500 1448 1297114237
15:34:45.701775 1500 1448 1297115685
15:34:45.731956 1500 1448 1297117133
15:34:45.762108 1500 1448 1297118581
15:34:45.792259 1500 1448 1297120029
15:34:45.822406 1500 1448 1297121477
15:34:45.852611 1500 1448 1297122925
15:34:45.882761 1500 1448 1297124373
15:34:45.912917 1500 1448 1297125821
15:34:45.943060 1500 1448 1297127269
15:34:45.973243 1500 1448 1297128717
15:34:46.003389 1500 1448 1297130165
15:34:46.033551 1500 1448 1297131613
15:34:46.063707 1500 1448 1297133061
15:34:46.093857 1500 1448 1297134509
15:34:46.123983 1500 1448 1297135957
15:34:46.154118 1500 1448 1297137405
15:34:46.184251 1500 1448 1297138853
15:34:46.214406 1500 1448 1297140301
15:34:46.244536 1500 1448 1297141749
15:34:46.274715 1500 1448 1297143197
15:34:46.304855 1500 1448 1297144645
15:34:46.335027 1500 1448 1297146093
15:34:46.365186 1500 1448 1297147541
15:34:46.395369 1500 1448 1297148989
15:34:46.425517 1500 1448 1297150437
15:34:46.455677 1500 1448 1297151885
15:34:46.485801 1500 1448 1297153333
15:34:46.515948 1500 1448 1297154781
15:34:46.546075 1500 1448 1297156229
15:34:46.576236 1500 1448 1297157677
15:34:46.606368 1500 1448 1297159125
15:34:46.636508 1500 1448 1297160573
15:34:46.666653 1500 1448 1297162021
15:34:46.696774 1500 1448 1297163469
15:34:46.726920 1500 1448 1297164917
15:34:46.757045 1500 1448 1297166365
15:34:46.787177 1500 1448 1297167813
15:34:46.817300 1500 1448 1297169261
15:34:46.847442 1500 1448 1297170709
15:34:46.877602 1500 1448 1297172157
15:34:46.907748 1500 1448 1297173605
15:34:46.937870 1500 1448 1297175053
15:34:46.968019 1500 1448 1297176501
15:34:46.998172 1500 1448 1297177949
15:34:47.028325 1500 1448 1297179397
15:34:47.058460 1500 1448 1297180845
15:34:47.099758 1500 1448 1297182293
15:34:47.129907 1500 1448 1297183741
15:34:47.160062 1500 1448 1297185189
15:34:47.190208 1500 1448 1297186637
15:34:47.220376 1500 1448 1297188085
15:34:47.250520 1500 1448 1297189533
15:34:47.280687 1500 1448 1297190981
15:34:47.310814 1500 1448 1297192429
15:34:47.340986 1500 1448 1297193877
15:34:47.371116 1500 1448 1297195325
15:34:47.401279 1500 1448 1297196773
15:34:47.431420 1500 1448 1297198221
15:34:47.461579 1500 1448 1297199669
15:34:47.491723 1500 1448 1297201117
15:34:47.521895 1500 1448 1297202565
15:34:47.552044 1500 1448 1297204013
15:34:47.582230 1500 1448 1297205461
15:34:47.612390 1500 1448 1297206909
15:34:47.642577 1500 1448 1297208357
15:34:47.672717 1500 1448 1297209805
15:34:47.702893 1500 1448 1297211253
15:34:47.733043 1500 1448 1297212701
15:34:47.763199 1500 1448 1297214149
15:34:47.793341 1500 1448 1297215597
15:34:47.823515 1500 1448 1297217045
15:34:47.853646 1500 1448 1297218493
15:34:47.883804 1500 1448 1297219941
15:34:47.913942 1500 1448 1297221389
15:34:47.944110 1500 1448 1297222837
15:34:47.974269 1500 1448 1297224285
15:34:48.004436 1500 1448 1297225733
15:34:48.034588 1500 1448 1297227181
15:34:48.064726 1500 1448 1297228629
15:34:48.094869 1500 1448 1297230077
15:34:48.124983 1500 1448 1297231525
15:34:48.155122 1500 1448 1297232973
15:34:48.185248 1500 1448 1297234421
15:34:48.215395 1500 1448 1297235869
15:34:48.245527 1500 1448 1297237317
15:34:48.275704 1500 1448 1297238765
15:34:48.305839 1500 1448 1297240213
15:34:48.336022 1500 1448 1297241661
15:34:48.366148 1500 1448 1297243109
15:34:48.396308 1500 1448 1297244557
15:34:48.426447 1500 1448 1297246005
15:34:48.456607 1500 1448 1297247453
15:34:48.486774 1500 1448 1297248901
15:34:48.516917 1500 1448 1297250349
15:34:48.547073 1500 1448 1297251797
15:34:48.577231 1500 1448 1297253245
15:34:48.607363 1500 1448 1297254693
15:34:48.637514 1500 1448 1297256141
15:34:48.667649 1500 1448 1297257589
15:34:48.697799 1500 1448 1297259037
15:34:48.727923 1500 1448 1297260485
15:34:48.758063 1500 1448 1297261933
15:34:48.788186 1500 1448 1297263381
15:34:48.818336 1500 1448 1297264829
15:34:48.848502 1500 1448 1297266277
15:34:48.878676 1500 1448 1297267725
15:34:48.908809 1500 1448 1297269173
15:34:48.938976 1500 1448 1297270621
15:34:48.969134 1500 1448 1297272069
15:34:48.999385 1500 1448 1297273517
15:34:49.029531 1500 1448 1297274965
15:34:49.059711 1500 1448 1297276413
15:34:49.089883 1500 1448 1297277861
15:34:49.120033 1500 1448 1297279309
15:34:49.150237 1500 1448 1297280757
15:34:49.180385 1500 1448 1297282205
15:34:49.210542 1500 1448 1297283653
15:34:49.240681 1500 1448 1297285101
15:34:49.270836 1500 1448 1297286549
15:34:49.300974 1500 1448 1297287997
15:34:49.331140 1500 1448 1297289445
15:34:49.361283 1500 1448 1297290893
15:34:49.391435 1500 1448 1297292341
15:34:49.421592 1500 1448 1297293789
15:34:49.451761 1500 1448 1297295237
15:34:49.481904 1500 1448 1297296685
15:34:49.512046 1500 1448 1297298133
15:34:49.542188 1500 1448 1297299581
15:34:49.572338 1500 1448 1297301029
15:34:49.602475 1500 1448 1297302477
15:34:49.632622 1500 1448 1297303925
15:34:49.662750 1500 1448 1297305373
15:34:49.692884 1500 1448 1297306821
15:34:49.723010 1500 1448 1297308269
15:34:49.753135 1500 1448 1297309717
15:34:49.783256 1500 1448 1297311165
15:34:49.813403 1500 1448 1297312613
15:34:49.843529 1500 1448 1297314061
15:34:49.873689 1500 1448 1297315509
15:34:49.903821 1500 1448 1297316957
15:34:49.933967 1500 1448 1297318405
15:34:49.964098 1500 1448 1297319853
15:34:49.994249 1500 1448 1297321301
15:34:50.024381 1500 1448 1297322749
15:34:50.054533 1500 1448 1297324197
15:34:50.084684 1500 1448 1297325645
15:34:50.114836 1500 1448 1297327093
15:34:50.144974 1500 1448 1297328541
15:34:50.175125 1500 1448 1297329989
15:34:50.205256 1500 1448 1297331437
15:34:50.235384 1500 1448 1297332885
15:34:50.265510 1500 1448 1297334333
15:34:50.295659 1500 1448 1297335781
15:34:50.325778 1500 1448 1297337229
15:34:50.355910 1500 1448 1297338677
15:34:50.386034 1500 1448 1297340125
15:34:50.416177 1500 1448 1297341573
15:34:50.446307 1500 1448 1297343021
15:34:50.476446 1500 1448 1297344469
15:34:50.506585 1500 1448 1297345917
15:34:50.536718 1500 1448 1297347365
15:34:50.578906 1500 1448 1297348813
15:34:50.609046 1500 1448 1297350261
15:34:50.639186 1500 1448 1297351709
15:34:50.669352 1500 1448 1297353157
15:34:50.699584 1500 1448 1297354605
15:34:50.729752 1500 1448 1297356053
15:34:50.759896 1500 1448 1297357501
15:34:50.790052 1500 1448 1297358949
15:34:50.820204 1500 1448 1297360397
15:34:50.850342 1500 1448 1297361845
15:34:50.880498 1500 1448 1297363293
15:34:50.910718 1500 1448 1297364741
15:34:50.940876 1500 1448 1297366189
15:34:50.971013 1500 1448 1297367637
15:34:51.001178 1500 1448 1297369085
15:34:51.031336 1500 1448 1297370533
15:34:51.061498 1500 1448 1297371981
15:34:51.091638 1500 1448 1297373429
15:34:51.121788 1500 1448 1297374877
15:34:51.121849 1500 1448 1297376325
15:34:51.121854 1500 1448 1297377773
15:34:51.121858 1500 1448 1297379221
15:34:51.121862 1500 1448 1297380669
15:34:51.121865 1500 1448 1297382117
15:34:51.121869 1500 1448 1297383565
15:34:51.121873 1500 1448 1297385013
15:34:51.121877 1500 1448 1297386461
15:34:51.121880 1500 1448 1297387909
15:34:51.121884 1500 1448 1297389357
15:34:51.121887 1500 1448 1297390805
15:34:51.121890 1500 1448 1297392253
15:34:51.121894 1500 1448 1297393701
15:34:51.121898 1500 1448 1297395149
15:34:51.121902 1500 1448 1297396597
15:34:51.121905 1500 1448 1297398045
15:34:51.121909 1500 1448 1297399493
15:34:51.121912 1500 1448 1297400941
15:34:51.121944 1500 1448 1297402389
15:34:51.121948 1500 1448 1297403837
15:34:51.121951 1500 1448 1297405285
15:34:51.121955 1500 1448 1297406733
15:34:51.121959 1500 1448 1297408181
15:34:51.121963 1500 1448 1297409629
15:34:51.121967 1500 1448 1297411077
15:34:51.121970 1500 1448 1297412525
15:34:51.121974 1500 1448 1297413973
