Type Time Length DataLength Raw_Seq/Ack
ack 08:50:17.016985 52 0 1958605673
seq 08:50:17.017423 1500 1448 1958656353
seq 08:50:17.017437 1500 1448 1958657801
ack 08:50:17.076256 52 0 1958608569
seq 08:50:17.076759 1500 1448 1958659249
seq 08:50:17.076766 1500 1448 1958660697
ack 08:50:17.137581 52 0 1958611465
seq 08:50:17.138066 1500 1448 1958662145
seq 08:50:17.138079 1500 1448 1958663593
ack 08:50:17.197124 52 0 1958614361
seq 08:50:17.197538 1500 1448 1958665041
seq 08:50:17.197586 1500 1448 1958666489
ack 08:50:17.257348 52 0 1958617257
seq 08:50:17.257814 1500 1448 1958667937
seq 08:50:17.257817 1500 1448 1958669385
ack 08:50:17.288486 52 0 1958618705
seq 08:50:17.288976 1500 1448 1958670833
ack 08:50:17.348649 52 0 1958621601
seq 08:50:17.349186 1500 1448 1958672281
seq 08:50:17.349194 1500 1448 1958673729
ack 08:50:17.408915 52 0 1958624497
seq 08:50:17.409424 1500 1448 1958675177
seq 08:50:17.409442 1500 1448 1958676625
ack 08:50:17.468166 52 0 1958627393
seq 08:50:17.468596 1500 1448 1958678073
seq 08:50:17.468610 1500 1448 1958679521
ack 08:50:17.529441 52 0 1958630289
seq 08:50:17.529951 1500 1448 1958680969
seq 08:50:17.529959 1500 1448 1958682417
ack 08:50:17.589740 52 0 1958633185
seq 08:50:17.590230 1500 1448 1958683865
seq 08:50:17.590245 1500 1448 1958685313
ack 08:50:17.650037 52 0 1958636081
seq 08:50:17.650501 1500 1448 1958686761
seq 08:50:17.650508 1500 1448 1958688209
ack 08:50:17.709359 52 0 1958638977
seq 08:50:17.709815 1500 1448 1958689657
seq 08:50:17.709820 1500 1448 1958691105
ack 08:50:17.770651 52 0 1958641873
seq 08:50:17.771209 1500 1448 1958692553
seq 08:50:17.771217 1500 1448 1958694001
ack 08:50:17.830980 52 0 1958644769
seq 08:50:17.831482 1500 1448 1958695449
seq 08:50:17.831493 1500 1448 1958696897
ack 08:50:17.890269 52 0 1958647665
seq 08:50:17.890840 1500 1448 1958698345
seq 08:50:17.890845 1500 1448 1958699793
ack 08:50:17.951536 52 0 1958650561
seq 08:50:17.952007 1500 1448 1958701241
seq 08:50:17.952013 1500 1448 1958702689
ack 08:50:18.011809 52 0 1958653457
seq 08:50:18.012307 1500 1448 1958704137
seq 08:50:18.012315 1500 1448 1958705585
ack 08:50:18.071137 52 0 1958656353
seq 08:50:18.071603 1500 1448 1958707033
seq 08:50:18.071607 1500 1448 1958708481
ack 08:50:18.132377 52 0 1958659249
seq 08:50:18.132890 1500 1448 1958709929
seq 08:50:18.132898 1500 1448 1958711377
ack 08:50:18.192683 52 0 1958662145
seq 08:50:18.193121 1500 1448 1958712825
seq 08:50:18.193125 1500 1448 1958714273
ack 08:50:18.252990 52 0 1958665041
seq 08:50:18.253515 1500 1448 1958715721
seq 08:50:18.253524 1500 1448 1958717169
ack 08:50:18.312260 52 0 1958667937
seq 08:50:18.312715 1500 1448 1958718617
seq 08:50:18.312718 1500 1448 1958720065
ack 08:50:18.373746 52 0 1958670833
seq 08:50:18.374210 1500 1448 1958721513
seq 08:50:18.374215 1500 1448 1958722961
ack 08:50:18.434049 52 0 1958673729
seq 08:50:18.434585 1500 1448 1958724409
seq 08:50:18.434591 1500 1448 1958725857
ack 08:50:18.463191 52 0 1958675177
seq 08:50:18.463635 1500 1448 1958727305
seq 08:50:18.463639 1500 1448 1958728753
ack 08:50:18.523360 52 0 1958678073
seq 08:50:18.523832 1500 1448 1958730201
seq 08:50:18.523839 1500 1448 1958731649
ack 08:50:18.584595 52 0 1958680969
seq 08:50:18.585099 1500 1448 1958733097
seq 08:50:18.585102 1500 1448 1958734545
ack 08:50:18.644888 52 0 1958683865
seq 08:50:18.645377 1500 1448 1958735993
seq 08:50:18.645383 1500 1448 1958737441
ack 08:50:18.704147 52 0 1958686761
seq 08:50:18.704571 1500 1448 1958738889
seq 08:50:18.704574 1500 1448 1958740337
ack 08:50:18.765418 52 0 1958689657
seq 08:50:18.765860 1500 1448 1958741785
seq 08:50:18.765865 1500 1448 1958743233
ack 08:50:18.825659 52 0 1958692553
seq 08:50:18.826161 1500 1448 1958744681
ack 08:50:18.885931 52 0 1958695449
seq 08:50:18.886384 1500 1448 1958746129
seq 08:50:18.886389 1500 1448 1958747577
ack 08:50:18.945171 52 0 1958698345
seq 08:50:18.945632 1500 1448 1958749025
seq 08:50:18.945635 1500 1448 1958750473
ack 08:50:19.006454 52 0 1958701241
seq 08:50:19.006927 1500 1448 1958751921
seq 08:50:19.006932 1500 1448 1958753369
ack 08:50:19.066734 52 0 1958704137
seq 08:50:19.067279 1500 1448 1958754817
seq 08:50:19.067283 1500 1448 1958756265
ack 08:50:19.126980 52 0 1958707033
seq 08:50:19.127471 1500 1448 1958757713
seq 08:50:19.127478 1500 1448 1958759161
ack 08:50:19.186267 52 0 1958709929
seq 08:50:19.186725 1500 1448 1958760609
seq 08:50:19.186729 1500 1448 1958762057
seq 08:50:19.186732 1500 1448 1958763505
seq 08:50:19.186733 1500 1448 1958764953
ack 08:50:19.247517 52 0 1958712825
seq 08:50:19.247958 1500 1448 1958766401
seq 08:50:19.247985 1500 1448 1958767849
ack 08:50:19.307780 52 0 1958715721
seq 08:50:19.308223 1500 1448 1958769297
seq 08:50:19.308228 1500 1448 1958770745
ack 08:50:19.368027 52 0 1958718617
seq 08:50:19.368490 1500 1448 1958772193
seq 08:50:19.368494 1500 1448 1958773641
ack 08:50:19.427287 52 0 1958721513
seq 08:50:19.427756 1500 1448 1958775089
seq 08:50:19.427773 1500 1448 1958776537
ack 08:50:19.488532 52 0 1958724409
seq 08:50:19.488982 1500 1448 1958777985
seq 08:50:19.488986 1500 1448 1958779433
ack 08:50:19.548827 52 0 1958727305
seq 08:50:19.549293 1500 1448 1958780881
seq 08:50:19.549299 1500 1448 1958782329
ack 08:50:19.609099 52 0 1958730201
seq 08:50:19.609613 1500 1448 1958783777
seq 08:50:19.609618 1500 1448 1958785225
ack 08:50:19.668348 52 0 1958733097
seq 08:50:19.668883 1500 1448 1958786673
seq 08:50:19.668887 1500 1448 1958788121
ack 08:50:19.729604 52 0 1958735993
seq 08:50:19.730103 1500 1448 1958789569
seq 08:50:19.730107 1500 1448 1958791017
ack 08:50:19.789894 52 0 1958738889
seq 08:50:19.790350 1500 1448 1958792465
seq 08:50:19.790354 1500 1448 1958793913
ack 08:50:19.849138 52 0 1958741785
seq 08:50:19.849605 1500 1448 1958795361
seq 08:50:19.849608 1500 1448 1958796809
ack 08:50:19.910562 52 0 1958744681
seq 08:50:19.911021 1500 1448 1958798257
seq 08:50:19.911025 1500 1448 1958799705
ack 08:50:19.970811 52 0 1958747577
seq 08:50:19.971292 1500 1448 1958801153
seq 08:50:19.971308 1500 1448 1958802601
ack 08:50:20.000986 52 0 1958749025
seq 08:50:20.001478 1500 1448 1958804049
ack 08:50:20.061065 52 0 1958751921
seq 08:50:20.061540 1500 1448 1958805497
seq 08:50:20.061548 1500 1448 1958806945
ack 08:50:20.120296 52 0 1958754817
seq 08:50:20.120713 1500 1448 1958808393
seq 08:50:20.120716 1500 1448 1958809841
ack 08:50:20.185591 52 0 1958757713
seq 08:50:20.186060 1500 1448 1958811289
seq 08:50:20.186064 1500 1448 1958812737
ack 08:50:20.245933 52 0 1958760609
seq 08:50:20.246364 1500 1448 1958814185
seq 08:50:20.246386 1500 1448 1958815633
ack 08:50:20.305190 52 0 1958763505
seq 08:50:20.305699 1500 1448 1958817081
seq 08:50:20.305716 1500 1448 1958818529
ack 08:50:20.366478 52 0 1958766401
seq 08:50:20.366981 1500 1448 1958819977
seq 08:50:20.366984 1500 1448 1958821425
ack 08:50:20.426782 52 0 1958769297
seq 08:50:20.427289 1500 1448 1958822873
seq 08:50:20.427293 1500 1448 1958824321
ack 08:50:20.486109 52 0 1958772193
seq 08:50:20.486553 1500 1448 1958825769
seq 08:50:20.486556 1500 1448 1958827217
ack 08:50:20.547367 52 0 1958775089
seq 08:50:20.547859 1500 1448 1958828665
seq 08:50:20.547864 1500 1448 1958830113
ack 08:50:20.607678 52 0 1958777985
seq 08:50:20.608098 1500 1448 1958831561
seq 08:50:20.608102 1500 1448 1958833009
ack 08:50:20.667957 52 0 1958780881
seq 08:50:20.668424 1500 1448 1958834457
seq 08:50:20.668428 1500 1448 1958835905
ack 08:50:20.727276 52 0 1958783777
seq 08:50:20.727822 1500 1448 1958837353
seq 08:50:20.727826 1500 1448 1958838801
ack 08:50:20.788101 52 0 1958786673
seq 08:50:20.788555 1500 1448 1958840249
seq 08:50:20.788557 1500 1448 1958841697
ack 08:50:20.849386 52 0 1958789569
seq 08:50:20.849862 1500 1448 1958843145
seq 08:50:20.849882 1500 1448 1958844593
ack 08:50:20.909654 52 0 1958792465
seq 08:50:20.910126 1500 1448 1958846041
seq 08:50:20.910154 1500 1448 1958847489
ack 08:50:20.969932 52 0 1958795361
seq 08:50:20.970378 1500 1448 1958848937
seq 08:50:20.970389 1500 1448 1958850385
ack 08:50:21.029271 52 0 1958798257
seq 08:50:21.029739 1500 1448 1958851833
seq 08:50:21.029764 1500 1448 1958853281
ack 08:50:21.090556 52 0 1958801153
seq 08:50:21.091014 1500 1448 1958854729
seq 08:50:21.091021 1500 1448 1958856177
ack 08:50:21.151074 52 0 1958804049
seq 08:50:21.151567 1500 1448 1958857625
seq 08:50:21.151585 1500 1448 1958859073
ack 08:50:21.210293 52 0 1958806945
seq 08:50:21.210779 1500 1448 1958860521
seq 08:50:21.210789 1500 1448 1958861969
ack 08:50:21.240436 52 0 1958808393
seq 08:50:21.240907 1500 1448 1958863417
seq 08:50:21.240917 1500 1448 1958864865
ack 08:50:21.301536 52 0 1958811289
seq 08:50:21.301994 1500 1448 1958866313
seq 08:50:21.302003 1500 1448 1958867761
ack 08:50:21.361795 52 0 1958814185
seq 08:50:21.362263 1500 1448 1958869209
seq 08:50:21.362273 1500 1448 1958870657
ack 08:50:21.421987 52 0 1958817081
seq 08:50:21.422434 1500 1448 1958872105
seq 08:50:21.422462 1500 1448 1958873553
ack 08:50:21.481274 52 0 1958819977
seq 08:50:21.481740 1500 1448 1958875001
ack 08:50:21.542535 52 0 1958822873
seq 08:50:21.542984 1500 1448 1958876449
seq 08:50:21.543018 1500 1448 1958877897
seq 08:50:21.543022 1500 1448 1958879345
seq 08:50:21.543024 1500 1448 1958880793
ack 08:50:21.602141 52 0 1958825769
seq 08:50:21.602585 1500 1448 1958882241
seq 08:50:21.602600 1500 1448 1958883689
ack 08:50:21.662167 52 0 1958828665
seq 08:50:21.662646 1500 1448 1958885137
seq 08:50:21.662659 1500 1448 1958886585
ack 08:50:21.723503 52 0 1958831561
seq 08:50:21.724022 1500 1448 1958888033
seq 08:50:21.724033 1500 1448 1958889481
ack 08:50:21.783635 52 0 1958834457
seq 08:50:21.784079 1500 1448 1958890929
seq 08:50:21.784090 1500 1448 1958892377
ack 08:50:21.843942 52 0 1958837353
seq 08:50:21.844541 1500 1448 1958893825
seq 08:50:21.844555 1500 1448 1958895273
ack 08:50:21.903179 52 0 1958840249
seq 08:50:21.903620 1500 1448 1958896721
seq 08:50:21.903638 1500 1448 1958898169
ack 08:50:21.964530 52 0 1958843145
seq 08:50:21.965079 1500 1448 1958899617
seq 08:50:21.965090 1500 1448 1958901065
ack 08:50:22.024814 52 0 1958846041
seq 08:50:22.025278 1500 1448 1958902513
seq 08:50:22.025288 1500 1448 1958903961
ack 08:50:22.085086 52 0 1958848937
seq 08:50:22.085602 1500 1448 1958905409
seq 08:50:22.085613 1500 1448 1958906857
ack 08:50:22.144402 52 0 1958851833
seq 08:50:22.144903 1500 1448 1958908305
seq 08:50:22.144917 1500 1448 1958909753
ack 08:50:22.205695 52 0 1958854729
seq 08:50:22.206158 1500 1448 1958911201
seq 08:50:22.206174 1500 1448 1958912649
ack 08:50:22.265975 52 0 1958857625
seq 08:50:22.266509 1500 1448 1958914097
seq 08:50:22.266522 1500 1448 1958915545
ack 08:50:22.325214 52 0 1958860521
seq 08:50:22.325740 1500 1448 1958916993
seq 08:50:22.325778 1500 1448 1958918441
ack 08:50:22.386519 52 0 1958863417
seq 08:50:22.387034 1500 1448 1958919889
seq 08:50:22.387043 1500 1448 1958921337
ack 08:50:22.446812 52 0 1958866313
seq 08:50:22.447312 1500 1448 1958922785
seq 08:50:22.447323 1500 1448 1958924233
ack 08:50:22.507059 52 0 1958869209
seq 08:50:22.507542 1500 1448 1958925681
seq 08:50:22.507553 1500 1448 1958927129
ack 08:50:22.566390 52 0 1958872105
seq 08:50:22.566849 1500 1448 1958928577
seq 08:50:22.566864 1500 1448 1958930025
ack 08:50:22.627977 52 0 1958875001
seq 08:50:22.628461 1500 1448 1958931473
seq 08:50:22.628472 1500 1448 1958932921
ack 08:50:22.687167 52 0 1958877897
seq 08:50:22.687737 1500 1448 1958934369
seq 08:50:22.687767 1500 1448 1958935817
ack 08:50:22.717354 52 0 1958879345
seq 08:50:22.717803 1500 1448 1958937265
ack 08:50:22.778453 52 0 1958882241
seq 08:50:22.778953 1500 1448 1958938713
seq 08:50:22.778962 1500 1448 1958940161
ack 08:50:22.838739 52 0 1958885137
seq 08:50:22.839267 1500 1448 1958941609
seq 08:50:22.839280 1500 1448 1958943057
ack 08:50:22.899054 52 0 1958888033
seq 08:50:22.899541 1500 1448 1958944505
seq 08:50:22.899551 1500 1448 1958945953
ack 08:50:22.958375 52 0 1958890929
seq 08:50:22.958889 1500 1448 1958947401
seq 08:50:22.958902 1500 1448 1958948849
ack 08:50:23.019590 52 0 1958893825
seq 08:50:23.020050 1500 1448 1958950297
seq 08:50:23.020059 1500 1448 1958951745
ack 08:50:23.079925 52 0 1958896721
seq 08:50:23.080395 1500 1448 1958953193
seq 08:50:23.080404 1500 1448 1958954641
ack 08:50:23.139272 52 0 1958899617
seq 08:50:23.139763 1500 1448 1958956089
seq 08:50:23.139773 1500 1448 1958957537
ack 08:50:23.200531 52 0 1958902513
seq 08:50:23.201041 1500 1448 1958958985
seq 08:50:23.201057 1500 1448 1958960433
ack 08:50:23.260915 52 0 1958905409
seq 08:50:23.261432 1500 1448 1958961881
seq 08:50:23.261442 1500 1448 1958963329
ack 08:50:23.321094 52 0 1958908305
seq 08:50:23.321573 1500 1448 1958964777
seq 08:50:23.321582 1500 1448 1958966225
ack 08:50:23.380376 52 0 1958911201
seq 08:50:23.380785 1500 1448 1958967673
seq 08:50:23.380801 1500 1448 1958969121
ack 08:50:23.441661 52 0 1958914097
seq 08:50:23.442129 1500 1448 1958970569
seq 08:50:23.442139 1500 1448 1958972017
ack 08:50:23.501986 52 0 1958916993
seq 08:50:23.502427 1500 1448 1958973465
seq 08:50:23.502436 1500 1448 1958974913
ack 08:50:23.561276 52 0 1958919889
seq 08:50:23.561784 1500 1448 1958976361
seq 08:50:23.561795 1500 1448 1958977809
ack 08:50:23.622529 52 0 1958922785
seq 08:50:23.622988 1500 1448 1958979257
seq 08:50:23.623003 1500 1448 1958980705
ack 08:50:23.682836 52 0 1958925681
seq 08:50:23.683297 1500 1448 1958982153
seq 08:50:23.683306 1500 1448 1958983601
ack 08:50:23.742182 52 0 1958928577
seq 08:50:23.742642 1500 1448 1958985049
seq 08:50:23.742658 1500 1448 1958986497
ack 08:50:23.803491 52 0 1958931473
seq 08:50:23.803966 1500 1448 1958987945
seq 08:50:23.803976 1500 1448 1958989393
ack 08:50:23.863768 52 0 1958934369
seq 08:50:23.864268 1500 1448 1958990841
seq 08:50:23.864275 1500 1448 1958992289
ack 08:50:23.923316 52 0 1958937265
seq 08:50:23.923851 1500 1448 1958993737
seq 08:50:23.923865 1500 1448 1958995185
ack 08:50:23.983595 52 0 1958940161
seq 08:50:23.984041 1500 1448 1958996633
seq 08:50:23.984048 1500 1448 1958998081
ack 08:50:24.014793 52 0 1958941609
seq 08:50:24.015302 1500 1448 1958999529
seq 08:50:24.015315 1500 1448 1959000977
ack 08:50:24.074871 52 0 1958944505
seq 08:50:24.075331 1500 1448 1959002425
seq 08:50:24.075343 1500 1448 1959003873
seq 08:50:24.075348 1500 1448 1959005321
ack 08:50:24.134121 52 0 1958947401
seq 08:50:24.134562 1500 1448 1959006769
seq 08:50:24.134579 1500 1448 1959008217
ack 08:50:24.195425 52 0 1958950297
seq 08:50:24.195909 1500 1448 1959009665
seq 08:50:24.195932 1500 1448 1959011113
ack 08:50:24.255652 52 0 1958953193
seq 08:50:24.256137 1500 1448 1959012561
seq 08:50:24.256147 1500 1448 1959014009
ack 08:50:24.315936 52 0 1958956089
seq 08:50:24.316470 1500 1448 1959015457
seq 08:50:24.316480 1500 1448 1959016905
ack 08:50:24.375207 52 0 1958958985
seq 08:50:24.375708 1500 1448 1959018353
seq 08:50:24.375721 1500 1448 1959019801
ack 08:50:24.436505 52 0 1958961881
seq 08:50:24.436983 1500 1448 1959021249
seq 08:50:24.436994 1500 1448 1959022697
ack 08:50:24.496796 52 0 1958964777
seq 08:50:24.497229 1500 1448 1959024145
seq 08:50:24.497238 1500 1448 1959025593
ack 08:50:24.557071 52 0 1958967673
seq 08:50:24.557616 1500 1448 1959027041
seq 08:50:24.557626 1500 1448 1959028489
ack 08:50:24.616320 52 0 1958970569
seq 08:50:24.616799 1500 1448 1959029937
seq 08:50:24.616802 1500 1448 1959031385
ack 08:50:24.677594 52 0 1958973465
seq 08:50:24.678108 1500 1448 1959032833
seq 08:50:24.678118 1500 1448 1959034281
ack 08:50:24.737909 52 0 1958976361
seq 08:50:24.738377 1500 1448 1959035729
seq 08:50:24.738389 1500 1448 1959037177
ack 08:50:24.797194 52 0 1958979257
seq 08:50:24.797664 1500 1448 1959038625
seq 08:50:24.797679 1500 1448 1959040073
ack 08:50:24.858430 52 0 1958982153
seq 08:50:24.858945 1500 1448 1959041521
seq 08:50:24.858958 1500 1448 1959042969
ack 08:50:24.918789 52 0 1958985049
seq 08:50:24.919345 1500 1448 1959044417
seq 08:50:24.919355 1500 1448 1959045865
ack 08:50:24.979021 52 0 1958987945
seq 08:50:24.979461 1500 1448 1959047313
seq 08:50:24.979469 1500 1448 1959048761
ack 08:50:25.038288 52 0 1958990841
seq 08:50:25.038789 1500 1448 1959050209
seq 08:50:25.038802 1500 1448 1959051657
ack 08:50:25.099613 52 0 1958993737
seq 08:50:25.100151 1500 1448 1959053105
seq 08:50:25.100162 1500 1448 1959054553
ack 08:50:25.159885 52 0 1958996633
seq 08:50:25.160354 1500 1448 1959056001
seq 08:50:25.160371 1500 1448 1959057449
ack 08:50:25.219195 52 0 1958999529
seq 08:50:25.219648 1500 1448 1959058897
seq 08:50:25.219666 1500 1448 1959060345
ack 08:50:25.280463 52 0 1959002425
seq 08:50:25.280920 1500 1448 1959061793
seq 08:50:25.280931 1500 1448 1959063241
ack 08:50:25.341007 52 0 1959005321
seq 08:50:25.341484 1500 1448 1959064689
seq 08:50:25.341502 1500 1448 1959066137
ack 08:50:25.400158 52 0 1959008217
seq 08:50:25.400569 1500 1448 1959067585
seq 08:50:25.400580 1500 1448 1959069033
seq 08:50:25.400582 1500 1448 1959070481
ack 08:50:25.430282 52 0 1959009665
seq 08:50:25.430822 1500 1448 1959071929
ack 08:50:25.491471 52 0 1959012561
seq 08:50:25.491960 1500 1448 1959073377
seq 08:50:25.491966 1500 1448 1959074825
ack 08:50:25.551677 52 0 1959015457
seq 08:50:25.552165 1500 1448 1959076273
seq 08:50:25.552173 1500 1448 1959077721
ack 08:50:25.611996 52 0 1959018353
seq 08:50:25.612451 1500 1448 1959079169
seq 08:50:25.612462 1500 1448 1959080617
ack 08:50:25.671297 52 0 1959021249
seq 08:50:25.671785 1500 1448 1959082065
seq 08:50:25.671796 1500 1448 1959083513
ack 08:50:25.732553 52 0 1959024145
seq 08:50:25.732987 1500 1448 1959084961
seq 08:50:25.733052 1500 1448 1959086409
ack 08:50:25.792875 52 0 1959027041
seq 08:50:25.793345 1500 1448 1959087857
seq 08:50:25.793355 1500 1448 1959089305
ack 08:50:25.852186 52 0 1959029937
seq 08:50:25.852614 1500 1448 1959090753
seq 08:50:25.852625 1500 1448 1959092201
ack 08:50:25.913435 52 0 1959032833
seq 08:50:25.913933 1500 1448 1959093649
seq 08:50:25.913945 1500 1448 1959095097
ack 08:50:25.973722 52 0 1959035729
seq 08:50:25.974214 1500 1448 1959096545
seq 08:50:25.974225 1500 1448 1959097993
ack 08:50:26.034022 52 0 1959038625
seq 08:50:26.034504 1500 1448 1959099441
seq 08:50:26.034518 1500 1448 1959100889
ack 08:50:26.093332 52 0 1959041521
seq 08:50:26.093788 1500 1448 1959102337
seq 08:50:26.093803 1500 1448 1959103785
ack 08:50:26.154559 52 0 1959044417
seq 08:50:26.155087 1500 1448 1959105233
seq 08:50:26.155097 1500 1448 1959106681
ack 08:50:26.214337 52 0 1959047313
seq 08:50:26.214851 1500 1448 1959108129
seq 08:50:26.214862 1500 1448 1959109577
ack 08:50:26.274959 52 0 1959050209
seq 08:50:26.275417 1500 1448 1959111025
seq 08:50:26.275429 1500 1448 1959112473
ack 08:50:26.325108 52 0 1959051657
seq 08:50:26.325607 1500 1448 1959113921
ack 08:50:26.335225 40 0 0
seq 08:50:27.838158 1500 1448 1959051657
seq 08:50:30.846131 1500 1448 1959051657
