Type Time Length DataLength Raw_Seq/Ack
seq 04:22:42.138391 1500 1448 3145859648
seq 04:22:42.138398 1500 1448 3145861096
ack 04:22:42.168083 52 0 3145836480
seq 04:22:42.168545 1500 1448 3145862544
ack 04:22:42.227317 52 0 3145839376
seq 04:22:42.227754 1500 1448 3145863992
seq 04:22:42.227760 1500 1448 3145865440
ack 04:22:42.288640 52 0 3145842272
seq 04:22:42.289049 1500 1448 3145866888
seq 04:22:42.289054 1500 1448 3145868336
ack 04:22:42.349004 52 0 3145845168
seq 04:22:42.349453 1500 1448 3145869784
seq 04:22:42.349461 1500 1448 3145871232
ack 04:22:42.408351 52 0 3145848064
seq 04:22:42.408794 1500 1448 3145872680
seq 04:22:42.408799 1500 1448 3145874128
ack 04:22:42.469678 52 0 3145850960
seq 04:22:42.470126 1500 1448 3145875576
seq 04:22:42.470130 1500 1448 3145877024
ack 04:22:42.530070 52 0 3145853856
seq 04:22:42.530462 1500 1448 3145878472
seq 04:22:42.530472 1500 1448 3145879920
ack 04:22:42.589714 52 0 3145856752
seq 04:22:42.590156 1500 1448 3145881368
seq 04:22:42.590162 1500 1448 3145882816
ack 04:22:42.666102 52 0 3145859648
seq 04:22:42.666495 1500 1448 3145884264
seq 04:22:42.666502 1500 1448 3145885712
ack 04:22:42.725613 52 0 3145862544
seq 04:22:42.726129 1500 1448 3145887160
seq 04:22:42.726138 1500 1448 3145888608
ack 04:22:42.786827 52 0 3145865440
seq 04:22:42.787215 1500 1448 3145890056
seq 04:22:42.787236 1500 1448 3145891504
ack 04:22:42.816998 52 0 3145866888
seq 04:22:42.817425 1500 1448 3145892952
ack 04:22:42.877128 52 0 3145869784
seq 04:22:42.877537 1500 1448 3145894400
seq 04:22:42.877544 1500 1448 3145895848
ack 04:22:42.936390 52 0 3145872680
seq 04:22:42.936831 1500 1448 3145897296
seq 04:22:42.936833 1500 1448 3145898744
ack 04:22:42.997685 52 0 3145875576
seq 04:22:42.998132 1500 1448 3145900192
seq 04:22:42.998138 1500 1448 3145901640
ack 04:22:43.057957 52 0 3145878472
seq 04:22:43.058462 1500 1448 3145903088
seq 04:22:43.058471 1500 1448 3145904536
ack 04:22:43.117305 52 0 3145881368
seq 04:22:43.117757 1500 1448 3145905984
seq 04:22:43.117762 1500 1448 3145907432
ack 04:22:43.178666 52 0 3145884264
seq 04:22:43.179054 1500 1448 3145908880
seq 04:22:43.179069 1500 1448 3145910328
ack 04:22:43.239007 52 0 3145887160
seq 04:22:43.239426 1500 1448 3145911776
seq 04:22:43.239446 1500 1448 3145913224
ack 04:22:43.298388 52 0 3145890056
seq 04:22:43.298773 1500 1448 3145914672
seq 04:22:43.298783 1500 1448 3145916120
ack 04:22:43.359143 52 0 3145892952
seq 04:22:43.359556 1500 1448 3145917568
seq 04:22:43.359575 1500 1448 3145919016
ack 04:22:43.419362 52 0 3145895848
seq 04:22:43.419884 1500 1448 3145920464
seq 04:22:43.419891 1500 1448 3145921912
ack 04:22:43.450509 52 0 3145897296
seq 04:22:43.450961 1500 1448 3145923360
ack 04:22:43.510793 52 0 3145900192
seq 04:22:43.511231 1500 1448 3145924808
seq 04:22:43.511237 1500 1448 3145926256
ack 04:22:43.570192 52 0 3145903088
seq 04:22:43.570651 1500 1448 3145927704
seq 04:22:43.570655 1500 1448 3145929152
ack 04:22:43.631504 52 0 3145905984
seq 04:22:43.631984 1500 1448 3145930600
seq 04:22:43.631987 1500 1448 3145932048
ack 04:22:43.691876 52 0 3145908880
seq 04:22:43.692305 1500 1448 3145933496
ack 04:22:43.751273 52 0 3145911776
seq 04:22:43.751711 1500 1448 3145934944
seq 04:22:43.751716 1500 1448 3145936392
ack 04:22:43.812546 52 0 3145914672
seq 04:22:43.812958 1500 1448 3145937840
seq 04:22:43.812962 1500 1448 3145939288
ack 04:22:43.872893 52 0 3145917568
seq 04:22:43.873366 1500 1448 3145940736
seq 04:22:43.873373 1500 1448 3145942184
ack 04:22:43.932234 52 0 3145920464
seq 04:22:43.932719 1500 1448 3145943632
seq 04:22:43.932725 1500 1448 3145945080
ack 04:22:43.993123 52 0 3145923360
seq 04:22:43.993565 1500 1448 3145946528
seq 04:22:43.993570 1500 1448 3145947976
seq 04:22:43.993574 1500 1448 3145949424
seq 04:22:43.993574 1500 1448 3145950872
ack 04:22:44.053435 52 0 3145926256
seq 04:22:44.053891 1500 1448 3145952320
seq 04:22:44.053899 1500 1448 3145953768
ack 04:22:44.084588 52 0 3145927704
seq 04:22:44.085043 1500 1448 3145955216
ack 04:22:44.144853 52 0 3145930600
seq 04:22:44.145321 1500 1448 3145956664
seq 04:22:44.145332 1500 1448 3145958112
ack 04:22:44.205071 52 0 3145933496
seq 04:22:44.205500 1500 1448 3145959560
seq 04:22:44.205510 1500 1448 3145961008
ack 04:22:44.234211 52 0 3145934944
seq 04:22:44.234645 1500 1448 3145962456
ack 04:22:44.294381 52 0 3145937840
seq 04:22:44.294805 1500 1448 3145963904
seq 04:22:44.294815 1500 1448 3145965352
ack 04:22:44.355627 52 0 3145940736
seq 04:22:44.356053 1500 1448 3145966800
seq 04:22:44.356069 1500 1448 3145968248
ack 04:22:44.415946 52 0 3145943632
seq 04:22:44.416415 1500 1448 3145969696
seq 04:22:44.416423 1500 1448 3145971144
ack 04:22:44.475269 52 0 3145946528
seq 04:22:44.475689 1500 1448 3145972592
seq 04:22:44.475704 1500 1448 3145974040
ack 04:22:44.536543 52 0 3145949424
seq 04:22:44.537013 1500 1448 3145975488
seq 04:22:44.537018 1500 1448 3145976936
ack 04:22:44.596827 52 0 3145952320
seq 04:22:44.597218 1500 1448 3145978384
seq 04:22:44.597234 1500 1448 3145979832
ack 04:22:44.656370 52 0 3145955216
seq 04:22:44.656820 1500 1448 3145981280
seq 04:22:44.656826 1500 1448 3145982728
ack 04:22:44.717605 52 0 3145958112
seq 04:22:44.718089 1500 1448 3145984176
seq 04:22:44.718104 1500 1448 3145985624
ack 04:22:44.747753 52 0 3145959560
seq 04:22:44.748193 1500 1448 3145987072
ack 04:22:44.808069 52 0 3145962456
seq 04:22:44.808561 1500 1448 3145988520
seq 04:22:44.808570 1500 1448 3145989968
ack 04:22:44.867315 52 0 3145965352
seq 04:22:44.867754 1500 1448 3145991416
seq 04:22:44.867761 1500 1448 3145992864
ack 04:22:44.897476 52 0 3145966800
seq 04:22:44.897847 1500 1448 3145994312
ack 04:22:44.958578 52 0 3145969696
seq 04:22:44.959037 1500 1448 3145995760
seq 04:22:44.959041 1500 1448 3145997208
ack 04:22:45.018849 52 0 3145972592
seq 04:22:45.019267 1500 1448 3145998656
ack 04:22:45.078165 52 0 3145975488
seq 04:22:45.078593 1500 1448 3146000104
seq 04:22:45.078601 1500 1448 3146001552
ack 04:22:45.139468 52 0 3145978384
seq 04:22:45.139915 1500 1448 3146003000
seq 04:22:45.139922 1500 1448 3146004448
ack 04:22:45.199743 52 0 3145981280
seq 04:22:45.200174 1500 1448 3146005896
seq 04:22:45.200179 1500 1448 3146007344
ack 04:22:45.260082 52 0 3145984176
seq 04:22:45.260556 1500 1448 3146008792
seq 04:22:45.260563 1500 1448 3146010240
ack 04:22:45.319786 52 0 3145987072
seq 04:22:45.320187 1500 1448 3146011688
seq 04:22:45.320208 1500 1448 3146013136
ack 04:22:45.380930 52 0 3145989968
seq 04:22:45.381415 1500 1448 3146014584
seq 04:22:45.381423 1500 1448 3146016032
ack 04:22:45.411066 52 0 3145991416
seq 04:22:45.411518 1500 1448 3146017480
seq 04:22:45.411531 1500 1448 3146018928
ack 04:22:45.470428 52 0 3145994312
seq 04:22:45.470915 1500 1448 3146020376
seq 04:22:45.470926 1500 1448 3146021824
ack 04:22:45.531521 52 0 3145997208
seq 04:22:45.532007 1500 1448 3146023272
seq 04:22:45.532015 1500 1448 3146024720
ack 04:22:45.561753 52 0 3145998656
seq 04:22:45.562178 1500 1448 3146026168
ack 04:22:45.591885 52 0 3146000104
seq 04:22:45.592359 1500 1448 3146027616
ack 04:22:45.652070 52 0 3146003000
seq 04:22:45.652503 1500 1448 3146029064
seq 04:22:45.652510 1500 1448 3146030512
ack 04:22:45.711383 52 0 3146005896
seq 04:22:45.711851 1500 1448 3146031960
seq 04:22:45.711853 1500 1448 3146033408
ack 04:22:45.772665 52 0 3146008792
seq 04:22:45.773129 1500 1448 3146034856
seq 04:22:45.773136 1500 1448 3146036304
ack 04:22:45.832953 52 0 3146011688
seq 04:22:45.833412 1500 1448 3146037752
seq 04:22:45.833419 1500 1448 3146039200
ack 04:22:45.892259 52 0 3146014584
seq 04:22:45.892681 1500 1448 3146040648
seq 04:22:45.892697 1500 1448 3146042096
ack 04:22:45.953526 52 0 3146017480
seq 04:22:45.953999 1500 1448 3146043544
seq 04:22:45.954006 1500 1448 3146044992
ack 04:22:46.013884 52 0 3146020376
seq 04:22:46.014290 1500 1448 3146046440
seq 04:22:46.014298 1500 1448 3146047888
ack 04:22:46.073177 52 0 3146023272
seq 04:22:46.073700 1500 1448 3146049336
seq 04:22:46.073707 1500 1448 3146050784
ack 04:22:46.134458 52 0 3146026168
seq 04:22:46.134917 1500 1448 3146052232
seq 04:22:46.134923 1500 1448 3146053680
ack 04:22:46.194727 52 0 3146029064
seq 04:22:46.195144 1500 1448 3146055128
seq 04:22:46.195149 1500 1448 3146056576
ack 04:22:46.274384 52 0 3146031960
seq 04:22:46.274882 1500 1448 3146058024
seq 04:22:46.274892 1500 1448 3146059472
ack 04:22:46.314530 52 0 3146034856
seq 04:22:46.314952 1500 1448 3146060920
seq 04:22:46.314959 1500 1448 3146062368
seq 04:22:46.314961 1500 1448 3146063816
ack 04:22:46.393105 52 0 3146037752
seq 04:22:46.393532 1500 1448 3146065264
seq 04:22:46.393539 1500 1448 3146066712
ack 04:22:46.452396 52 0 3146040648
seq 04:22:46.452818 1500 1448 3146068160
seq 04:22:46.452826 1500 1448 3146069608
ack 04:22:46.513709 52 0 3146043544
seq 04:22:46.514148 1500 1448 3146071056
seq 04:22:46.514155 1500 1448 3146072504
ack 04:22:46.574035 52 0 3146046440
seq 04:22:46.574540 1500 1448 3146073952
seq 04:22:46.574552 1500 1448 3146075400
ack 04:22:46.633350 52 0 3146049336
seq 04:22:46.633837 1500 1448 3146076848
seq 04:22:46.633847 1500 1448 3146078296
ack 04:22:46.694582 52 0 3146052232
seq 04:22:46.695096 1500 1448 3146079744
seq 04:22:46.695109 1500 1448 3146081192
ack 04:22:46.754869 52 0 3146055128
seq 04:22:46.755308 1500 1448 3146082640
seq 04:22:46.755324 1500 1448 3146084088
ack 04:22:46.814158 52 0 3146058024
seq 04:22:46.814606 1500 1448 3146085536
seq 04:22:46.814619 1500 1448 3146086984
ack 04:22:46.875644 52 0 3146060920
seq 04:22:46.876120 1500 1448 3146088432
seq 04:22:46.876132 1500 1448 3146089880
ack 04:22:46.935899 52 0 3146063816
seq 04:22:46.936349 1500 1448 3146091328
seq 04:22:46.936361 1500 1448 3146092776
ack 04:22:46.966033 52 0 3146065264
seq 04:22:46.966401 1500 1448 3146094224
ack 04:22:47.025162 52 0 3146068160
seq 04:22:47.025572 1500 1448 3146095672
seq 04:22:47.025581 1500 1448 3146097120
ack 04:22:47.086408 52 0 3146071056
seq 04:22:47.086829 1500 1448 3146098568
seq 04:22:47.086836 1500 1448 3146100016
ack 04:22:47.146668 52 0 3146073952
seq 04:22:47.147136 1500 1448 3146101464
seq 04:22:47.147146 1500 1448 3146102912
ack 04:22:47.206919 52 0 3146076848
seq 04:22:47.207351 1500 1448 3146104360
seq 04:22:47.207365 1500 1448 3146105808
ack 04:22:47.266249 52 0 3146079744
seq 04:22:47.266712 1500 1448 3146107256
seq 04:22:47.266722 1500 1448 3146108704
ack 04:22:47.327544 52 0 3146082640
seq 04:22:47.328009 1500 1448 3146110152
seq 04:22:47.328017 1500 1448 3146111600
ack 04:22:47.387834 52 0 3146085536
seq 04:22:47.388314 1500 1448 3146113048
seq 04:22:47.388323 1500 1448 3146114496
ack 04:22:47.448102 52 0 3146088432
seq 04:22:47.448512 1500 1448 3146115944
seq 04:22:47.448519 1500 1448 3146117392
ack 04:22:47.507389 52 0 3146091328
seq 04:22:47.507818 1500 1448 3146118840
seq 04:22:47.507827 1500 1448 3146120288
ack 04:22:47.568880 52 0 3146094224
seq 04:22:47.569351 1500 1448 3146121736
seq 04:22:47.569360 1500 1448 3146123184
ack 04:22:47.629102 52 0 3146097120
seq 04:22:47.629545 1500 1448 3146124632
seq 04:22:47.629555 1500 1448 3146126080
ack 04:22:47.658244 52 0 3146098568
seq 04:22:47.658666 1500 1448 3146127528
ack 04:22:47.718362 52 0 3146101464
seq 04:22:47.718948 1500 1448 3146128976
ack 04:22:47.779648 52 0 3146104360
seq 04:22:47.780053 1500 1448 3146130424
seq 04:22:47.780070 1500 1448 3146131872
ack 04:22:47.839924 52 0 3146107256
seq 04:22:47.840378 1500 1448 3146133320
seq 04:22:47.840390 1500 1448 3146134768
ack 04:22:47.899232 52 0 3146110152
seq 04:22:47.899673 1500 1448 3146136216
seq 04:22:47.899681 1500 1448 3146137664
ack 04:22:47.960491 52 0 3146113048
seq 04:22:47.960964 1500 1448 3146139112
seq 04:22:47.960990 1500 1448 3146140560
ack 04:22:48.020774 52 0 3146115944
seq 04:22:48.021204 1500 1448 3146142008
seq 04:22:48.021213 1500 1448 3146143456
ack 04:22:48.081045 52 0 3146118840
seq 04:22:48.081464 1500 1448 3146144904
seq 04:22:48.081475 1500 1448 3146146352
ack 04:22:48.140344 52 0 3146121736
seq 04:22:48.140773 1500 1448 3146147800
seq 04:22:48.140784 1500 1448 3146149248
ack 04:22:48.201585 52 0 3146124632
seq 04:22:48.201993 1500 1448 3146150696
seq 04:22:48.202015 1500 1448 3146152144
ack 04:22:48.261844 52 0 3146127528
seq 04:22:48.262247 1500 1448 3146153592
seq 04:22:48.262254 1500 1448 3146155040
ack 04:22:48.321123 52 0 3146130424
seq 04:22:48.321538 1500 1448 3146156488
seq 04:22:48.321553 1500 1448 3146157936
ack 04:22:48.382374 52 0 3146133320
seq 04:22:48.382785 1500 1448 3146159384
seq 04:22:48.382799 1500 1448 3146160832
ack 04:22:48.442654 52 0 3146136216
seq 04:22:48.443144 1500 1448 3146162280
seq 04:22:48.443154 1500 1448 3146163728
ack 04:22:48.503043 52 0 3146139112
seq 04:22:48.503511 1500 1448 3146165176
seq 04:22:48.503537 1500 1448 3146166624
ack 04:22:48.562315 52 0 3146142008
seq 04:22:48.562778 1500 1448 3146168072
seq 04:22:48.562786 1500 1448 3146169520
ack 04:22:48.623601 52 0 3146144904
seq 04:22:48.624026 1500 1448 3146170968
seq 04:22:48.624037 1500 1448 3146172416
ack 04:22:48.683906 52 0 3146147800
seq 04:22:48.684372 1500 1448 3146173864
seq 04:22:48.684385 1500 1448 3146175312
ack 04:22:48.743287 52 0 3146150696
seq 04:22:48.743729 1500 1448 3146176760
seq 04:22:48.743738 1500 1448 3146178208
ack 04:22:48.804618 52 0 3146153592
seq 04:22:48.805095 1500 1448 3146179656
seq 04:22:48.805105 1500 1448 3146181104
ack 04:22:48.864940 52 0 3146156488
seq 04:22:48.865329 1500 1448 3146182552
seq 04:22:48.865335 1500 1448 3146184000
ack 04:22:48.924242 52 0 3146159384
seq 04:22:48.924657 1500 1448 3146185448
seq 04:22:48.924669 1500 1448 3146186896
seq 04:22:48.924672 1500 1448 3146188344
seq 04:22:48.924673 1500 1448 3146189792
ack 04:22:48.985522 52 0 3146162280
seq 04:22:48.985977 1500 1448 3146191240
seq 04:22:48.985989 1500 1448 3146192688
ack 04:22:49.045883 52 0 3146165176
seq 04:22:49.046307 1500 1448 3146194136
ack 04:22:49.105180 52 0 3146168072
seq 04:22:49.105657 1500 1448 3146195584
seq 04:22:49.105667 1500 1448 3146197032
ack 04:22:49.166530 52 0 3146170968
seq 04:22:49.166952 1500 1448 3146198480
seq 04:22:49.166961 1500 1448 3146199928
ack 04:22:49.226808 52 0 3146173864
seq 04:22:49.227224 1500 1448 3146201376
seq 04:22:49.227234 1500 1448 3146202824
ack 04:22:49.286182 52 0 3146176760
seq 04:22:49.286636 1500 1448 3146204272
seq 04:22:49.286644 1500 1448 3146205720
ack 04:22:49.347518 52 0 3146179656
seq 04:22:49.347981 1500 1448 3146207168
seq 04:22:49.347991 1500 1448 3146208616
ack 04:22:49.407810 52 0 3146182552
seq 04:22:49.408209 1500 1448 3146210064
seq 04:22:49.408218 1500 1448 3146211512
ack 04:22:49.467163 52 0 3146185448
seq 04:22:49.467582 1500 1448 3146212960
seq 04:22:49.467590 1500 1448 3146214408
ack 04:22:49.528443 52 0 3146188344
seq 04:22:49.528914 1500 1448 3146215856
seq 04:22:49.528929 1500 1448 3146217304
ack 04:22:49.588937 52 0 3146191240
seq 04:22:49.589416 1500 1448 3146218752
seq 04:22:49.589427 1500 1448 3146220200
ack 04:22:49.648201 52 0 3146194136
seq 04:22:49.648610 1500 1448 3146221648
seq 04:22:49.648619 1500 1448 3146223096
ack 04:22:49.678380 52 0 3146195584
seq 04:22:49.678826 1500 1448 3146224544
seq 04:22:49.678839 1500 1448 3146225992
ack 04:22:49.739566 52 0 3146198480
seq 04:22:49.740006 1500 1448 3146227440
seq 04:22:49.740025 1500 1448 3146228888
ack 04:22:49.799848 52 0 3146201376
seq 04:22:49.800334 1500 1448 3146230336
seq 04:22:49.800342 1500 1448 3146231784
ack 04:22:49.859205 52 0 3146204272
seq 04:22:49.859702 1500 1448 3146233232
seq 04:22:49.859713 1500 1448 3146234680
ack 04:22:49.920470 52 0 3146207168
seq 04:22:49.920891 1500 1448 3146236128
seq 04:22:49.920899 1500 1448 3146237576
ack 04:22:49.980757 52 0 3146210064
seq 04:22:49.981205 1500 1448 3146239024
seq 04:22:49.981215 1500 1448 3146240472
ack 04:22:50.041118 52 0 3146212960
seq 04:22:50.041603 1500 1448 3146241920
seq 04:22:50.041615 1500 1448 3146243368
ack 04:22:50.100448 52 0 3146215856
seq 04:22:50.100879 1500 1448 3146244816
seq 04:22:50.100889 1500 1448 3146246264
ack 04:22:50.161709 52 0 3146218752
seq 04:22:50.162176 1500 1448 3146247712
seq 04:22:50.162182 1500 1448 3146249160
ack 04:22:50.222019 52 0 3146221648
seq 04:22:50.222525 1500 1448 3146250608
seq 04:22:50.222536 1500 1448 3146252056
ack 04:22:50.281498 52 0 3146224544
seq 04:22:50.281972 1500 1448 3146253504
seq 04:22:50.281983 1500 1448 3146254952
ack 04:22:50.342117 52 0 3146227440
seq 04:22:50.342572 1500 1448 3146256400
seq 04:22:50.342583 1500 1448 3146257848
ack 04:22:50.432944 52 0 3146230336
seq 04:22:50.433331 1500 1448 3146259296
ack 04:22:50.490108 52 0 3146233232
seq 04:22:50.490587 1500 1448 3146260744
seq 04:22:50.490597 1500 1448 3146262192
ack 04:22:50.549307 52 0 3146236128
seq 04:22:50.549750 1500 1448 3146263640
seq 04:22:50.549770 1500 1448 3146265088
ack 04:22:50.610597 52 0 3146239024
seq 04:22:50.611048 1500 1448 3146266536
seq 04:22:50.611057 1500 1448 3146267984
ack 04:22:50.670904 52 0 3146241920
seq 04:22:50.671332 1500 1448 3146269432
seq 04:22:50.671341 1500 1448 3146270880
ack 04:22:50.730222 52 0 3146244816
seq 04:22:50.730613 1500 1448 3146272328
seq 04:22:50.730649 1500 1448 3146273776
ack 04:22:50.791459 52 0 3146247712
seq 04:22:50.791902 1500 1448 3146275224
seq 04:22:50.791914 1500 1448 3146276672
ack 04:22:50.851756 52 0 3146250608
seq 04:22:50.852183 1500 1448 3146278120
seq 04:22:50.852200 1500 1448 3146279568
ack 04:22:50.912089 52 0 3146253504
seq 04:22:50.912584 1500 1448 3146281016
seq 04:22:50.912596 1500 1448 3146282464
ack 04:22:50.971594 52 0 3146256400
seq 04:22:50.972037 1500 1448 3146283912
seq 04:22:50.972049 1500 1448 3146285360
ack 04:22:51.032820 52 0 3146259296
seq 04:22:51.033259 1500 1448 3146286808
seq 04:22:51.033300 1500 1448 3146288256
ack 04:22:51.062962 52 0 3146260744
seq 04:22:51.063395 1500 1448 3146289704
seq 04:22:51.063405 1500 1448 3146291152
ack 04:22:51.123134 52 0 3146263640
seq 04:22:51.123567 1500 1448 3146292600
seq 04:22:51.123578 1500 1448 3146294048
ack 04:22:51.182425 52 0 3146266536
seq 04:22:51.182862 1500 1448 3146295496
seq 04:22:51.182875 1500 1448 3146296944
ack 04:22:51.243693 52 0 3146269432
seq 04:22:51.244199 1500 1448 3146298392
seq 04:22:51.244212 1500 1448 3146299840
ack 04:22:51.304045 52 0 3146272328
seq 04:22:51.304485 1500 1448 3146301288
seq 04:22:51.304495 1500 1448 3146302736
ack 04:22:51.363325 52 0 3146275224
seq 04:22:51.363758 1500 1448 3146304184
seq 04:22:51.363765 1500 1448 3146305632
ack 04:22:51.424608 52 0 3146278120
seq 04:22:51.425065 1500 1448 3146307080
seq 04:22:51.425075 1500 1448 3146308528
ack 04:22:51.484902 52 0 3146281016
seq 04:22:51.485321 1500 1448 3146309976
seq 04:22:51.485330 1500 1448 3146311424
ack 04:22:51.544761 52 0 3146283912
seq 04:22:51.545266 1500 1448 3146312872
seq 04:22:51.545278 1500 1448 3146314320
ack 04:22:51.605535 52 0 3146286808
seq 04:22:51.605990 1500 1448 3146315768
seq 04:22:51.606003 1500 1448 3146317216
ack 04:22:51.657688 52 0 3146288256
seq 04:22:51.658141 1500 1448 3146318664
seq 04:22:51.658155 1500 1448 3146320112
ack 04:22:51.665821 40 0 0
seq 04:22:52.510530 1500 1448 3146288256
seq 04:22:54.206505 1500 1448 3146288256
