08:51:30.019535 60 0 958207836
08:51:30.289244 52 0 958207837
08:51:30.319400 1500 1448 958207837
08:51:30.349543 1500 1448 958209285
08:51:30.379713 1500 1448 958210733
08:51:30.409902 1500 1448 958212181
08:51:30.440064 1500 1448 958213629
08:51:30.470217 1500 1448 958215077
08:51:30.500362 1500 1448 958216525
08:51:30.530493 1500 1448 958217973
08:51:30.588262 1500 1448 958222317
08:51:30.618420 1500 1448 958223765
08:51:30.648582 1500 1448 958225213
08:51:30.678770 1500 1448 958226661
08:51:30.708906 1500 1448 958228109
08:51:30.739032 1500 1448 958229557
08:51:30.769155 1500 1448 958231005
08:51:30.799293 1500 1448 958232453
08:51:30.829439 1500 1448 958233901
08:51:30.859560 1500 1448 958235349
08:51:30.889676 1500 1448 958236797
08:51:30.919799 1500 1448 958238245
08:51:30.949918 1500 1448 958239693
08:51:30.980044 1500 1448 958241141
08:51:31.010196 1500 1448 958242589
08:51:31.040325 1500 1448 958244037
08:51:31.070475 1500 1448 958245485
08:51:31.100617 1500 1448 958246933
08:51:31.130770 1500 1448 958219421
08:51:31.160905 1500 1448 958248381
08:51:31.191066 1500 1448 958249829
08:51:31.221193 1500 1448 958251277
08:51:31.251399 1500 1448 958252725
08:51:31.281544 1500 1448 958254173
08:51:31.311692 1500 1448 958255621
08:51:31.368418 1500 1448 958257069
08:51:31.398629 1500 1448 958220869
08:51:31.428817 1500 1448 958258517
08:51:31.459010 1500 1448 958259965
08:51:31.489184 1500 1448 958261413
08:51:31.519329 1500 1448 958262861
08:51:31.549478 1500 1448 958264309
08:51:31.579629 1500 1448 958265757
08:51:31.609776 1500 1448 958267205
08:51:31.639926 1500 1448 958268653
08:51:31.670076 1500 1448 958270101
08:51:31.700225 1500 1448 958271549
08:51:31.731631 1500 1448 958272997
08:51:31.761765 1500 1448 958274445
08:51:31.791903 1500 1448 958275893
08:51:31.822044 1500 1448 958277341
08:51:31.852196 1500 1448 958278789
08:51:31.882347 1500 1448 958280237
08:51:31.912473 1500 1448 958281685
08:51:31.942598 1500 1448 958283133
08:51:31.972777 1500 1448 958284581
08:51:32.002921 1500 1448 958286029
08:51:32.033043 1500 1448 958287477
08:51:32.063169 1500 1448 958288925
08:51:32.093299 1500 1448 958290373
08:51:32.123441 1500 1448 958291821
08:51:32.153570 1500 1448 958293269
08:51:32.183693 1500 1448 958294717
08:51:32.213828 1500 1448 958296165
08:51:32.243957 1500 1448 958297613
08:51:32.274092 1500 1448 958299061
08:51:32.304255 1500 1448 958300509
08:51:32.334397 1500 1448 958301957
08:51:32.364539 1500 1448 958303405
08:51:32.394668 1500 1448 958304853
08:51:32.424801 1500 1448 958306301
08:51:32.454922 1500 1448 958307749
08:51:32.485043 1500 1448 958309197
08:51:32.515168 1500 1448 958310645
08:51:32.545306 1500 1448 958312093
08:51:32.575439 1500 1448 958313541
08:51:32.605565 1500 1448 958314989
08:51:32.635686 1500 1448 958316437
08:51:32.665846 1500 1448 958317885
08:51:32.695972 1500 1448 958319333
08:51:32.726102 1500 1448 958320781
08:51:32.756230 1500 1448 958322229
08:51:32.786358 1500 1448 958323677
08:51:32.816485 1500 1448 958325125
08:51:32.846623 1500 1448 958326573
08:51:32.876765 1500 1448 958328021
08:51:32.906890 1500 1448 958329469
08:51:32.936989 1500 1448 958330917
08:51:32.967110 1500 1448 958332365
08:51:32.997238 1500 1448 958333813
08:51:33.027365 1500 1448 958335261
08:51:33.057498 1500 1448 958336709
08:51:33.087630 1500 1448 958338157
08:51:33.117809 1500 1448 958339605
08:51:33.147979 1500 1448 958341053
08:51:33.178145 1500 1448 958342501
08:51:33.208295 1500 1448 958343949
08:51:33.238442 1500 1448 958345397
08:51:33.268586 1500 1448 958346845
08:51:33.298776 1500 1448 958348293
08:51:33.328925 1500 1448 958349741
08:51:33.359080 1500 1448 958351189
08:51:33.389212 1500 1448 958352637
08:51:33.419353 1500 1448 958354085
08:51:33.449500 1500 1448 958355533
08:51:33.479640 1500 1448 958356981
08:51:33.509778 1500 1448 958358429
08:51:33.539918 1500 1448 958359877
08:51:33.570074 1500 1448 958361325
08:51:33.600221 1500 1448 958362773
08:51:33.630358 1500 1448 958364221
08:51:33.660488 1500 1448 958365669
08:51:33.690632 1500 1448 958367117
08:51:33.720787 1500 1448 958368565
08:51:33.750922 1500 1448 958370013
08:51:33.781098 1500 1448 958371461
08:51:33.811240 1500 1448 958372909
08:51:33.841380 1500 1448 958374357
08:51:33.871517 1500 1448 958375805
08:51:33.901644 1500 1448 958377253
08:51:33.931781 1500 1448 958378701
08:51:33.961921 1500 1448 958380149
08:51:33.992059 1500 1448 958381597
08:51:34.022213 1500 1448 958383045
08:51:34.052344 1500 1448 958384493
08:51:34.082497 1500 1448 958385941
08:51:34.112639 1500 1448 958387389
08:51:34.142776 1500 1448 958388837
08:51:34.172907 1500 1448 958390285
08:51:34.203066 1500 1448 958391733
08:51:34.233211 1500 1448 958393181
08:51:34.263353 1500 1448 958394629
08:51:34.293485 1500 1448 958396077
08:51:34.323611 1500 1448 958397525
08:51:34.353754 1500 1448 958398973
08:51:34.383888 1500 1448 958400421
