Type Time Length DataLength Raw_Seq/Ack
seq 02:08:36.113986 1500 1448 3463274517
seq 02:08:36.114008 1500 1448 3463275965
ack 02:08:36.173760 52 0 3463244109
seq 02:08:36.174215 1500 1448 3463277413
seq 02:08:36.174224 1500 1448 3463278861
ack 02:08:36.233985 52 0 3463247005
seq 02:08:36.234415 1500 1448 3463280309
seq 02:08:36.234443 1500 1448 3463281757
ack 02:08:36.293225 52 0 3463249901
seq 02:08:36.293625 1500 1448 3463283205
seq 02:08:36.293635 1500 1448 3463284653
ack 02:08:36.354443 52 0 3463252797
seq 02:08:36.354875 1500 1448 3463286101
seq 02:08:36.354882 1500 1448 3463287549
ack 02:08:36.414750 52 0 3463255693
seq 02:08:36.415185 1500 1448 3463288997
seq 02:08:36.415188 1500 1448 3463290445
ack 02:08:36.474913 52 0 3463258589
seq 02:08:36.475396 1500 1448 3463291893
seq 02:08:36.475401 1500 1448 3463293341
ack 02:08:36.534241 52 0 3463261485
seq 02:08:36.534700 1500 1448 3463294789
seq 02:08:36.534705 1500 1448 3463296237
ack 02:08:36.595484 52 0 3463264381
seq 02:08:36.596029 1500 1448 3463297685
seq 02:08:36.596052 1500 1448 3463299133
ack 02:08:36.655874 52 0 3463267277
seq 02:08:36.656317 1500 1448 3463300581
seq 02:08:36.656327 1500 1448 3463302029
ack 02:08:36.716084 52 0 3463270173
seq 02:08:36.716572 1500 1448 3463303477
seq 02:08:36.716578 1500 1448 3463304925
ack 02:08:36.745237 52 0 3463271621
seq 02:08:36.745678 1500 1448 3463306373
seq 02:08:36.745686 1500 1448 3463307821
ack 02:08:36.805349 52 0 3463274517
seq 02:08:36.805829 1500 1448 3463309269
seq 02:08:36.805836 1500 1448 3463310717
ack 02:08:36.866546 52 0 3463277413
seq 02:08:36.867014 1500 1448 3463312165
seq 02:08:36.867017 1500 1448 3463313613
ack 02:08:36.926772 52 0 3463280309
seq 02:08:36.927238 1500 1448 3463315061
seq 02:08:36.927252 1500 1448 3463316509
ack 02:08:36.987087 52 0 3463283205
seq 02:08:36.987527 1500 1448 3463317957
seq 02:08:36.987555 1500 1448 3463319405
ack 02:08:37.046328 52 0 3463286101
seq 02:08:37.046796 1500 1448 3463320853
seq 02:08:37.046800 1500 1448 3463322301
ack 02:08:37.107570 52 0 3463288997
seq 02:08:37.108039 1500 1448 3463323749
seq 02:08:37.108054 1500 1448 3463325197
ack 02:08:37.167821 52 0 3463291893
seq 02:08:37.168290 1500 1448 3463326645
seq 02:08:37.168294 1500 1448 3463328093
ack 02:08:37.228104 52 0 3463294789
seq 02:08:37.228538 1500 1448 3463329541
seq 02:08:37.228563 1500 1448 3463330989
ack 02:08:37.287304 52 0 3463297685
seq 02:08:37.287742 1500 1448 3463332437
seq 02:08:37.287744 1500 1448 3463333885
ack 02:08:37.348546 52 0 3463300581
seq 02:08:37.348982 1500 1448 3463335333
seq 02:08:37.348993 1500 1448 3463336781
ack 02:08:37.424162 52 0 3463303477
seq 02:08:37.424667 1500 1448 3463338229
seq 02:08:37.424677 1500 1448 3463339677
ack 02:08:37.468306 52 0 3463306373
seq 02:08:37.468770 1500 1448 3463341125
seq 02:08:37.468777 1500 1448 3463342573
ack 02:08:37.543478 52 0 3463309269
seq 02:08:37.543941 1500 1448 3463344021
seq 02:08:37.543949 1500 1448 3463345469
ack 02:08:37.602749 52 0 3463312165
seq 02:08:37.603228 1500 1448 3463346917
seq 02:08:37.603235 1500 1448 3463348365
ack 02:08:37.663026 52 0 3463315061
seq 02:08:37.663501 1500 1448 3463349813
seq 02:08:37.663508 1500 1448 3463351261
ack 02:08:37.722354 52 0 3463317957
seq 02:08:37.722781 1500 1448 3463352709
seq 02:08:37.722815 1500 1448 3463354157
ack 02:08:37.783755 52 0 3463320853
seq 02:08:37.784216 1500 1448 3463355605
seq 02:08:37.784228 1500 1448 3463357053
ack 02:08:37.844064 52 0 3463323749
seq 02:08:37.844567 1500 1448 3463358501
seq 02:08:37.844580 1500 1448 3463359949
ack 02:08:37.903452 52 0 3463326645
seq 02:08:37.903960 1500 1448 3463361397
seq 02:08:37.903980 1500 1448 3463362845
seq 02:08:37.903981 1500 1448 3463364293
ack 02:08:37.964749 52 0 3463329541
seq 02:08:37.965212 1500 1448 3463365741
seq 02:08:37.965222 1500 1448 3463367189
ack 02:08:38.025008 52 0 3463332437
seq 02:08:38.025474 1500 1448 3463368637
seq 02:08:38.025490 1500 1448 3463370085
ack 02:08:38.084335 52 0 3463335333
seq 02:08:38.084793 1500 1448 3463371533
seq 02:08:38.084801 1500 1448 3463372981
ack 02:08:38.145613 52 0 3463338229
seq 02:08:38.146088 1500 1448 3463374429
seq 02:08:38.146099 1500 1448 3463375877
ack 02:08:38.205880 52 0 3463341125
seq 02:08:38.206301 1500 1448 3463377325
seq 02:08:38.206309 1500 1448 3463378773
ack 02:08:38.265187 52 0 3463344021
seq 02:08:38.265630 1500 1448 3463380221
seq 02:08:38.265637 1500 1448 3463381669
ack 02:08:38.326496 52 0 3463346917
seq 02:08:38.327009 1500 1448 3463383117
seq 02:08:38.327022 1500 1448 3463384565
ack 02:08:38.386760 52 0 3463349813
seq 02:08:38.387229 1500 1448 3463386013
seq 02:08:38.387238 1500 1448 3463387461
ack 02:08:38.447018 52 0 3463352709
seq 02:08:38.447498 1500 1448 3463388909
seq 02:08:38.447521 1500 1448 3463390357
ack 02:08:38.506326 52 0 3463355605
seq 02:08:38.506788 1500 1448 3463391805
seq 02:08:38.506797 1500 1448 3463393253
ack 02:08:38.567571 52 0 3463358501
seq 02:08:38.568048 1500 1448 3463394701
seq 02:08:38.568059 1500 1448 3463396149
ack 02:08:38.627852 52 0 3463361397
seq 02:08:38.628290 1500 1448 3463397597
seq 02:08:38.628307 1500 1448 3463399045
ack 02:08:38.687366 52 0 3463364293
seq 02:08:38.687790 1500 1448 3463400493
seq 02:08:38.687816 1500 1448 3463401941
ack 02:08:38.748528 52 0 3463367189
seq 02:08:38.748955 1500 1448 3463403389
seq 02:08:38.748969 1500 1448 3463404837
ack 02:08:38.778680 52 0 3463368637
seq 02:08:38.779128 1500 1448 3463406285
seq 02:08:38.779134 1500 1448 3463407733
ack 02:08:38.838803 52 0 3463371533
seq 02:08:38.839296 1500 1448 3463409181
seq 02:08:38.839306 1500 1448 3463410629
ack 02:08:38.899048 52 0 3463374429
seq 02:08:38.899500 1500 1448 3463412077
seq 02:08:38.899504 1500 1448 3463413525
ack 02:08:38.958164 52 0 3463377325
seq 02:08:38.958642 1500 1448 3463414973
seq 02:08:38.958646 1500 1448 3463416421
ack 02:08:39.019638 52 0 3463380221
seq 02:08:39.020110 1500 1448 3463417869
seq 02:08:39.020116 1500 1448 3463419317
ack 02:08:39.080100 52 0 3463383117
seq 02:08:39.080539 1500 1448 3463420765
seq 02:08:39.080546 1500 1448 3463422213
ack 02:08:39.139245 52 0 3463386013
seq 02:08:39.139701 1500 1448 3463423661
seq 02:08:39.139703 1500 1448 3463425109
ack 02:08:39.200509 52 0 3463388909
seq 02:08:39.200958 1500 1448 3463426557
seq 02:08:39.200975 1500 1448 3463428005
seq 02:08:39.200976 1500 1448 3463429453
ack 02:08:39.260773 52 0 3463391805
seq 02:08:39.261239 1500 1448 3463430901
seq 02:08:39.261242 1500 1448 3463432349
ack 02:08:39.321062 52 0 3463394701
seq 02:08:39.321494 1500 1448 3463433797
seq 02:08:39.321499 1500 1448 3463435245
ack 02:08:39.380457 52 0 3463397597
seq 02:08:39.380953 1500 1448 3463436693
seq 02:08:39.380958 1500 1448 3463438141
ack 02:08:39.441716 52 0 3463400493
seq 02:08:39.442185 1500 1448 3463439589
seq 02:08:39.442193 1500 1448 3463441037
ack 02:08:39.502048 52 0 3463403389
seq 02:08:39.502512 1500 1448 3463442485
seq 02:08:39.502516 1500 1448 3463443933
ack 02:08:39.561397 52 0 3463406285
seq 02:08:39.561862 1500 1448 3463445381
seq 02:08:39.561866 1500 1448 3463446829
ack 02:08:39.622597 52 0 3463409181
seq 02:08:39.623059 1500 1448 3463448277
seq 02:08:39.623064 1500 1448 3463449725
ack 02:08:39.682919 52 0 3463412077
seq 02:08:39.683344 1500 1448 3463451173
seq 02:08:39.683349 1500 1448 3463452621
ack 02:08:39.742262 52 0 3463414973
seq 02:08:39.742701 1500 1448 3463454069
seq 02:08:39.742704 1500 1448 3463455517
ack 02:08:39.803566 52 0 3463417869
seq 02:08:39.804018 1500 1448 3463456965
seq 02:08:39.804054 1500 1448 3463458413
ack 02:08:39.863882 52 0 3463420765
seq 02:08:39.864329 1500 1448 3463459861
seq 02:08:39.864341 1500 1448 3463461309
ack 02:08:39.923200 52 0 3463423661
seq 02:08:39.923665 1500 1448 3463462757
seq 02:08:39.923669 1500 1448 3463464205
ack 02:08:39.984688 52 0 3463426557
seq 02:08:39.985154 1500 1448 3463465653
seq 02:08:39.985162 1500 1448 3463467101
ack 02:08:40.044985 52 0 3463429453
seq 02:08:40.045512 1500 1448 3463468549
seq 02:08:40.045519 1500 1448 3463469997
ack 02:08:40.074131 52 0 3463430901
seq 02:08:40.074592 1500 1448 3463471445
seq 02:08:40.074596 1500 1448 3463472893
ack 02:08:40.134262 52 0 3463433797
seq 02:08:40.134734 1500 1448 3463474341
seq 02:08:40.134744 1500 1448 3463475789
ack 02:08:40.195561 52 0 3463436693
seq 02:08:40.196016 1500 1448 3463477237
seq 02:08:40.196025 1500 1448 3463478685
ack 02:08:40.255841 52 0 3463439589
seq 02:08:40.256335 1500 1448 3463480133
seq 02:08:40.256341 1500 1448 3463481581
ack 02:08:40.315138 52 0 3463442485
seq 02:08:40.315598 1500 1448 3463483029
seq 02:08:40.315622 1500 1448 3463484477
ack 02:08:40.376393 52 0 3463445381
seq 02:08:40.376826 1500 1448 3463485925
seq 02:08:40.376830 1500 1448 3463487373
ack 02:08:40.436682 52 0 3463448277
seq 02:08:40.437124 1500 1448 3463488821
seq 02:08:40.437129 1500 1448 3463490269
ack 02:08:40.496978 52 0 3463451173
seq 02:08:40.497511 1500 1448 3463491717
seq 02:08:40.497522 1500 1448 3463493165
ack 02:08:40.556274 52 0 3463454069
seq 02:08:40.556743 1500 1448 3463494613
ack 02:08:40.617553 52 0 3463456965
seq 02:08:40.618005 1500 1448 3463496061
seq 02:08:40.618042 1500 1448 3463497509
ack 02:08:40.677878 52 0 3463459861
seq 02:08:40.678328 1500 1448 3463498957
seq 02:08:40.678335 1500 1448 3463500405
ack 02:08:40.737196 52 0 3463462757
seq 02:08:40.737663 1500 1448 3463501853
seq 02:08:40.737681 1500 1448 3463503301
ack 02:08:40.798503 52 0 3463465653
seq 02:08:40.798941 1500 1448 3463504749
seq 02:08:40.798958 1500 1448 3463506197
ack 02:08:40.858743 52 0 3463468549
seq 02:08:40.859165 1500 1448 3463507645
seq 02:08:40.859168 1500 1448 3463509093
ack 02:08:40.919066 52 0 3463471445
seq 02:08:40.919527 1500 1448 3463510541
seq 02:08:40.919530 1500 1448 3463511989
ack 02:08:40.978756 52 0 3463474341
seq 02:08:40.979179 1500 1448 3463513437
seq 02:08:40.979183 1500 1448 3463514885
seq 02:08:40.979185 1500 1448 3463516333
seq 02:08:40.979186 1500 1448 3463517781
ack 02:08:41.055119 52 0 3463477237
seq 02:08:41.055613 1500 1448 3463519229
seq 02:08:41.055617 1500 1448 3463520677
ack 02:08:41.115444 52 0 3463480133
seq 02:08:41.115886 1500 1448 3463522125
seq 02:08:41.115909 1500 1448 3463523573
ack 02:08:41.176695 52 0 3463483029
seq 02:08:41.177111 1500 1448 3463525021
seq 02:08:41.177114 1500 1448 3463526469
ack 02:08:41.237005 52 0 3463485925
seq 02:08:41.237415 1500 1448 3463527917
seq 02:08:41.237420 1500 1448 3463529365
ack 02:08:41.296443 52 0 3463488821
seq 02:08:41.296884 1500 1448 3463530813
seq 02:08:41.296918 1500 1448 3463532261
ack 02:08:41.357688 52 0 3463491717
seq 02:08:41.358141 1500 1448 3463533709
seq 02:08:41.358148 1500 1448 3463535157
ack 02:08:41.417192 52 0 3463494613
seq 02:08:41.417654 1500 1448 3463536605
seq 02:08:41.417662 1500 1448 3463538053
ack 02:08:41.477401 52 0 3463497509
seq 02:08:41.477859 1500 1448 3463539501
seq 02:08:41.477862 1500 1448 3463540949
ack 02:08:41.508551 52 0 3463498957
seq 02:08:41.509013 1500 1448 3463542397
ack 02:08:41.568679 52 0 3463501853
seq 02:08:41.569131 1500 1448 3463543845
seq 02:08:41.569145 1500 1448 3463545293
ack 02:08:41.628977 52 0 3463504749
seq 02:08:41.629452 1500 1448 3463546741
seq 02:08:41.629462 1500 1448 3463548189
ack 02:08:41.688299 52 0 3463507645
seq 02:08:41.688760 1500 1448 3463549637
seq 02:08:41.688769 1500 1448 3463551085
ack 02:08:41.749578 52 0 3463510541
seq 02:08:41.750020 1500 1448 3463552533
seq 02:08:41.750029 1500 1448 3463553981
ack 02:08:41.809839 52 0 3463513437
seq 02:08:41.810324 1500 1448 3463555429
seq 02:08:41.810338 1500 1448 3463556877
ack 02:08:41.870091 52 0 3463516333
seq 02:08:41.870539 1500 1448 3463558325
seq 02:08:41.870568 1500 1448 3463559773
ack 02:08:41.929424 52 0 3463519229
seq 02:08:41.929876 1500 1448 3463561221
seq 02:08:41.929885 1500 1448 3463562669
ack 02:08:41.990718 52 0 3463522125
seq 02:08:41.991174 1500 1448 3463564117
seq 02:08:41.991183 1500 1448 3463565565
ack 02:08:42.050986 52 0 3463525021
seq 02:08:42.051433 1500 1448 3463567013
seq 02:08:42.051448 1500 1448 3463568461
ack 02:08:42.110310 52 0 3463527917
seq 02:08:42.110817 1500 1448 3463569909
seq 02:08:42.110825 1500 1448 3463571357
ack 02:08:42.171586 52 0 3463530813
seq 02:08:42.172117 1500 1448 3463572805
seq 02:08:42.172129 1500 1448 3463574253
ack 02:08:42.231872 52 0 3463533709
seq 02:08:42.232389 1500 1448 3463575701
seq 02:08:42.232405 1500 1448 3463577149
ack 02:08:42.291207 52 0 3463536605
seq 02:08:42.291670 1500 1448 3463578597
seq 02:08:42.291678 1500 1448 3463580045
ack 02:08:42.352456 52 0 3463539501
seq 02:08:42.352978 1500 1448 3463581493
seq 02:08:42.352986 1500 1448 3463582941
ack 02:08:42.413065 52 0 3463542397
seq 02:08:42.413571 1500 1448 3463584389
seq 02:08:42.413582 1500 1448 3463585837
ack 02:08:42.472310 52 0 3463545293
seq 02:08:42.472815 1500 1448 3463587285
seq 02:08:42.472826 1500 1448 3463588733
ack 02:08:42.502461 52 0 3463546741
seq 02:08:42.502901 1500 1448 3463590181
seq 02:08:42.502910 1500 1448 3463591629
ack 02:08:42.563592 52 0 3463549637
seq 02:08:42.564015 1500 1448 3463593077
seq 02:08:42.564029 1500 1448 3463594525
ack 02:08:42.623856 52 0 3463552533
seq 02:08:42.624284 1500 1448 3463595973
seq 02:08:42.624293 1500 1448 3463597421
ack 02:08:42.683199 52 0 3463555429
seq 02:08:42.683649 1500 1448 3463598869
seq 02:08:42.683657 1500 1448 3463600317
ack 02:08:42.744466 52 0 3463558325
seq 02:08:42.744930 1500 1448 3463601765
seq 02:08:42.744937 1500 1448 3463603213
ack 02:08:42.804723 52 0 3463561221
seq 02:08:42.805213 1500 1448 3463604661
seq 02:08:42.805221 1500 1448 3463606109
ack 02:08:42.864998 52 0 3463564117
seq 02:08:42.865442 1500 1448 3463607557
seq 02:08:42.865449 1500 1448 3463609005
ack 02:08:42.924317 52 0 3463567013
seq 02:08:42.924783 1500 1448 3463610453
seq 02:08:42.924792 1500 1448 3463611901
ack 02:08:42.985612 52 0 3463569909
seq 02:08:42.986077 1500 1448 3463613349
seq 02:08:42.986088 1500 1448 3463614797
ack 02:08:43.045853 52 0 3463572805
seq 02:08:43.046333 1500 1448 3463616245
seq 02:08:43.046340 1500 1448 3463617693
ack 02:08:43.106091 52 0 3463575701
seq 02:08:43.106567 1500 1448 3463619141
seq 02:08:43.106578 1500 1448 3463620589
ack 02:08:43.165422 52 0 3463578597
seq 02:08:43.165873 1500 1448 3463622037
seq 02:08:43.165882 1500 1448 3463623485
seq 02:08:43.165883 1500 1448 3463624933
ack 02:08:43.226719 52 0 3463581493
seq 02:08:43.227204 1500 1448 3463626381
seq 02:08:43.227215 1500 1448 3463627829
ack 02:08:43.287018 52 0 3463584389
seq 02:08:43.287512 1500 1448 3463629277
seq 02:08:43.287522 1500 1448 3463630725
ack 02:08:43.346306 52 0 3463587285
seq 02:08:43.346912 1500 1448 3463632173
seq 02:08:43.346924 1500 1448 3463633621
ack 02:08:43.407579 52 0 3463590181
seq 02:08:43.408083 1500 1448 3463635069
seq 02:08:43.408095 1500 1448 3463636517
ack 02:08:43.467920 52 0 3463593077
seq 02:08:43.468350 1500 1448 3463637965
seq 02:08:43.468363 1500 1448 3463639413
ack 02:08:43.527254 52 0 3463595973
seq 02:08:43.527711 1500 1448 3463640861
seq 02:08:43.527721 1500 1448 3463642309
ack 02:08:43.588518 52 0 3463598869
seq 02:08:43.588941 1500 1448 3463643757
seq 02:08:43.588957 1500 1448 3463645205
ack 02:08:43.648777 52 0 3463601765
seq 02:08:43.649252 1500 1448 3463646653
seq 02:08:43.649269 1500 1448 3463648101
ack 02:08:43.709029 52 0 3463604661
seq 02:08:43.709516 1500 1448 3463649549
seq 02:08:43.709535 1500 1448 3463650997
ack 02:08:43.768413 52 0 3463607557
seq 02:08:43.768882 1500 1448 3463652445
seq 02:08:43.768893 1500 1448 3463653893
ack 02:08:43.829692 52 0 3463610453
seq 02:08:43.830163 1500 1448 3463655341
seq 02:08:43.830174 1500 1448 3463656789
ack 02:08:43.890054 52 0 3463613349
seq 02:08:43.890548 1500 1448 3463658237
seq 02:08:43.890561 1500 1448 3463659685
ack 02:08:43.949357 52 0 3463616245
seq 02:08:43.949806 1500 1448 3463661133
seq 02:08:43.949816 1500 1448 3463662581
ack 02:08:44.010671 52 0 3463619141
seq 02:08:44.011134 1500 1448 3463664029
seq 02:08:44.011144 1500 1448 3463665477
ack 02:08:44.070989 52 0 3463622037
seq 02:08:44.071436 1500 1448 3463666925
seq 02:08:44.071452 1500 1448 3463668373
ack 02:08:44.130492 52 0 3463624933
seq 02:08:44.130915 1500 1448 3463669821
seq 02:08:44.130949 1500 1448 3463671269
ack 02:08:44.191700 52 0 3463627829
seq 02:08:44.192203 1500 1448 3463672717
seq 02:08:44.192212 1500 1448 3463674165
ack 02:08:44.221846 52 0 3463629277
seq 02:08:44.222344 1500 1448 3463675613
seq 02:08:44.222356 1500 1448 3463677061
ack 02:08:44.281986 52 0 3463632173
seq 02:08:44.282492 1500 1448 3463678509
seq 02:08:44.282506 1500 1448 3463679957
ack 02:08:44.341266 52 0 3463635069
seq 02:08:44.341710 1500 1448 3463681405
seq 02:08:44.341723 1500 1448 3463682853
ack 02:08:44.402584 52 0 3463637965
seq 02:08:44.403076 1500 1448 3463684301
seq 02:08:44.403089 1500 1448 3463685749
ack 02:08:44.462888 52 0 3463640861
seq 02:08:44.463369 1500 1448 3463687197
seq 02:08:44.463382 1500 1448 3463688645
ack 02:08:44.522259 52 0 3463643757
seq 02:08:44.522690 1500 1448 3463690093
ack 02:08:44.583529 52 0 3463646653
seq 02:08:44.584098 1500 1448 3463691541
seq 02:08:44.584109 1500 1448 3463692989
ack 02:08:44.667301 52 0 3463649549
seq 02:08:44.667829 1500 1448 3463694437
seq 02:08:44.667840 1500 1448 3463695885
ack 02:08:44.703448 52 0 3463652445
seq 02:08:44.703870 1500 1448 3463697333
seq 02:08:44.703877 1500 1448 3463698781
ack 02:08:44.786841 52 0 3463655341
seq 02:08:44.787290 1500 1448 3463700229
seq 02:08:44.787301 1500 1448 3463701677
ack 02:08:44.847096 52 0 3463658237
seq 02:08:44.847565 1500 1448 3463703125
seq 02:08:44.847580 1500 1448 3463704573
ack 02:08:44.906419 52 0 3463661133
seq 02:08:44.906862 1500 1448 3463706021
seq 02:08:44.906871 1500 1448 3463707469
ack 02:08:44.967702 52 0 3463664029
seq 02:08:44.968171 1500 1448 3463708917
seq 02:08:44.968183 1500 1448 3463710365
seq 02:08:44.968193 1500 1448 3463711813
seq 02:08:44.968194 1500 1448 3463713261
ack 02:08:45.027163 52 0 3463666925
seq 02:08:45.027578 1500 1448 3463714709
seq 02:08:45.027591 1500 1448 3463716157
ack 02:08:45.087334 52 0 3463669821
seq 02:08:45.087806 1500 1448 3463717605
seq 02:08:45.087818 1500 1448 3463719053
ack 02:08:45.095481 52 0 3463669821
ack 02:08:45.118635 40 0 0
