11:07:09.459843 1500 1448 2158355208
11:07:09.489988 1500 1448 2158356656
11:07:09.520100 1500 1448 2158358104
11:07:09.550246 1500 1448 2158359552
11:07:09.580363 1500 1448 2158361000
11:07:09.610510 1500 1448 2158362448
11:07:09.640629 1500 1448 2158363896
11:07:09.670764 1500 1448 2158365344
11:07:09.700904 1500 1448 2158366792
11:07:09.731019 1500 1448 2158368240
11:07:09.761152 1500 1448 2158369688
11:07:09.791273 1500 1448 2158371136
11:07:09.821412 1500 1448 2158372584
11:07:09.851528 1500 1448 2158374032
11:07:09.881674 1500 1448 2158375480
11:07:09.911802 1500 1448 2158376928
11:07:09.941960 1500 1448 2158378376
11:07:09.972087 1500 1448 2158379824
11:07:10.002229 1500 1448 2158381272
11:07:10.032357 1500 1448 2158382720
11:07:10.062504 1500 1448 2158384168
11:07:10.092631 1500 1448 2158385616
11:07:10.122775 1500 1448 2158387064
11:07:10.152896 1500 1448 2158388512
11:07:10.183043 1500 1448 2158389960
11:07:10.213167 1500 1448 2158391408
11:07:10.243306 1500 1448 2158392856
11:07:10.273424 1500 1448 2158394304
11:07:10.303543 1500 1448 2158395752
11:07:10.333678 1500 1448 2158397200
11:07:10.363795 1500 1448 2158398648
11:07:10.393943 1500 1448 2158400096
11:07:10.424055 1500 1448 2158401544
11:07:10.454175 1500 1448 2158402992
11:07:10.484286 1500 1448 2158404440
11:07:10.514419 1500 1448 2158405888
11:07:10.544535 1500 1448 2158407336
11:07:10.574677 1500 1448 2158408784
11:07:10.604798 1500 1448 2158410232
11:07:10.634929 1500 1448 2158411680
11:07:10.665068 1500 1448 2158413128
11:07:10.695180 1500 1448 2158414576
11:07:10.725303 1500 1448 2158416024
11:07:10.755413 1500 1448 2158417472
11:07:10.785537 1500 1448 2158418920
11:07:10.815647 1500 1448 2158420368
11:07:10.845791 1500 1448 2158421816
11:07:10.875907 1500 1448 2158423264
11:07:10.906046 1500 1448 2158424712
11:07:10.936163 1500 1448 2158426160
11:07:10.966301 1500 1448 2158427608
11:07:10.996416 1500 1448 2158429056
11:07:11.026556 1500 1448 2158430504
11:07:11.056673 1500 1448 2158431952
11:07:11.086814 1500 1448 2158433400
11:07:11.116946 1500 1448 2158434848
11:07:11.147098 1500 1448 2158436296
11:07:11.177220 1500 1448 2158437744
11:07:11.207343 1500 1448 2158439192
11:07:11.237467 1500 1448 2158440640
11:07:11.267591 1500 1448 2158442088
11:07:11.297714 1500 1448 2158443536
11:07:11.327835 1500 1448 2158444984
11:07:11.357966 1500 1448 2158446432
11:07:11.388092 1500 1448 2158447880
11:07:11.418219 1500 1448 2158449328
11:07:11.448354 1500 1448 2158450776
11:07:11.478474 1500 1448 2158452224
11:07:11.508602 1500 1448 2158453672
11:07:11.538723 1500 1448 2158455120
11:07:11.568879 1500 1448 2158456568
11:07:11.599072 1500 1448 2158458016
11:07:11.629226 1500 1448 2158459464
11:07:11.659374 1500 1448 2158460912
11:07:11.689511 1500 1448 2158462360
11:07:11.719660 1500 1448 2158463808
11:07:11.749786 1500 1448 2158465256
11:07:11.779915 1500 1448 2158466704
11:07:11.810032 1500 1448 2158468152
11:07:11.840190 1500 1448 2158469600
11:07:11.870333 1500 1448 2158471048
11:07:11.900477 1500 1448 2158472496
11:07:11.930606 1500 1448 2158473944
11:07:11.960783 1500 1448 2158475392
11:07:11.990914 1500 1448 2158476840
11:07:12.021066 1500 1448 2158478288
11:07:12.051192 1500 1448 2158479736
11:07:12.081374 1500 1448 2158481184
11:07:12.111510 1500 1448 2158482632
11:07:12.141659 1500 1448 2158484080
11:07:12.171814 1500 1448 2158485528
11:07:12.201986 1500 1448 2158486976
11:07:12.232125 1500 1448 2158488424
11:07:12.262269 1500 1448 2158489872
11:07:12.292411 1500 1448 2158491320
11:07:12.322570 1500 1448 2158492768
11:07:12.352696 1500 1448 2158494216
11:07:12.382863 1500 1448 2158495664
11:07:12.412997 1500 1448 2158497112
11:07:12.443157 1500 1448 2158498560
11:07:12.473301 1500 1448 2158500008
11:07:12.503461 1500 1448 2158501456
11:07:12.533592 1500 1448 2158502904
11:07:12.563742 1500 1448 2158504352
11:07:12.593882 1500 1448 2158505800
11:07:12.624049 1500 1448 2158507248
11:07:12.654209 1500 1448 2158508696
11:07:12.684336 1500 1448 2158510144
11:07:12.714493 1500 1448 2158511592
11:07:12.744609 1500 1448 2158513040
11:07:12.774745 1500 1448 2158514488
11:07:12.804875 1500 1448 2158515936
11:07:12.835035 1500 1448 2158517384
11:07:12.865174 1500 1448 2158518832
11:07:12.895329 1500 1448 2158520280
11:07:12.925477 1500 1448 2158521728
11:07:12.955617 1500 1448 2158523176
11:07:12.985745 1500 1448 2158524624
11:07:13.015891 1500 1448 2158526072
11:07:13.046014 1500 1448 2158527520
11:07:13.076181 1500 1448 2158528968
11:07:13.106345 1500 1448 2158530416
11:07:13.136510 1500 1448 2158531864
11:07:13.166662 1500 1448 2158533312
11:07:13.196805 1500 1448 2158534760
11:07:13.226968 1500 1448 2158536208
11:07:13.257124 1500 1448 2158537656
11:07:13.287282 1500 1448 2158539104
11:07:13.317445 1500 1448 2158540552
11:07:13.347579 1500 1448 2158542000
11:07:13.377748 1500 1448 2158543448
11:07:13.407877 1500 1448 2158544896
11:07:13.438028 1500 1448 2158546344
11:07:13.468165 1500 1448 2158547792
11:07:13.498337 1500 1448 2158549240
11:07:13.528501 1500 1448 2158550688
11:07:13.558644 1500 1448 2158552136
11:07:13.588770 1500 1448 2158553584
11:07:13.618910 1500 1448 2158555032
11:07:13.649061 1500 1448 2158556480
11:07:13.679184 1500 1448 2158557928
11:07:13.709338 1500 1448 2158559376
11:07:13.739468 1500 1448 2158560824
11:07:13.769610 1500 1448 2158562272
11:07:13.799743 1500 1448 2158563720
11:07:13.829946 1500 1448 2158565168
11:07:13.860085 1500 1448 2158566616
11:07:13.890244 1500 1448 2158568064
11:07:13.920390 1500 1448 2158569512
11:07:13.950551 1500 1448 2158570960
11:07:13.980688 1500 1448 2158572408
11:07:14.010863 1500 1448 2158573856
11:07:14.041011 1500 1448 2158575304
11:07:14.071188 1500 1448 2158576752
11:07:14.101321 1500 1448 2158578200
11:07:14.131483 1500 1448 2158579648
11:07:14.161614 1500 1448 2158581096
11:07:14.191769 1500 1448 2158582544
11:07:14.221912 1500 1448 2158583992
11:07:14.252073 1500 1448 2158585440
11:07:14.282221 1500 1448 2158586888
11:07:14.312390 1500 1448 2158588336
11:07:14.342528 1500 1448 2158589784
11:07:14.372682 1500 1448 2158591232
11:07:14.402822 1500 1448 2158592680
11:07:14.433005 1500 1448 2158594128
11:07:14.463160 1500 1448 2158595576
11:07:14.493340 1500 1448 2158597024
11:07:14.523479 1500 1448 2158598472
11:07:14.553617 1500 1448 2158599920
11:07:14.583743 1500 1448 2158601368
11:07:14.613906 1500 1448 2158602816
11:07:14.644038 1500 1448 2158604264
11:07:14.674186 1500 1448 2158605712
11:07:14.704321 1500 1448 2158607160
11:07:14.734489 1500 1448 2158608608
11:07:14.764637 1500 1448 2158610056
11:07:14.794792 1500 1448 2158611504
11:07:14.824920 1500 1448 2158612952
11:07:14.855063 1500 1448 2158614400
11:07:14.885196 1500 1448 2158615848
11:07:14.915353 1500 1448 2158617296
11:07:14.945499 1500 1448 2158618744
11:07:14.975653 1500 1448 2158620192
11:07:15.005795 1500 1448 2158621640
11:07:15.035993 1500 1448 2158623088
11:07:15.066138 1500 1448 2158624536
11:07:15.096290 1500 1448 2158625984
11:07:15.126445 1500 1448 2158627432
11:07:15.156601 1500 1448 2158628880
11:07:15.186735 1500 1448 2158630328
11:07:15.216896 1500 1448 2158631776
11:07:15.247032 1500 1448 2158633224
11:07:15.277186 1500 1448 2158634672
11:07:15.307341 1500 1448 2158636120
11:07:15.337490 1500 1448 2158637568
11:07:15.367625 1500 1448 2158639016
11:07:15.397897 1500 1448 2158640464
11:07:15.437559 1500 1448 2158641912
11:07:15.467728 1500 1448 2158643360
11:07:15.497900 1500 1448 2158644808
11:07:15.528060 1500 1448 2158646256
11:07:15.558191 1500 1448 2158647704
11:07:15.588342 1500 1448 2158649152
11:07:15.618478 1500 1448 2158650600
11:07:15.648620 1500 1448 2158652048
11:07:15.678751 1500 1448 2158653496
11:07:15.708889 1500 1448 2158654944
11:07:15.739014 1500 1448 2158656392
11:07:15.769155 1500 1448 2158657840
11:07:15.799284 1500 1448 2158659288
11:07:15.829433 1500 1448 2158660736
11:07:15.859559 1500 1448 2158662184
11:07:15.889718 1500 1448 2158663632
11:07:15.919859 1500 1448 2158665080
11:07:15.949983 1500 1448 2158666528
11:07:15.980106 1500 1448 2158667976
11:07:16.010233 1500 1448 2158669424
11:07:16.040356 1500 1448 2158670872
11:07:16.070484 1500 1448 2158672320
11:07:16.100619 1500 1448 2158673768
11:07:16.130728 1500 1448 2158675216
11:07:16.160897 1500 1448 2158676664
11:07:16.191017 1500 1448 2158678112
11:07:16.221152 1500 1448 2158679560
11:07:16.251274 1500 1448 2158681008
11:07:16.281410 1500 1448 2158682456
11:07:16.311544 1500 1448 2158683904
11:07:16.341691 1500 1448 2158685352
11:07:16.371817 1500 1448 2158686800
11:07:16.401970 1500 1448 2158688248
11:07:16.432096 1500 1448 2158689696
11:07:16.462236 1500 1448 2158691144
11:07:16.492365 1500 1448 2158692592
11:07:16.522502 1500 1448 2158694040
11:07:16.552635 1500 1448 2158695488
11:07:16.582773 1500 1448 2158696936
11:07:16.612894 1500 1448 2158698384
11:07:16.643033 1500 1448 2158699832
11:07:16.673164 1500 1448 2158701280
11:07:16.703308 1500 1448 2158702728
11:07:16.733427 1500 1448 2158704176
11:07:16.763555 1500 1448 2158705624
11:07:16.793677 1500 1448 2158707072
11:07:16.823805 1500 1448 2158708520
11:07:16.853935 1500 1448 2158709968
11:07:16.884067 1500 1448 2158711416
11:07:16.914186 1500 1448 2158712864
11:07:16.944324 1500 1448 2158714312
11:07:16.974451 1500 1448 2158715760
11:07:17.004599 1500 1448 2158717208
11:07:17.034718 1500 1448 2158718656
11:07:17.064862 1500 1448 2158720104
11:07:17.094997 1500 1448 2158721552
11:07:17.125121 1500 1448 2158723000
11:07:17.155240 1500 1448 2158724448
11:07:17.185379 1500 1448 2158725896
11:07:17.215501 1500 1448 2158727344
11:07:17.245636 1500 1448 2158728792
11:07:17.275759 1500 1448 2158730240
11:07:17.305896 1500 1448 2158731688
11:07:17.336019 1500 1448 2158733136
11:07:17.366180 1500 1448 2158734584
11:07:17.396316 1500 1448 2158736032
11:07:17.426455 1500 1448 2158737480
11:07:17.456575 1500 1448 2158738928
11:07:17.486706 1500 1448 2158740376
11:07:17.516848 1500 1448 2158741824
11:07:17.546967 1500 1448 2158743272
11:07:17.577100 1500 1448 2158744720
11:07:17.607225 1500 1448 2158746168
11:07:17.637365 1500 1448 2158747616
11:07:17.667488 1500 1448 2158749064
11:07:17.697633 1500 1448 2158750512
11:07:17.727759 1500 1448 2158751960
11:07:17.757904 1500 1448 2158753408
11:07:17.788030 1500 1448 2158754856
11:07:17.818172 1500 1448 2158756304
11:07:17.848298 1500 1448 2158757752
11:07:17.878453 1500 1448 2158759200
11:07:17.908585 1500 1448 2158760648
11:07:17.938730 1500 1448 2158762096
11:07:17.968880 1500 1448 2158763544
11:07:17.999022 1500 1448 2158764992
11:07:18.029139 1500 1448 2158766440
11:07:18.059280 1500 1448 2158767888
11:07:18.089416 1500 1448 2158769336
11:07:18.119562 1500 1448 2158770784
11:07:18.149685 1500 1448 2158772232
11:07:18.179818 1500 1448 2158773680
11:07:18.209949 1500 1448 2158775128
11:07:18.240123 1500 1448 2158776576
11:07:18.270285 1500 1448 2158778024
11:07:18.300424 1500 1448 2158779472
11:07:18.330544 1500 1448 2158780920
11:07:18.360672 1500 1448 2158782368
11:07:18.390796 1500 1448 2158783816
11:07:18.420950 1500 1448 2158785264
11:07:18.451079 1500 1448 2158786712
11:07:18.481222 1500 1448 2158788160
11:07:18.511352 1500 1448 2158789608
11:07:18.541510 1500 1448 2158791056
11:07:18.571653 1500 1448 2158792504
11:07:18.601800 1500 1448 2158793952
11:07:18.631953 1500 1448 2158795400
11:07:18.662085 1500 1448 2158796848
11:07:18.692219 1500 1448 2158798296
11:07:18.722408 1500 1448 2158799744
11:07:18.752555 1500 1448 2158801192
11:07:18.782694 1500 1448 2158802640
11:07:18.812824 1500 1448 2158804088
11:07:18.842953 1500 1448 2158805536
11:07:18.873090 1500 1448 2158806984
11:07:18.903214 1500 1448 2158808432
11:07:18.933364 1500 1448 2158809880
11:07:18.963510 1500 1448 2158811328
11:07:18.993652 1500 1448 2158812776
11:07:19.023761 1500 1448 2158814224
11:07:19.053904 1500 1448 2158815672
11:07:19.084035 1500 1448 2158817120
11:07:19.114189 1500 1448 2158818568
11:07:19.144317 1500 1448 2158820016
11:07:19.174446 1500 1448 2158821464
11:07:19.204570 1500 1448 2158822912
11:07:19.234717 1500 1448 2158824360
11:07:19.264838 1500 1448 2158825808
11:07:19.295007 1500 1448 2158827256
11:07:19.325130 1500 1448 2158828704
11:07:19.355264 1500 1448 2158830152
11:07:19.385390 1500 1448 2158831600
11:07:19.415522 1500 1448 2158833048
11:07:19.445647 1500 1448 2158834496
11:07:19.475788 1500 1448 2158835944
11:07:19.505915 1500 1448 2158837392
11:07:19.536049 1500 1448 2158838840
11:07:19.566176 1500 1448 2158840288
11:07:19.596320 1500 1448 2158841736
11:07:19.626445 1500 1448 2158843184
11:07:19.656587 1500 1448 2158844632
11:07:19.686711 1500 1448 2158846080
11:07:19.716839 1500 1448 2158847528
11:07:19.746988 1500 1448 2158848976
11:07:19.777133 1500 1448 2158850424
11:07:19.807256 1500 1448 2158851872
11:07:19.837400 1500 1448 2158853320
11:07:19.867540 1500 1448 2158854768
11:07:19.897659 1500 1448 2158856216
11:07:19.927800 1500 1448 2158857664
11:07:19.957943 1500 1448 2158859112
11:07:19.988076 1500 1448 2158860560
11:07:20.018195 1500 1448 2158862008
11:07:20.048328 1500 1448 2158863456
11:07:20.078452 1500 1448 2158864904
11:07:20.108600 1500 1448 2158866352
11:07:20.138725 1500 1448 2158867800
11:07:20.168893 1500 1448 2158869248
11:07:20.199016 1500 1448 2158870696
11:07:20.229149 1500 1448 2158872144
11:07:20.259276 1500 1448 2158873592
11:07:20.289425 1500 1448 2158875040
11:07:20.319550 1500 1448 2158876488
11:07:20.349698 1500 1448 2158877936
11:07:20.379870 1500 1448 2158879384
11:07:20.410034 1500 1448 2158880832
11:07:20.440161 1500 1448 2158882280
11:07:20.470307 1500 1448 2158883728
11:07:20.500433 1500 1448 2158885176
11:07:20.530581 1500 1448 2158886624
11:07:20.560710 1500 1448 2158888072
11:07:20.590880 1500 1448 2158889520
11:07:20.621007 1500 1448 2158890968
11:07:20.651151 1500 1448 2158892416
11:07:20.681273 1500 1448 2158893864
11:07:20.711396 1500 1448 2158895312
11:07:20.741522 1500 1448 2158896760
11:07:20.771653 1500 1448 2158898208
11:07:20.801782 1500 1448 2158899656
11:07:20.831915 1500 1448 2158901104
11:07:20.862037 1500 1448 2158902552
11:07:20.892174 1500 1448 2158904000
11:07:20.922320 1500 1448 2158905448
11:07:20.952418 1500 1448 2158906896
11:07:20.982562 1500 1448 2158908344
11:07:21.012702 1500 1448 2158909792
11:07:21.042889 1500 1448 2158911240
11:07:21.072996 1500 1448 2158912688
11:07:21.073080 1500 1448 2158914136
11:07:21.073088 1500 1448 2158915584
11:07:21.073092 1500 1448 2158917032
11:07:21.073095 1500 1448 2158918480
11:07:21.073099 1500 1448 2158919928
11:07:21.073103 1500 1448 2158921376
11:07:21.073106 1500 1448 2158922824
11:07:21.073110 1500 1448 2158924272
11:07:21.073114 1500 1448 2158925720
11:07:21.073117 1500 1448 2158927168
11:07:21.073121 1500 1448 2158928616
11:07:21.073125 1500 1448 2158930064
11:07:21.073128 1500 1448 2158931512
11:07:21.073132 1500 1448 2158932960
11:07:21.073135 1500 1448 2158934408
11:07:21.073139 1500 1448 2158935856
11:07:21.073143 1500 1448 2158937304
11:07:21.073173 1500 1448 2158938752
11:07:21.073177 1500 1448 2158940200
11:07:21.073181 1500 1448 2158941648
11:07:21.073184 1500 1448 2158943096
11:07:21.073188 1500 1448 2158944544
11:07:21.073191 1500 1448 2158945992
11:07:21.073195 1500 1448 2158947440
11:07:21.073199 1500 1448 2158948888
