Type Time Length DataLength Raw_Seq/Ack
seq 04:19:12.253312 1500 1448 2447381234
seq 04:19:12.253320 1500 1448 2447382682
ack 04:19:12.313061 52 0 2447221954
seq 04:19:12.313544 1500 1448 2447384130
seq 04:19:12.313557 1500 1448 2447385578
seq 04:19:12.313560 1500 1448 2447387026
seq 04:19:12.313561 1500 1448 2447388474
ack 04:19:12.372312 52 0 2447224850
seq 04:19:12.372781 1500 1448 2447389922
seq 04:19:12.372792 1500 1448 2447391370
ack 04:19:12.433574 52 0 2447227746
seq 04:19:12.434074 1500 1448 2447392818
seq 04:19:12.434087 1500 1448 2447394266
ack 04:19:12.493805 52 0 2447230642
seq 04:19:12.494279 1500 1448 2447395714
seq 04:19:12.494291 1500 1448 2447397162
ack 04:19:12.554043 52 0 2447233538
seq 04:19:12.554485 1500 1448 2447398610
seq 04:19:12.554496 1500 1448 2447400058
seq 04:19:12.554499 1500 1448 2447401506
seq 04:19:12.554500 1500 1448 2447402954
ack 04:19:12.613339 52 0 2447236434
seq 04:19:12.613785 1500 1448 2447404402
seq 04:19:12.613798 1500 1448 2447405850
ack 04:19:12.674561 52 0 2447239330
seq 04:19:12.675056 1500 1448 2447407298
seq 04:19:12.675069 1500 1448 2447408746
ack 04:19:12.734822 52 0 2447242226
seq 04:19:12.735314 1500 1448 2447410194
seq 04:19:12.735328 1500 1448 2447411642
ack 04:19:12.795075 52 0 2447245122
seq 04:19:12.795564 1500 1448 2447413090
seq 04:19:12.795587 1500 1448 2447414538
seq 04:19:12.795592 1500 1448 2447415986
seq 04:19:12.795593 1500 1448 2447417434
ack 04:19:12.854373 52 0 2447248018
seq 04:19:12.854952 1500 1448 2447418882
seq 04:19:12.854965 1500 1448 2447420330
ack 04:19:12.915621 52 0 2447250914
seq 04:19:12.916059 1500 1448 2447421778
seq 04:19:12.916072 1500 1448 2447423226
ack 04:19:12.975853 52 0 2447253810
seq 04:19:12.976341 1500 1448 2447424674
seq 04:19:12.976354 1500 1448 2447426122
ack 04:19:13.035174 52 0 2447256706
seq 04:19:13.035619 1500 1448 2447427570
seq 04:19:13.035631 1500 1448 2447429018
seq 04:19:13.035641 1500 1448 2447430466
seq 04:19:13.035642 1500 1448 2447431914
ack 04:19:13.096406 52 0 2447259602
seq 04:19:13.096950 1500 1448 2447433362
seq 04:19:13.096962 1500 1448 2447434810
ack 04:19:13.156664 52 0 2447262498
seq 04:19:13.157149 1500 1448 2447436258
seq 04:19:13.157170 1500 1448 2447437706
ack 04:19:13.216982 52 0 2447265394
seq 04:19:13.217495 1500 1448 2447439154
seq 04:19:13.217510 1500 1448 2447440602
ack 04:19:13.276429 52 0 2447268290
seq 04:19:13.276908 1500 1448 2447442050
seq 04:19:13.276945 1500 1448 2447443498
seq 04:19:13.276988 1500 1448 2447444946
seq 04:19:13.276989 1500 1448 2447446394
ack 04:19:13.337612 52 0 2447271186
seq 04:19:13.338076 1500 1448 2447447842
seq 04:19:13.338088 1500 1448 2447449290
ack 04:19:13.367757 52 0 2447272634
seq 04:19:13.368202 1500 1448 2447450738
ack 04:19:13.397856 52 0 2447274082
seq 04:19:13.398350 1500 1448 2447452186
seq 04:19:13.398362 1500 1448 2447453634
ack 04:19:13.427958 52 0 2447275530
seq 04:19:13.428460 1500 1448 2447455082
seq 04:19:13.428473 1500 1448 2447456530
ack 04:19:13.458059 52 0 2447276978
seq 04:19:13.458512 1500 1448 2447457978
ack 04:19:13.517192 52 0 2447279874
seq 04:19:13.517616 1500 1448 2447459426
seq 04:19:13.517637 1500 1448 2447460874
ack 04:19:13.578384 52 0 2447282770
seq 04:19:13.578912 1500 1448 2447462322
seq 04:19:13.578925 1500 1448 2447463770
ack 04:19:13.638612 52 0 2447285666
seq 04:19:13.639058 1500 1448 2447465218
seq 04:19:13.639072 1500 1448 2447466666
seq 04:19:13.639080 1500 1448 2447468114
seq 04:19:13.639081 1500 1448 2447469562
ack 04:19:13.698882 52 0 2447288562
seq 04:19:13.699356 1500 1448 2447471010
seq 04:19:13.699370 1500 1448 2447472458
ack 04:19:13.758155 52 0 2447291458
seq 04:19:13.758597 1500 1448 2447473906
seq 04:19:13.758608 1500 1448 2447475354
ack 04:19:13.819388 52 0 2447294354
seq 04:19:13.819930 1500 1448 2447476802
seq 04:19:13.819942 1500 1448 2447478250
ack 04:19:13.879652 52 0 2447297250
seq 04:19:13.880112 1500 1448 2447479698
seq 04:19:13.880124 1500 1448 2447481146
seq 04:19:13.880128 1500 1448 2447482594
seq 04:19:13.880128 1500 1448 2447484042
ack 04:19:13.940011 52 0 2447300146
seq 04:19:13.940502 1500 1448 2447485490
seq 04:19:13.940527 1500 1448 2447486938
ack 04:19:13.999276 52 0 2447303042
seq 04:19:13.999766 1500 1448 2447488386
seq 04:19:13.999778 1500 1448 2447489834
ack 04:19:14.060557 52 0 2447305938
seq 04:19:14.061042 1500 1448 2447491282
seq 04:19:14.061055 1500 1448 2447492730
ack 04:19:14.120783 52 0 2447308834
seq 04:19:14.121306 1500 1448 2447494178
seq 04:19:14.121322 1500 1448 2447495626
seq 04:19:14.121327 1500 1448 2447497074
seq 04:19:14.121328 1500 1448 2447498522
ack 04:19:14.181056 52 0 2447311730
seq 04:19:14.181528 1500 1448 2447499970
seq 04:19:14.181550 1500 1448 2447501418
ack 04:19:14.240370 52 0 2447314626
seq 04:19:14.240907 1500 1448 2447502866
seq 04:19:14.240921 1500 1448 2447504314
ack 04:19:14.301595 52 0 2447317522
seq 04:19:14.302120 1500 1448 2447505762
seq 04:19:14.302133 1500 1448 2447507210
ack 04:19:14.362055 52 0 2447320418
seq 04:19:14.362515 1500 1448 2447508658
seq 04:19:14.362528 1500 1448 2447510106
seq 04:19:14.362532 1500 1448 2447511554
seq 04:19:14.362533 1500 1448 2447513002
ack 04:19:14.421217 52 0 2447323314
seq 04:19:14.421696 1500 1448 2447514450
seq 04:19:14.421705 1500 1448 2447515898
ack 04:19:14.451349 52 0 2447324762
seq 04:19:14.451830 1500 1448 2447517346
seq 04:19:14.451844 1500 1448 2447518794
ack 04:19:14.512571 52 0 2447327658
seq 04:19:14.513033 1500 1448 2447520242
seq 04:19:14.513046 1500 1448 2447521690
ack 04:19:14.542677 52 0 2447329106
seq 04:19:14.543146 1500 1448 2447523138
seq 04:19:14.543159 1500 1448 2447524586
ack 04:19:14.602836 52 0 2447332002
seq 04:19:14.603389 1500 1448 2447526034
seq 04:19:14.603402 1500 1448 2447527482
ack 04:19:14.663036 52 0 2447334898
seq 04:19:14.663526 1500 1448 2447528930
seq 04:19:14.663540 1500 1448 2447530378
ack 04:19:14.722305 52 0 2447337794
seq 04:19:14.722765 1500 1448 2447531826
seq 04:19:14.722777 1500 1448 2447533274
ack 04:19:14.783548 52 0 2447340690
seq 04:19:14.784024 1500 1448 2447534722
seq 04:19:14.784035 1500 1448 2447536170
seq 04:19:14.784039 1500 1448 2447537618
seq 04:19:14.784040 1500 1448 2447539066
ack 04:19:14.843802 52 0 2447343586
seq 04:19:14.844266 1500 1448 2447540514
seq 04:19:14.844278 1500 1448 2447541962
ack 04:19:14.904070 52 0 2447346482
seq 04:19:14.904534 1500 1448 2447543410
seq 04:19:14.904546 1500 1448 2447544858
ack 04:19:14.963353 52 0 2447349378
seq 04:19:14.963831 1500 1448 2447546306
seq 04:19:14.963844 1500 1448 2447547754
ack 04:19:15.024634 52 0 2447352274
seq 04:19:15.025074 1500 1448 2447549202
seq 04:19:15.025082 1500 1448 2447550650
seq 04:19:15.025085 1500 1448 2447552098
seq 04:19:15.025086 1500 1448 2447553546
ack 04:19:15.084891 52 0 2447355170
seq 04:19:15.085346 1500 1448 2447554994
seq 04:19:15.085354 1500 1448 2447556442
ack 04:19:15.144163 52 0 2447358066
seq 04:19:15.144594 1500 1448 2447557890
seq 04:19:15.144605 1500 1448 2447559338
ack 04:19:15.205368 52 0 2447360962
seq 04:19:15.205832 1500 1448 2447560786
seq 04:19:15.205844 1500 1448 2447562234
ack 04:19:15.265667 52 0 2447363858
seq 04:19:15.266129 1500 1448 2447563682
seq 04:19:15.266138 1500 1448 2447565130
seq 04:19:15.266141 1500 1448 2447566578
seq 04:19:15.266142 1500 1448 2447568026
ack 04:19:15.325920 52 0 2447366754
seq 04:19:15.326379 1500 1448 2447569474
seq 04:19:15.326395 1500 1448 2447570922
ack 04:19:15.385218 52 0 2447369650
seq 04:19:15.385694 1500 1448 2447572370
seq 04:19:15.385707 1500 1448 2447573818
ack 04:19:15.446454 52 0 2447372546
seq 04:19:15.446891 1500 1448 2447575266
seq 04:19:15.446921 1500 1448 2447576714
ack 04:19:15.506706 52 0 2447375442
seq 04:19:15.507216 1500 1448 2447578162
seq 04:19:15.507223 1500 1448 2447579610
seq 04:19:15.507224 1500 1448 2447581058
ack 04:19:15.566955 52 0 2447378338
seq 04:19:15.567417 1500 1448 2447582506
seq 04:19:15.567425 1500 1448 2447583954
ack 04:19:15.626255 52 0 2447381234
seq 04:19:15.626704 1500 1448 2447585402
seq 04:19:15.626712 1500 1448 2447586850
seq 04:19:15.626719 1500 1448 2447588298
seq 04:19:15.626720 1500 1448 2447589746
ack 04:19:15.687488 52 0 2447384130
seq 04:19:15.687941 1500 1448 2447591194
seq 04:19:15.687950 1500 1448 2447592642
ack 04:19:15.747754 52 0 2447387026
seq 04:19:15.748243 1500 1448 2447594090
seq 04:19:15.748251 1500 1448 2447595538
ack 04:19:15.808034 52 0 2447389922
seq 04:19:15.808489 1500 1448 2447596986
seq 04:19:15.808497 1500 1448 2447598434
ack 04:19:15.867328 52 0 2447392818
seq 04:19:15.867750 1500 1448 2447599882
seq 04:19:15.867771 1500 1448 2447601330
seq 04:19:15.867778 1500 1448 2447602778
seq 04:19:15.867779 1500 1448 2447604226
ack 04:19:15.928599 52 0 2447395714
seq 04:19:15.929101 1500 1448 2447605674
seq 04:19:15.929111 1500 1448 2447607122
ack 04:19:15.988877 52 0 2447398610
seq 04:19:15.989289 1500 1448 2447608570
seq 04:19:15.989328 1500 1448 2447610018
ack 04:19:16.048158 52 0 2447401506
seq 04:19:16.048587 1500 1448 2447611466
seq 04:19:16.048605 1500 1448 2447612914
ack 04:19:16.109435 52 0 2447404402
seq 04:19:16.109901 1500 1448 2447614362
seq 04:19:16.109920 1500 1448 2447615810
seq 04:19:16.109924 1500 1448 2447617258
seq 04:19:16.109925 1500 1448 2447618706
ack 04:19:16.169669 52 0 2447407298
seq 04:19:16.170239 1500 1448 2447620154
seq 04:19:16.170254 1500 1448 2447621602
ack 04:19:16.229901 52 0 2447410194
seq 04:19:16.230427 1500 1448 2447623050
seq 04:19:16.230466 1500 1448 2447624498
ack 04:19:16.289182 52 0 2447413090
seq 04:19:16.289659 1500 1448 2447625946
seq 04:19:16.289681 1500 1448 2447627394
ack 04:19:16.350430 52 0 2447415986
seq 04:19:16.350895 1500 1448 2447628842
seq 04:19:16.350910 1500 1448 2447630290
seq 04:19:16.350946 1500 1448 2447631738
seq 04:19:16.350951 1500 1448 2447633186
ack 04:19:16.410655 52 0 2447418882
seq 04:19:16.411151 1500 1448 2447634634
seq 04:19:16.411163 1500 1448 2447636082
ack 04:19:16.470988 52 0 2447421778
seq 04:19:16.471435 1500 1448 2447637530
seq 04:19:16.471467 1500 1448 2447638978
ack 04:19:16.530262 52 0 2447424674
seq 04:19:16.530727 1500 1448 2447640426
seq 04:19:16.530741 1500 1448 2447641874
ack 04:19:16.591471 52 0 2447427570
seq 04:19:16.591939 1500 1448 2447643322
seq 04:19:16.591947 1500 1448 2447644770
seq 04:19:16.591949 1500 1448 2447646218
ack 04:19:16.651747 52 0 2447430466
seq 04:19:16.652192 1500 1448 2447647666
seq 04:19:16.652201 1500 1448 2447649114
ack 04:19:16.712035 52 0 2447433362
seq 04:19:16.712461 1500 1448 2447650562
seq 04:19:16.712479 1500 1448 2447652010
seq 04:19:16.712484 1500 1448 2447653458
seq 04:19:16.712484 1500 1448 2447654906
ack 04:19:16.783989 52 0 2447436258
seq 04:19:16.784493 1500 1448 2447656354
seq 04:19:16.784506 1500 1448 2447657802
ack 04:19:16.832340 52 0 2447439154
seq 04:19:16.832797 1500 1448 2447659250
seq 04:19:16.832808 1500 1448 2447660698
ack 04:19:16.903708 52 0 2447442050
seq 04:19:16.904204 1500 1448 2447662146
seq 04:19:16.904218 1500 1448 2447663594
ack 04:19:16.933834 52 0 2447443498
seq 04:19:16.934424 1500 1448 2447665042
seq 04:19:16.934484 1500 1448 2447666490
ack 04:19:16.964055 52 0 2447444946
seq 04:19:16.964525 1500 1448 2447667938
seq 04:19:16.964553 1500 1448 2447669386
ack 04:19:16.993211 52 0 2447446394
seq 04:19:16.993646 1500 1448 2447670834
seq 04:19:16.993685 1500 1448 2447672282
ack 04:19:17.023320 52 0 2447447842
seq 04:19:17.023766 1500 1448 2447673730
ack 04:19:17.053475 52 0 2447449290
seq 04:19:17.053926 1500 1448 2447675178
seq 04:19:17.053944 1500 1448 2447676626
ack 04:19:17.084611 52 0 2447450738
seq 04:19:17.085101 1500 1448 2447678074
ack 04:19:17.114759 52 0 2447452186
seq 04:19:17.115172 1500 1448 2447679522
seq 04:19:17.115188 1500 1448 2447680970
ack 04:19:17.144907 52 0 2447453634
seq 04:19:17.145374 1500 1448 2447682418
ack 04:19:17.175038 52 0 2447455082
seq 04:19:17.175586 1500 1448 2447683866
seq 04:19:17.175599 1500 1448 2447685314
ack 04:19:17.204217 52 0 2447456530
seq 04:19:17.204680 1500 1448 2447686762
ack 04:19:17.234407 52 0 2447457978
seq 04:19:17.234917 1500 1448 2447688210
seq 04:19:17.234930 1500 1448 2447689658
ack 04:19:17.264520 52 0 2447459426
seq 04:19:17.264959 1500 1448 2447691106
ack 04:19:17.295656 52 0 2447460874
seq 04:19:17.296125 1500 1448 2447692554
seq 04:19:17.296142 1500 1448 2447694002
ack 04:19:17.325851 52 0 2447462322
seq 04:19:17.326409 1500 1448 2447695450
ack 04:19:17.355992 52 0 2447463770
seq 04:19:17.356467 1500 1448 2447696898
seq 04:19:17.356479 1500 1448 2447698346
ack 04:19:17.385118 52 0 2447465218
seq 04:19:17.385571 1500 1448 2447699794
ack 04:19:17.415301 52 0 2447466666
seq 04:19:17.415812 1500 1448 2447701242
seq 04:19:17.415823 1500 1448 2447702690
ack 04:19:17.445503 52 0 2447468114
seq 04:19:17.445970 1500 1448 2447704138
ack 04:19:17.476663 52 0 2447469562
seq 04:19:17.477172 1500 1448 2447705586
seq 04:19:17.477183 1500 1448 2447707034
ack 04:19:17.506912 52 0 2447471010
seq 04:19:17.507407 1500 1448 2447708482
ack 04:19:17.536116 52 0 2447472458
seq 04:19:17.536612 1500 1448 2447709930
seq 04:19:17.536623 1500 1448 2447711378
ack 04:19:17.566238 52 0 2447473906
seq 04:19:17.566656 1500 1448 2447712826
ack 04:19:17.596391 52 0 2447475354
seq 04:19:17.596886 1500 1448 2447714274
seq 04:19:17.596894 1500 1448 2447715722
ack 04:19:17.627507 52 0 2447476802
seq 04:19:17.627946 1500 1448 2447717170
ack 04:19:17.687582 52 0 2447479698
seq 04:19:17.688050 1500 1448 2447718618
seq 04:19:17.688061 1500 1448 2447720066
ack 04:19:17.747920 52 0 2447482594
seq 04:19:17.748428 1500 1448 2447721514
seq 04:19:17.748438 1500 1448 2447722962
ack 04:19:17.807283 52 0 2447485490
seq 04:19:17.807757 1500 1448 2447724410
seq 04:19:17.807767 1500 1448 2447725858
seq 04:19:17.807774 1500 1448 2447727306
seq 04:19:17.807775 1500 1448 2447728754
ack 04:19:17.868564 52 0 2447488386
seq 04:19:17.869077 1500 1448 2447730202
seq 04:19:17.869085 1500 1448 2447731650
ack 04:19:17.928857 52 0 2447491282
seq 04:19:17.929314 1500 1448 2447733098
seq 04:19:17.929324 1500 1448 2447734546
ack 04:19:17.988239 52 0 2447494178
seq 04:19:17.988738 1500 1448 2447735994
seq 04:19:17.988753 1500 1448 2447737442
ack 04:19:18.049395 52 0 2447497074
seq 04:19:18.049917 1500 1448 2447738890
seq 04:19:18.049931 1500 1448 2447740338
seq 04:19:18.049936 1500 1448 2447741786
seq 04:19:18.049937 1500 1448 2447743234
ack 04:19:18.109720 52 0 2447499970
seq 04:19:18.110164 1500 1448 2447744682
seq 04:19:18.110176 1500 1448 2447746130
ack 04:19:18.170002 52 0 2447502866
seq 04:19:18.170475 1500 1448 2447747578
seq 04:19:18.170487 1500 1448 2447749026
ack 04:19:18.229368 52 0 2447505762
seq 04:19:18.229813 1500 1448 2447750474
seq 04:19:18.229822 1500 1448 2447751922
ack 04:19:18.290637 52 0 2447508658
seq 04:19:18.291096 1500 1448 2447753370
seq 04:19:18.291121 1500 1448 2447754818
seq 04:19:18.291127 1500 1448 2447756266
seq 04:19:18.291129 1500 1448 2447757714
ack 04:19:18.350946 52 0 2447511554
seq 04:19:18.351438 1500 1448 2447759162
seq 04:19:18.351447 1500 1448 2447760610
ack 04:19:18.410143 52 0 2447514450
seq 04:19:18.410650 1500 1448 2447762058
seq 04:19:18.410657 1500 1448 2447763506
ack 04:19:18.471478 52 0 2447517346
seq 04:19:18.471914 1500 1448 2447764954
seq 04:19:18.471934 1500 1448 2447766402
ack 04:19:18.531889 52 0 2447520242
seq 04:19:18.532374 1500 1448 2447767850
seq 04:19:18.532381 1500 1448 2447769298
seq 04:19:18.532384 1500 1448 2447770746
seq 04:19:18.532385 1500 1448 2447772194
ack 04:19:18.592109 52 0 2447523138
seq 04:19:18.592597 1500 1448 2447773642
seq 04:19:18.592607 1500 1448 2447775090
ack 04:19:18.651362 52 0 2447526034
seq 04:19:18.651828 1500 1448 2447776538
seq 04:19:18.651839 1500 1448 2447777986
seq 04:19:18.651840 1500 1448 2447779434
ack 04:19:18.712669 52 0 2447528930
seq 04:19:18.713143 1500 1448 2447780882
seq 04:19:18.713152 1500 1448 2447782330
ack 04:19:18.772977 52 0 2447531826
seq 04:19:18.773438 1500 1448 2447783778
seq 04:19:18.773448 1500 1448 2447785226
ack 04:19:18.832297 52 0 2447534722
seq 04:19:18.832723 1500 1448 2447786674
seq 04:19:18.832734 1500 1448 2447788122
ack 04:19:18.893572 52 0 2447537618
seq 04:19:18.894086 1500 1448 2447789570
seq 04:19:18.894097 1500 1448 2447791018
seq 04:19:18.894100 1500 1448 2447792466
seq 04:19:18.894101 1500 1448 2447793914
ack 04:19:18.953915 52 0 2447540514
seq 04:19:18.954369 1500 1448 2447795362
seq 04:19:18.954379 1500 1448 2447796810
ack 04:19:19.013163 52 0 2447543410
seq 04:19:19.013623 1500 1448 2447798258
seq 04:19:19.013637 1500 1448 2447799706
ack 04:19:19.074432 52 0 2447546306
seq 04:19:19.074900 1500 1448 2447801154
seq 04:19:19.074914 1500 1448 2447802602
ack 04:19:19.134742 52 0 2447549202
seq 04:19:19.135224 1500 1448 2447804050
seq 04:19:19.135236 1500 1448 2447805498
seq 04:19:19.135245 1500 1448 2447806946
seq 04:19:19.135245 1500 1448 2447808394
ack 04:19:19.195049 52 0 2447552098
seq 04:19:19.195590 1500 1448 2447809842
seq 04:19:19.195603 1500 1448 2447811290
ack 04:19:19.254373 52 0 2447554994
seq 04:19:19.254840 1500 1448 2447812738
seq 04:19:19.254851 1500 1448 2447814186
ack 04:19:19.315651 52 0 2447557890
seq 04:19:19.316067 1500 1448 2447815634
seq 04:19:19.316084 1500 1448 2447817082
ack 04:19:19.375935 52 0 2447560786
seq 04:19:19.376405 1500 1448 2447818530
seq 04:19:19.376417 1500 1448 2447819978
seq 04:19:19.376428 1500 1448 2447821426
seq 04:19:19.376429 1500 1448 2447822874
ack 04:19:19.435277 52 0 2447563682
seq 04:19:19.435763 1500 1448 2447824322
seq 04:19:19.435777 1500 1448 2447825770
ack 04:19:19.496569 52 0 2447566578
seq 04:19:19.497020 1500 1448 2447827218
seq 04:19:19.497040 1500 1448 2447828666
ack 04:19:19.556903 52 0 2447569474
seq 04:19:19.557347 1500 1448 2447830114
seq 04:19:19.557362 1500 1448 2447831562
ack 04:19:19.616198 52 0 2447572370
seq 04:19:19.616702 1500 1448 2447833010
seq 04:19:19.616716 1500 1448 2447834458
seq 04:19:19.616720 1500 1448 2447835906
seq 04:19:19.616721 1500 1448 2447837354
ack 04:19:19.677461 52 0 2447575266
seq 04:19:19.677931 1500 1448 2447838802
seq 04:19:19.677944 1500 1448 2447840250
ack 04:19:19.737763 52 0 2447578162
seq 04:19:19.738187 1500 1448 2447841698
seq 04:19:19.738209 1500 1448 2447843146
seq 04:19:19.738210 1500 1448 2447844594
ack 04:19:19.797288 52 0 2447581058
seq 04:19:19.797785 1500 1448 2447846042
seq 04:19:19.797793 1500 1448 2447847490
ack 04:19:19.857563 52 0 2447583954
seq 04:19:19.858053 1500 1448 2447848938
seq 04:19:19.858066 1500 1448 2447850386
ack 04:19:19.888702 52 0 2447585402
seq 04:19:19.889142 1500 1448 2447851834
seq 04:19:19.889153 1500 1448 2447853282
ack 04:19:19.948802 52 0 2447588298
seq 04:19:19.949267 1500 1448 2447854730
seq 04:19:19.949279 1500 1448 2447856178
ack 04:19:20.009073 52 0 2447591194
seq 04:19:20.009575 1500 1448 2447857626
seq 04:19:20.009596 1500 1448 2447859074
ack 04:19:20.068416 52 0 2447594090
seq 04:19:20.068877 1500 1448 2447860522
seq 04:19:20.068891 1500 1448 2447861970
seq 04:19:20.068896 1500 1448 2447863418
seq 04:19:20.068897 1500 1448 2447864866
ack 04:19:20.129750 52 0 2447596986
seq 04:19:20.130210 1500 1448 2447866314
seq 04:19:20.130222 1500 1448 2447867762
ack 04:19:20.190063 52 0 2447599882
seq 04:19:20.190545 1500 1448 2447869210
seq 04:19:20.190558 1500 1448 2447870658
ack 04:19:20.249369 52 0 2447602778
seq 04:19:20.249849 1500 1448 2447872106
seq 04:19:20.249861 1500 1448 2447873554
ack 04:19:20.310648 52 0 2447605674
seq 04:19:20.311136 1500 1448 2447875002
seq 04:19:20.311158 1500 1448 2447876450
seq 04:19:20.311163 1500 1448 2447877898
seq 04:19:20.311164 1500 1448 2447879346
ack 04:19:20.370936 52 0 2447608570
seq 04:19:20.371425 1500 1448 2447880794
seq 04:19:20.371436 1500 1448 2447882242
ack 04:19:20.430294 52 0 2447611466
seq 04:19:20.430773 1500 1448 2447883690
seq 04:19:20.430785 1500 1448 2447885138
ack 04:19:20.491597 52 0 2447614362
seq 04:19:20.492094 1500 1448 2447886586
seq 04:19:20.492106 1500 1448 2447888034
ack 04:19:20.551905 52 0 2447617258
seq 04:19:20.552358 1500 1448 2447889482
seq 04:19:20.552367 1500 1448 2447890930
seq 04:19:20.552369 1500 1448 2447892378
seq 04:19:20.552373 1500 1448 2447893826
ack 04:19:20.611247 52 0 2447620154
seq 04:19:20.611717 1500 1448 2447895274
seq 04:19:20.611736 1500 1448 2447896722
ack 04:19:20.672536 52 0 2447623050
seq 04:19:20.673026 1500 1448 2447898170
seq 04:19:20.673039 1500 1448 2447899618
ack 04:19:20.732842 52 0 2447625946
seq 04:19:20.733298 1500 1448 2447901066
seq 04:19:20.733308 1500 1448 2447902514
ack 04:19:20.792183 52 0 2447628842
seq 04:19:20.792701 1500 1448 2447903962
seq 04:19:20.792713 1500 1448 2447905410
seq 04:19:20.792715 1500 1448 2447906858
ack 04:19:20.853460 52 0 2447631738
seq 04:19:20.853933 1500 1448 2447908306
seq 04:19:20.853953 1500 1448 2447909754
ack 04:19:20.913745 52 0 2447634634
seq 04:19:20.914194 1500 1448 2447911202
seq 04:19:20.914208 1500 1448 2447912650
seq 04:19:20.914212 1500 1448 2447914098
seq 04:19:20.914213 1500 1448 2447915546
ack 04:19:20.974044 52 0 2447637530
seq 04:19:20.974599 1500 1448 2447916994
seq 04:19:20.974612 1500 1448 2447918442
ack 04:19:21.033389 52 0 2447640426
seq 04:19:21.033942 1500 1448 2447919890
seq 04:19:21.033955 1500 1448 2447921338
ack 04:19:21.094654 52 0 2447643322
seq 04:19:21.095131 1500 1448 2447922786
seq 04:19:21.095152 1500 1448 2447924234
ack 04:19:21.154176 52 0 2447646218
seq 04:19:21.154687 1500 1448 2447925682
seq 04:19:21.154697 1500 1448 2447927130
seq 04:19:21.154700 1500 1448 2447928578
seq 04:19:21.154701 1500 1448 2447930026
ack 04:19:21.214421 52 0 2447649114
seq 04:19:21.214914 1500 1448 2447931474
seq 04:19:21.214925 1500 1448 2447932922
ack 04:19:21.245564 52 0 2447650562
seq 04:19:21.246160 1500 1448 2447934370
seq 04:19:21.246174 1500 1448 2447935818
ack 04:19:21.305826 52 0 2447653458
seq 04:19:21.306338 1500 1448 2447937266
seq 04:19:21.306353 1500 1448 2447938714
ack 04:19:21.365141 52 0 2447656354
seq 04:19:21.365580 1500 1448 2447940162
seq 04:19:21.365601 1500 1448 2447941610
ack 04:19:21.395304 52 0 2447657802
seq 04:19:21.395794 1500 1448 2447943058
seq 04:19:21.395806 1500 1448 2447944506
ack 04:19:21.425470 52 0 2447659250
seq 04:19:21.425933 1500 1448 2447945954
seq 04:19:21.425941 1500 1448 2447947402
ack 04:19:21.456613 52 0 2447660698
seq 04:19:21.457082 1500 1448 2447948850
ack 04:19:21.486752 52 0 2447662146
seq 04:19:21.487224 1500 1448 2447950298
seq 04:19:21.487237 1500 1448 2447951746
ack 04:19:21.516891 52 0 2447663594
seq 04:19:21.517387 1500 1448 2447953194
ack 04:19:21.547034 52 0 2447665042
seq 04:19:21.547523 1500 1448 2447954642
seq 04:19:21.547534 1500 1448 2447956090
ack 04:19:21.576215 52 0 2447666490
seq 04:19:21.576673 1500 1448 2447957538
ack 04:19:21.606348 52 0 2447667938
seq 04:19:21.606817 1500 1448 2447958986
seq 04:19:21.606831 1500 1448 2447960434
ack 04:19:21.636529 52 0 2447669386
seq 04:19:21.636990 1500 1448 2447961882
ack 04:19:21.667625 52 0 2447670834
seq 04:19:21.668045 1500 1448 2447963330
seq 04:19:21.668057 1500 1448 2447964778
ack 04:19:21.697752 52 0 2447672282
seq 04:19:21.698215 1500 1448 2447966226
ack 04:19:21.727913 52 0 2447673730
seq 04:19:21.728373 1500 1448 2447967674
seq 04:19:21.728385 1500 1448 2447969122
ack 04:19:21.758010 52 0 2447675178
seq 04:19:21.758472 1500 1448 2447970570
ack 04:19:21.787174 52 0 2447676626
seq 04:19:21.787644 1500 1448 2447972018
ack 04:19:21.817334 52 0 2447678074
seq 04:19:21.817823 1500 1448 2447973466
seq 04:19:21.817834 1500 1448 2447974914
ack 04:19:21.847468 52 0 2447679522
seq 04:19:21.847924 1500 1448 2447976362
seq 04:19:21.847927 1500 1448 2447977810
ack 04:19:21.878581 52 0 2447680970
seq 04:19:21.879051 1500 1448 2447979258
ack 04:19:21.908730 52 0 2447682418
seq 04:19:21.909207 1500 1448 2447980706
seq 04:19:21.909220 1500 1448 2447982154
ack 04:19:21.938876 52 0 2447683866
seq 04:19:21.939351 1500 1448 2447983602
ack 04:19:21.969016 52 0 2447685314
seq 04:19:21.969518 1500 1448 2447985050
seq 04:19:21.969531 1500 1448 2447986498
ack 04:19:21.998174 52 0 2447686762
seq 04:19:21.998635 1500 1448 2447987946
ack 04:19:22.028309 52 0 2447688210
seq 04:19:22.028780 1500 1448 2447989394
seq 04:19:22.028792 1500 1448 2447990842
ack 04:19:22.058456 52 0 2447689658
seq 04:19:22.058945 1500 1448 2447992290
ack 04:19:22.089572 52 0 2447691106
seq 04:19:22.090055 1500 1448 2447993738
seq 04:19:22.090068 1500 1448 2447995186
ack 04:19:22.119807 52 0 2447692554
seq 04:19:22.120292 1500 1448 2447996634
ack 04:19:22.149987 52 0 2447694002
seq 04:19:22.150494 1500 1448 2447998082
seq 04:19:22.150506 1500 1448 2447999530
ack 04:19:22.180071 52 0 2447695450
seq 04:19:22.180506 1500 1448 2448000978
ack 04:19:22.209241 52 0 2447696898
