08:53:35.330197 60 0 2630283006
08:53:35.599891 52 0 2630283007
08:53:35.630035 1500 1448 2630283007
08:53:35.660206 1500 1448 2630284455
08:53:35.690386 1500 1448 2630285903
08:53:35.720586 1500 1448 2630287351
08:53:35.750747 1500 1448 2630288799
08:53:35.780906 1500 1448 2630290247
08:53:35.811072 1500 1448 2630291695
08:53:35.841222 1500 1448 2630293143
08:53:35.899990 1500 1448 2630297487
08:53:35.930139 1500 1448 2630298935
08:53:35.960297 1500 1448 2630300383
08:53:35.990466 1500 1448 2630301831
08:53:36.020606 1500 1448 2630303279
08:53:36.050761 1500 1448 2630304727
08:53:36.080907 1500 1448 2630306175
08:53:36.111055 1500 1448 2630307623
08:53:36.141200 1500 1448 2630309071
08:53:36.171341 1500 1448 2630310519
08:53:36.201484 1500 1448 2630311967
08:53:36.231625 1500 1448 2630313415
08:53:36.261806 1500 1448 2630314863
08:53:36.291950 1500 1448 2630316311
08:53:36.322098 1500 1448 2630317759
08:53:36.352238 1500 1448 2630319207
08:53:36.382367 1500 1448 2630320655
08:53:36.412505 1500 1448 2630322103
08:53:36.442636 1500 1448 2630294591
08:53:36.472815 1500 1448 2630323551
08:53:36.502959 1500 1448 2630324999
08:53:36.533100 1500 1448 2630326447
08:53:36.563239 1500 1448 2630327895
08:53:36.593388 1500 1448 2630329343
08:53:36.623532 1500 1448 2630330791
08:53:36.653668 1500 1448 2630332239
08:53:36.683813 1500 1448 2630333687
08:53:36.713955 1500 1448 2630335135
08:53:36.744107 1500 1448 2630336583
08:53:36.774287 1500 1448 2630338031
08:53:36.804444 1500 1448 2630339479
08:53:36.834583 1500 1448 2630340927
08:53:36.864765 1500 1448 2630342375
08:53:36.894905 1500 1448 2630296039
08:53:36.925081 1500 1448 2630343823
08:53:36.955234 1500 1448 2630345271
08:53:36.985376 1500 1448 2630346719
08:53:37.015529 1500 1448 2630348167
08:53:37.045658 1500 1448 2630349615
08:53:37.075801 1500 1448 2630351063
08:53:37.105937 1500 1448 2630352511
08:53:37.144620 1500 1448 2630353959
08:53:37.174847 1500 1448 2630355407
08:53:37.204993 1500 1448 2630356855
08:53:37.235139 1500 1448 2630358303
08:53:37.265273 1500 1448 2630359751
08:53:37.295408 1500 1448 2630361199
08:53:37.325548 1500 1448 2630362647
08:53:37.355689 1500 1448 2630364095
08:53:37.385841 1500 1448 2630365543
08:53:37.415987 1500 1448 2630366991
08:53:37.446138 1500 1448 2630368439
08:53:37.476271 1500 1448 2630369887
08:53:37.506413 1500 1448 2630371335
