02:04:56.993204 60 0 1265885868
02:04:57.262946 52 0 1265885869
02:04:57.293125 1500 1448 1265885869
02:04:57.323293 1500 1448 1265887317
02:04:57.353433 1500 1448 1265888765
02:04:57.383603 1500 1448 1265890213
02:04:57.413780 1500 1448 1265891661
02:04:57.443934 1500 1448 1265893109
02:04:57.474065 1500 1448 1265894557
02:04:57.504208 1500 1448 1265896005
02:04:57.550471 1500 1448 1265897453
02:04:57.580628 1500 1448 1265898901
02:04:57.610801 1500 1448 1265900349
02:04:57.640973 1500 1448 1265901797
02:04:57.671113 1500 1448 1265903245
02:04:57.701243 1500 1448 1265904693
02:04:57.731373 1500 1448 1265906141
02:04:57.761491 1500 1448 1265907589
02:04:57.791609 1500 1448 1265909037
02:04:57.821727 1500 1448 1265910485
02:04:57.851851 1500 1448 1265911933
02:04:57.881978 1500 1448 1265913381
02:04:57.912113 1500 1448 1265914829
02:04:57.942242 1500 1448 1265916277
02:04:57.972362 1500 1448 1265917725
02:04:58.002484 1500 1448 1265919173
02:04:58.032608 1500 1448 1265920621
02:04:58.062726 1500 1448 1265922069
02:04:58.092842 1500 1448 1265923517
02:04:58.122965 1500 1448 1265924965
02:04:58.153143 1500 1448 1265926413
02:04:58.183264 1500 1448 1265927861
02:04:58.213381 1500 1448 1265929309
02:04:58.243496 1500 1448 1265930757
02:04:58.273610 1500 1448 1265932205
02:04:58.303728 1500 1448 1265933653
02:04:58.333844 1500 1448 1265935101
02:04:58.363957 1500 1448 1265936549
02:04:58.394074 1500 1448 1265937997
02:04:58.424227 1500 1448 1265939445
02:04:58.454351 1500 1448 1265940893
02:04:58.484469 1500 1448 1265942341
02:04:58.514585 1500 1448 1265943789
02:04:58.544701 1500 1448 1265945237
02:04:58.574811 1500 1448 1265946685
02:04:58.604927 1500 1448 1265948133
02:04:58.635053 1500 1448 1265949581
02:04:58.665198 1500 1448 1265951029
02:04:58.695325 1500 1448 1265952477
02:04:58.725456 1500 1448 1265953925
02:04:58.755572 1500 1448 1265955373
02:04:58.785686 1500 1448 1265956821
02:04:58.815799 1500 1448 1265958269
02:04:58.845920 1500 1448 1265959717
02:04:58.876035 1500 1448 1265961165
02:04:58.906183 1500 1448 1265962613
02:04:58.936307 1500 1448 1265964061
02:04:58.966424 1500 1448 1265965509
02:04:58.996544 1500 1448 1265966957
02:04:59.026666 1500 1448 1265968405
02:04:59.056799 1500 1448 1265969853
02:04:59.086917 1500 1448 1265971301
02:04:59.117035 1500 1448 1265972749
02:04:59.147175 1500 1448 1265974197
02:04:59.177304 1500 1448 1265975645
02:04:59.207432 1500 1448 1265977093
02:04:59.237551 1500 1448 1265978541
02:04:59.267671 1500 1448 1265979989
02:04:59.297791 1500 1448 1265981437
02:04:59.327911 1500 1448 1265982885
02:04:59.358024 1500 1448 1265984333
02:04:59.388139 1500 1448 1265985781
02:04:59.418264 1500 1448 1265987229
02:04:59.448388 1500 1448 1265988677
02:04:59.478507 1500 1448 1265990125
02:04:59.508621 1500 1448 1265991573
02:04:59.538740 1500 1448 1265993021
02:04:59.568858 1500 1448 1265994469
02:04:59.598976 1500 1448 1265995917
02:04:59.629113 1500 1448 1265997365
02:04:59.659232 1500 1448 1265998813
02:04:59.689355 1500 1448 1266000261
02:04:59.719475 1500 1448 1266001709
02:04:59.749588 1500 1448 1266003157
02:04:59.779699 1500 1448 1266004605
02:04:59.809810 1500 1448 1266006053
02:04:59.839926 1500 1448 1266007501
02:04:59.870039 1500 1448 1266008949
02:04:59.900166 1500 1448 1266010397
02:04:59.930285 1500 1448 1266011845
02:04:59.960402 1500 1448 1266013293
02:04:59.990521 1500 1448 1266014741
02:05:00.020638 1500 1448 1266016189
02:05:00.050756 1500 1448 1266017637
02:05:00.080870 1500 1448 1266019085
02:05:00.110990 1500 1448 1266020533
02:05:00.141121 1500 1448 1266021981
02:05:00.171244 1500 1448 1266023429
02:05:00.201375 1500 1448 1266024877
02:05:00.231496 1500 1448 1266026325
02:05:00.261611 1500 1448 1266027773
02:05:00.291723 1500 1448 1266029221
02:05:00.321840 1500 1448 1266030669
02:05:00.351957 1500 1448 1266032117
02:05:00.382067 1500 1448 1266033565
02:05:00.412188 1500 1448 1266035013
02:05:00.442305 1500 1448 1266036461
02:05:00.472424 1500 1448 1266037909
02:05:00.502550 1500 1448 1266039357
02:05:00.532669 1500 1448 1266040805
02:05:00.562789 1500 1448 1266042253
02:05:00.592931 1500 1448 1266043701
02:05:00.623052 1500 1448 1266045149
02:05:00.653190 1500 1448 1266046597
02:05:00.683312 1500 1448 1266048045
02:05:00.713430 1500 1448 1266049493
02:05:00.743546 1500 1448 1266050941
02:05:00.773666 1500 1448 1266052389
02:05:00.803780 1500 1448 1266053837
02:05:00.833898 1500 1448 1266055285
02:05:00.864011 1500 1448 1266056733
02:05:00.894126 1500 1448 1266058181
02:05:00.924241 1500 1448 1266059629
02:05:00.954361 1500 1448 1266061077
02:05:00.984476 1500 1448 1266062525
02:05:01.014591 1500 1448 1266063973
02:05:01.044707 1500 1448 1266065421
02:05:01.074831 1500 1448 1266066869
02:05:01.104953 1500 1448 1266068317
02:05:01.135107 1500 1448 1266069765
02:05:01.165223 1500 1448 1266071213
02:05:01.195346 1500 1448 1266072661
02:05:01.225461 1500 1448 1266074109
02:05:01.255574 1500 1448 1266075557
02:05:01.285695 1500 1448 1266077005
02:05:01.315806 1500 1448 1266078453
02:05:01.345921 1500 1448 1266079901
02:05:01.376036 1500 1448 1266081349
02:05:01.406215 1500 1448 1266082797
02:05:01.436341 1500 1448 1266084245
02:05:01.466469 1500 1448 1266085693
02:05:01.496602 1500 1448 1266087141
02:05:01.526740 1500 1448 1266088589
02:05:01.556857 1500 1448 1266090037
02:05:01.586978 1500 1448 1266091485
02:05:01.617123 1500 1448 1266092933
02:05:01.647241 1500 1448 1266094381
02:05:01.677357 1500 1448 1266095829
02:05:01.707477 1500 1448 1266097277
02:05:01.737598 1500 1448 1266098725
02:05:01.767717 1500 1448 1266100173
02:05:01.797852 1500 1448 1266101621
02:05:01.827975 1500 1448 1266103069
02:05:01.858112 1500 1448 1266104517
02:05:01.888233 1500 1448 1266105965
02:05:01.918350 1500 1448 1266107413
02:05:01.948471 1500 1448 1266108861
02:05:01.978591 1500 1448 1266110309
02:05:02.008710 1500 1448 1266111757
02:05:02.038829 1500 1448 1266113205
02:05:02.068940 1500 1448 1266114653
02:05:02.099070 1500 1448 1266116101
02:05:02.129227 1500 1448 1266117549
02:05:02.159344 1500 1448 1266118997
02:05:02.189465 1500 1448 1266120445
02:05:02.219579 1500 1448 1266121893
02:05:02.249690 1500 1448 1266123341
02:05:02.279806 1500 1448 1266124789
02:05:02.309924 1500 1448 1266126237
02:05:02.340042 1500 1448 1266127685
02:05:02.370191 1500 1448 1266129133
02:05:02.411997 1500 1448 1266130581
02:05:02.442249 1500 1448 1266132029
02:05:02.472406 1500 1448 1266133477
02:05:02.502583 1500 1448 1266134925
02:05:02.532748 1500 1448 1266136373
02:05:02.562942 1500 1448 1266137821
02:05:02.593101 1500 1448 1266139269
02:05:02.623269 1500 1448 1266140717
02:05:02.653414 1500 1448 1266142165
02:05:02.683577 1500 1448 1266143613
02:05:02.713739 1500 1448 1266145061
02:05:02.743907 1500 1448 1266146509
02:05:02.774057 1500 1448 1266147957
02:05:02.804226 1500 1448 1266149405
02:05:02.834382 1500 1448 1266150853
02:05:02.864556 1500 1448 1266152301
02:05:02.894691 1500 1448 1266153749
02:05:02.924858 1500 1448 1266155197
02:05:02.955004 1500 1448 1266156645
02:05:02.985221 1500 1448 1266158093
02:05:03.015372 1500 1448 1266159541
02:05:03.045528 1500 1448 1266160989
02:05:03.075674 1500 1448 1266162437
02:05:03.105837 1500 1448 1266163885
02:05:03.135982 1500 1448 1266165333
02:05:03.166140 1500 1448 1266166781
02:05:03.196289 1500 1448 1266168229
02:05:03.226458 1500 1448 1266169677
02:05:03.256593 1500 1448 1266171125
02:05:03.286746 1500 1448 1266172573
02:05:03.316889 1500 1448 1266174021
02:05:03.347053 1500 1448 1266175469
02:05:03.377232 1500 1448 1266176917
02:05:03.407397 1500 1448 1266178365
02:05:03.437533 1500 1448 1266179813
02:05:03.467681 1500 1448 1266181261
02:05:03.497820 1500 1448 1266182709
02:05:03.527958 1500 1448 1266184157
02:05:03.558101 1500 1448 1266185605
02:05:03.588248 1500 1448 1266187053
02:05:03.618384 1500 1448 1266188501
02:05:03.648538 1500 1448 1266189949
