11:07:46.876345 1500 1448 32804441
11:07:46.906501 1500 1448 32805889
11:07:46.936642 1500 1448 32807337
11:07:46.966781 1500 1448 32808785
11:07:46.996947 1500 1448 32810233
11:07:47.027108 1500 1448 32811681
11:07:47.057269 1500 1448 32813129
11:07:47.087423 1500 1448 32814577
11:07:47.117568 1500 1448 32816025
11:07:47.147705 1500 1448 32817473
11:07:47.177863 1500 1448 32818921
11:07:47.208014 1500 1448 32820369
11:07:47.238173 1500 1448 32821817
11:07:47.268320 1500 1448 32823265
11:07:47.298486 1500 1448 32824713
11:07:47.328628 1500 1448 32826161
11:07:47.374056 1500 1448 32827609
11:07:47.404224 1500 1448 32829057
11:07:47.434399 1500 1448 32830505
11:07:47.464550 1500 1448 32831953
11:07:47.494688 1500 1448 32833401
11:07:47.524812 1500 1448 32834849
11:07:47.554943 1500 1448 32836297
11:07:47.585059 1500 1448 32837745
11:07:47.615188 1500 1448 32839193
11:07:47.645327 1500 1448 32840641
11:07:47.675476 1500 1448 32842089
11:07:47.705599 1500 1448 32843537
11:07:47.735714 1500 1448 32844985
11:07:47.765830 1500 1448 32846433
11:07:47.795990 1500 1448 32847881
11:07:47.826119 1500 1448 32849329
11:07:47.856247 1500 1448 32850777
11:07:47.886368 1500 1448 32852225
11:07:47.916485 1500 1448 32853673
11:07:47.946603 1500 1448 32855121
11:07:47.976719 1500 1448 32856569
11:07:48.006835 1500 1448 32858017
11:07:48.036968 1500 1448 32859465
11:07:48.067082 1500 1448 32860913
11:07:48.097196 1500 1448 32862361
11:07:48.127315 1500 1448 32863809
11:07:48.157422 1500 1448 32865257
11:07:48.187529 1500 1448 32866705
11:07:48.217646 1500 1448 32868153
11:07:48.247764 1500 1448 32869601
11:07:48.277879 1500 1448 32871049
11:07:48.307992 1500 1448 32872497
11:07:48.338104 1500 1448 32873945
11:07:48.368227 1500 1448 32875393
11:07:48.398339 1500 1448 32876841
11:07:48.428450 1500 1448 32878289
11:07:48.458587 1500 1448 32879737
11:07:48.488731 1500 1448 32881185
11:07:48.518890 1500 1448 32882633
11:07:48.549033 1500 1448 32884081
11:07:48.579196 1500 1448 32885529
11:07:48.609329 1500 1448 32886977
11:07:48.639450 1500 1448 32888425
11:07:48.669559 1500 1448 32889873
11:07:48.699674 1500 1448 32891321
11:07:48.729785 1500 1448 32892769
11:07:48.759910 1500 1448 32894217
11:07:48.790020 1500 1448 32895665
11:07:48.820144 1500 1448 32897113
11:07:48.850256 1500 1448 32898561
11:07:48.880379 1500 1448 32900009
11:07:48.910492 1500 1448 32901457
11:07:48.940608 1500 1448 32902905
11:07:48.970716 1500 1448 32904353
11:07:49.000859 1500 1448 32905801
11:07:49.030984 1500 1448 32907249
11:07:49.061116 1500 1448 32908697
11:07:49.091244 1500 1448 32910145
11:07:49.121381 1500 1448 32911593
11:07:49.151504 1500 1448 32913041
11:07:49.181642 1500 1448 32914489
11:07:49.211765 1500 1448 32915937
11:07:49.241906 1500 1448 32917385
11:07:49.272024 1500 1448 32918833
11:07:49.302163 1500 1448 32920281
11:07:49.332289 1500 1448 32921729
11:07:49.362435 1500 1448 32923177
11:07:49.392555 1500 1448 32924625
11:07:49.422693 1500 1448 32926073
11:07:49.452817 1500 1448 32927521
11:07:49.482961 1500 1448 32928969
11:07:49.513088 1500 1448 32930417
11:07:49.543220 1500 1448 32931865
11:07:49.573348 1500 1448 32933313
11:07:49.603476 1500 1448 32934761
11:07:49.633602 1500 1448 32936209
11:07:49.663740 1500 1448 32937657
11:07:49.693862 1500 1448 32939105
11:07:49.723996 1500 1448 32940553
11:07:49.754121 1500 1448 32942001
11:07:49.784252 1500 1448 32943449
11:07:49.814378 1500 1448 32944897
11:07:49.844517 1500 1448 32946345
11:07:49.874642 1500 1448 32947793
11:07:49.904782 1500 1448 32949241
11:07:49.934905 1500 1448 32950689
11:07:49.965039 1500 1448 32952137
11:07:49.995162 1500 1448 32953585
11:07:50.025309 1500 1448 32955033
11:07:50.055438 1500 1448 32956481
11:07:50.085587 1500 1448 32957929
11:07:50.115714 1500 1448 32959377
11:07:50.145890 1500 1448 32960825
11:07:50.176021 1500 1448 32962273
11:07:50.206164 1500 1448 32963721
11:07:50.236306 1500 1448 32965169
11:07:50.266446 1500 1448 32966617
11:07:50.296603 1500 1448 32968065
11:07:50.326735 1500 1448 32969513
11:07:50.356870 1500 1448 32970961
11:07:50.387003 1500 1448 32972409
11:07:50.417130 1500 1448 32973857
11:07:50.447267 1500 1448 32975305
11:07:50.477395 1500 1448 32976753
11:07:50.507527 1500 1448 32978201
11:07:50.537650 1500 1448 32979649
11:07:50.567774 1500 1448 32981097
11:07:50.597891 1500 1448 32982545
11:07:50.628013 1500 1448 32983993
11:07:50.658135 1500 1448 32985441
11:07:50.688264 1500 1448 32986889
11:07:50.718390 1500 1448 32988337
11:07:50.748516 1500 1448 32989785
11:07:50.778642 1500 1448 32991233
11:07:50.808770 1500 1448 32992681
11:07:50.838893 1500 1448 32994129
11:07:50.869021 1500 1448 32995577
11:07:50.899144 1500 1448 32997025
11:07:50.929274 1500 1448 32998473
11:07:50.959394 1500 1448 32999921
11:07:50.989521 1500 1448 33001369
11:07:51.019656 1500 1448 33002817
11:07:51.049767 1500 1448 33004265
11:07:51.079899 1500 1448 33005713
11:07:51.132741 1500 1448 33007161
11:07:51.162906 1500 1448 33008609
11:07:51.193047 1500 1448 33010057
11:07:51.223202 1500 1448 33011505
11:07:51.253333 1500 1448 33012953
11:07:51.283495 1500 1448 33014401
11:07:51.313639 1500 1448 33015849
11:07:51.343785 1500 1448 33017297
11:07:51.373909 1500 1448 33018745
11:07:51.404047 1500 1448 33020193
11:07:51.434179 1500 1448 33021641
11:07:51.464312 1500 1448 33023089
11:07:51.494438 1500 1448 33024537
11:07:51.524577 1500 1448 33025985
11:07:51.554699 1500 1448 33027433
11:07:51.584833 1500 1448 33028881
11:07:51.614976 1500 1448 33030329
11:07:51.645101 1500 1448 33031777
11:07:51.675227 1500 1448 33033225
11:07:51.705367 1500 1448 33034673
11:07:51.735487 1500 1448 33036121
11:07:51.765625 1500 1448 33037569
11:07:51.795761 1500 1448 33039017
11:07:51.825915 1500 1448 33040465
11:07:51.856040 1500 1448 33041913
11:07:51.886171 1500 1448 33043361
11:07:51.916294 1500 1448 33044809
11:07:51.946418 1500 1448 33046257
11:07:51.976545 1500 1448 33047705
11:07:52.006693 1500 1448 33049153
11:07:52.036819 1500 1448 33050601
11:07:52.066982 1500 1448 33052049
11:07:52.097101 1500 1448 33053497
11:07:52.127235 1500 1448 33054945
11:07:52.157356 1500 1448 33056393
11:07:52.187491 1500 1448 33057841
11:07:52.217613 1500 1448 33059289
11:07:52.247738 1500 1448 33060737
11:07:52.277856 1500 1448 33062185
11:07:52.307983 1500 1448 33063633
11:07:52.338121 1500 1448 33065081
11:07:52.368234 1500 1448 33066529
11:07:52.398364 1500 1448 33067977
11:07:52.428480 1500 1448 33069425
11:07:52.458605 1500 1448 33070873
11:07:52.488720 1500 1448 33072321
11:07:52.518868 1500 1448 33073769
11:07:52.548988 1500 1448 33075217
11:07:52.579120 1500 1448 33076665
11:07:52.609248 1500 1448 33078113
11:07:52.639398 1500 1448 33079561
11:07:52.669521 1500 1448 33081009
11:07:52.699639 1500 1448 33082457
11:07:52.729758 1500 1448 33083905
11:07:52.759888 1500 1448 33085353
11:07:52.790008 1500 1448 33086801
11:07:52.820136 1500 1448 33088249
11:07:52.850251 1500 1448 33089697
11:07:52.880366 1500 1448 33091145
11:07:52.910467 1500 1448 33092593
11:07:52.940581 1500 1448 33094041
11:07:52.970687 1500 1448 33095489
11:07:53.000805 1500 1448 33096937
11:07:53.030947 1500 1448 33098385
11:07:53.061061 1500 1448 33099833
11:07:53.091167 1500 1448 33101281
11:07:53.121288 1500 1448 33102729
11:07:53.151394 1500 1448 33104177
11:07:53.181514 1500 1448 33105625
11:07:53.211624 1500 1448 33107073
11:07:53.241745 1500 1448 33108521
11:07:53.271874 1500 1448 33109969
11:07:53.301996 1500 1448 33111417
11:07:53.332103 1500 1448 33112865
11:07:53.362218 1500 1448 33114313
11:07:53.392332 1500 1448 33115761
11:07:53.422460 1500 1448 33117209
11:07:53.452563 1500 1448 33118657
11:07:53.482677 1500 1448 33120105
11:07:53.512778 1500 1448 33121553
11:07:53.542898 1500 1448 33123001
11:07:53.573011 1500 1448 33124449
11:07:53.603137 1500 1448 33125897
11:07:53.633258 1500 1448 33127345
11:07:53.663381 1500 1448 33128793
11:07:53.693496 1500 1448 33130241
11:07:53.723609 1500 1448 33131689
11:07:53.753729 1500 1448 33133137
11:07:53.783842 1500 1448 33134585
11:07:53.813969 1500 1448 33136033
11:07:53.844111 1500 1448 33137481
11:07:53.874232 1500 1448 33138929
11:07:53.904338 1500 1448 33140377
11:07:53.934463 1500 1448 33141825
11:07:53.964575 1500 1448 33143273
11:07:53.994702 1500 1448 33144721
11:07:54.024820 1500 1448 33146169
11:07:54.054969 1500 1448 33147617
11:07:54.085084 1500 1448 33149065
11:07:54.115200 1500 1448 33150513
11:07:54.145311 1500 1448 33151961
11:07:54.175430 1500 1448 33153409
11:07:54.205540 1500 1448 33154857
11:07:54.235659 1500 1448 33156305
11:07:54.265771 1500 1448 33157753
11:07:54.295892 1500 1448 33159201
11:07:54.325997 1500 1448 33160649
11:07:54.356109 1500 1448 33162097
11:07:54.386218 1500 1448 33163545
11:07:54.416329 1500 1448 33164993
11:07:54.446437 1500 1448 33166441
11:07:54.476548 1500 1448 33167889
11:07:54.506659 1500 1448 33169337
11:07:54.536778 1500 1448 33170785
11:07:54.566887 1500 1448 33172233
11:07:54.597005 1500 1448 33173681
11:07:54.627118 1500 1448 33175129
11:07:54.657250 1500 1448 33176577
11:07:54.687365 1500 1448 33178025
11:07:54.717493 1500 1448 33179473
11:07:54.747599 1500 1448 33180921
11:07:54.777717 1500 1448 33182369
11:07:54.807834 1500 1448 33183817
11:07:54.838027 1500 1448 33185265
11:07:54.868137 1500 1448 33186713
11:07:54.898244 1500 1448 33188161
11:07:54.928360 1500 1448 33189609
11:07:54.958458 1500 1448 33191057
11:07:54.988579 1500 1448 33192505
11:07:55.018682 1500 1448 33193953
11:07:55.048802 1500 1448 33195401
11:07:55.078913 1500 1448 33196849
11:07:55.109024 1500 1448 33198297
11:07:55.139131 1500 1448 33199745
11:07:55.169255 1500 1448 33201193
11:07:55.199380 1500 1448 33202641
11:07:55.229544 1500 1448 33204089
11:07:55.259667 1500 1448 33205537
11:07:55.289809 1500 1448 33206985
11:07:55.319954 1500 1448 33208433
11:07:55.350096 1500 1448 33209881
11:07:55.380224 1500 1448 33211329
11:07:55.410373 1500 1448 33212777
11:07:55.440496 1500 1448 33214225
11:07:55.470642 1500 1448 33215673
11:07:55.500763 1500 1448 33217121
11:07:55.530901 1500 1448 33218569
11:07:55.561021 1500 1448 33220017
11:07:55.591154 1500 1448 33221465
11:07:55.621273 1500 1448 33222913
11:07:55.651403 1500 1448 33224361
11:07:55.681523 1500 1448 33225809
11:07:55.711647 1500 1448 33227257
11:07:55.741766 1500 1448 33228705
11:07:55.771894 1500 1448 33230153
11:07:55.802016 1500 1448 33231601
11:07:55.832143 1500 1448 33233049
11:07:55.862265 1500 1448 33234497
11:07:55.892392 1500 1448 33235945
11:07:55.922514 1500 1448 33237393
11:07:55.952632 1500 1448 33238841
11:07:55.982748 1500 1448 33240289
11:07:56.012878 1500 1448 33241737
11:07:56.043002 1500 1448 33243185
11:07:56.073122 1500 1448 33244633
11:07:56.103240 1500 1448 33246081
11:07:56.133376 1500 1448 33247529
11:07:56.163499 1500 1448 33248977
11:07:56.193635 1500 1448 33250425
11:07:56.223755 1500 1448 33251873
11:07:56.253903 1500 1448 33253321
11:07:56.284029 1500 1448 33254769
11:07:56.314165 1500 1448 33256217
11:07:56.344285 1500 1448 33257665
11:07:56.374423 1500 1448 33259113
11:07:56.404540 1500 1448 33260561
11:07:56.434668 1500 1448 33262009
11:07:56.464806 1500 1448 33263457
11:07:56.494938 1500 1448 33264905
11:07:56.525066 1500 1448 33266353
11:07:56.555178 1500 1448 33267801
11:07:56.585303 1500 1448 33269249
11:07:56.615418 1500 1448 33270697
11:07:56.645551 1500 1448 33272145
11:07:56.675674 1500 1448 33273593
11:07:56.705810 1500 1448 33275041
11:07:56.735957 1500 1448 33276489
11:07:56.766089 1500 1448 33277937
11:07:56.796211 1500 1448 33279385
11:07:56.826350 1500 1448 33280833
11:07:56.856468 1500 1448 33282281
11:07:56.886600 1500 1448 33283729
11:07:56.916720 1500 1448 33285177
11:07:56.946896 1500 1448 33286625
11:07:56.977017 1500 1448 33288073
11:07:57.007150 1500 1448 33289521
11:07:57.037273 1500 1448 33290969
11:07:57.067400 1500 1448 33292417
11:07:57.097517 1500 1448 33293865
11:07:57.127641 1500 1448 33295313
11:07:57.157757 1500 1448 33296761
11:07:57.187877 1500 1448 33298209
11:07:57.217993 1500 1448 33299657
11:07:57.248125 1500 1448 33301105
11:07:57.278252 1500 1448 33302553
11:07:57.308383 1500 1448 33304001
11:07:57.338503 1500 1448 33305449
11:07:57.368661 1500 1448 33306897
11:07:57.398776 1500 1448 33308345
11:07:57.428905 1500 1448 33309793
11:07:57.459020 1500 1448 33311241
11:07:57.489149 1500 1448 33312689
11:07:57.519262 1500 1448 33314137
11:07:57.549394 1500 1448 33315585
11:07:57.579513 1500 1448 33317033
11:07:57.609644 1500 1448 33318481
11:07:57.639761 1500 1448 33319929
11:07:57.669885 1500 1448 33321377
11:07:57.700016 1500 1448 33322825
11:07:57.730129 1500 1448 33324273
11:07:57.760257 1500 1448 33325721
11:07:57.790382 1500 1448 33327169
11:07:57.820514 1500 1448 33328617
11:07:57.850631 1500 1448 33330065
11:07:57.880757 1500 1448 33331513
11:07:57.910873 1500 1448 33332961
11:07:57.941007 1500 1448 33334409
11:07:57.971127 1500 1448 33335857
11:07:58.001273 1500 1448 33337305
11:07:58.031406 1500 1448 33338753
11:07:58.061547 1500 1448 33340201
11:07:58.091670 1500 1448 33341649
11:07:58.121804 1500 1448 33343097
11:07:58.151941 1500 1448 33344545
11:07:58.182074 1500 1448 33345993
11:07:58.212195 1500 1448 33347441
11:07:58.242329 1500 1448 33348889
11:07:58.272448 1500 1448 33350337
11:07:58.302583 1500 1448 33351785
11:07:58.332704 1500 1448 33353233
11:07:58.362829 1500 1448 33354681
11:07:58.392960 1500 1448 33356129
11:07:58.423100 1500 1448 33357577
11:07:58.453219 1500 1448 33359025
11:07:58.483340 1500 1448 33360473
11:07:58.513458 1500 1448 33361921
11:07:58.543582 1500 1448 33363369
11:07:58.573702 1500 1448 33364817
11:07:58.603828 1500 1448 33366265
11:07:58.633968 1500 1448 33367713
11:07:58.664092 1500 1448 33369161
11:07:58.694217 1500 1448 33370609
11:07:58.724347 1500 1448 33372057
11:07:58.754464 1500 1448 33373505
11:07:58.784589 1500 1448 33374953
11:07:58.814709 1500 1448 33376401
11:07:58.844863 1500 1448 33377849
11:07:58.874988 1500 1448 33379297
11:07:58.905119 1500 1448 33380745
11:07:58.935241 1500 1448 33382193
11:07:58.965373 1500 1448 33383641
11:07:58.995494 1500 1448 33385089
11:07:59.025626 1500 1448 33386537
11:07:59.055753 1500 1448 33387985
11:07:59.085886 1500 1448 33389433
11:07:59.116011 1500 1448 33390881
11:07:59.146134 1500 1448 33392329
11:07:59.176270 1500 1448 33393777
11:07:59.206376 1500 1448 33395225
11:07:59.236499 1500 1448 33396673
11:07:59.266611 1500 1448 33398121
11:07:59.296746 1500 1448 33399569
11:07:59.326866 1500 1448 33401017
11:07:59.356994 1500 1448 33402465
11:07:59.387112 1500 1448 33403913
11:07:59.417243 1500 1448 33405361
11:07:59.447378 1500 1448 33406809
11:07:59.477588 1500 1448 33408257
11:07:59.507718 1500 1448 33409705
11:07:59.537879 1500 1448 33411153
11:07:59.568004 1500 1448 33412601
11:07:59.598154 1500 1448 33414049
11:07:59.628290 1500 1448 33415497
11:07:59.658450 1500 1448 33416945
11:07:59.688578 1500 1448 33418393
11:07:59.718715 1500 1448 33419841
11:07:59.748839 1500 1448 33421289
11:07:59.778984 1500 1448 33422737
11:07:59.809112 1500 1448 33424185
11:07:59.839246 1500 1448 33425633
11:07:59.869371 1500 1448 33427081
11:07:59.899496 1500 1448 33428529
11:07:59.929588 1500 1448 33429977
11:07:59.959722 1500 1448 33431425
11:07:59.989852 1500 1448 33432873
11:08:00.020003 1500 1448 33434321
11:08:00.050131 1500 1448 33435769
11:08:00.080283 1500 1448 33437217
11:08:00.110431 1500 1448 33438665
11:08:00.140593 1500 1448 33440113
11:08:00.170730 1500 1448 33441561
11:08:00.200887 1500 1448 33443009
11:08:00.231018 1500 1448 33444457
11:08:00.261231 1500 1448 33445905
11:08:00.291364 1500 1448 33447353
11:08:00.321515 1500 1448 33448801
11:08:00.351654 1500 1448 33450249
11:08:00.381830 1500 1448 33451697
11:08:00.411974 1500 1448 33453145
11:08:00.442131 1500 1448 33454593
11:08:00.472286 1500 1448 33456041
11:08:00.502431 1500 1448 33457489
11:08:00.532586 1500 1448 33458937
11:08:00.562722 1500 1448 33460385
11:08:00.592883 1500 1448 33461833
11:08:00.623016 1500 1448 33463281
11:08:00.653165 1500 1448 33464729
11:08:00.683305 1500 1448 33466177
11:08:00.713471 1500 1448 33467625
11:08:00.743602 1500 1448 33469073
11:08:00.773754 1500 1448 33470521
11:08:00.803908 1500 1448 33471969
11:08:00.834067 1500 1448 33473417
11:08:00.864199 1500 1448 33474865
11:08:00.894390 1500 1448 33476313
11:08:00.924545 1500 1448 33477761
11:08:00.954688 1500 1448 33479209
11:08:00.984837 1500 1448 33480657
11:08:01.015037 1500 1448 33482105
11:08:01.045172 1500 1448 33483553
11:08:01.075335 1500 1448 33485001
11:08:01.105481 1500 1448 33486449
11:08:01.135641 1500 1448 33487897
11:08:01.165776 1500 1448 33489345
11:08:01.195932 1500 1448 33490793
11:08:01.226069 1500 1448 33492241
11:08:01.256219 1500 1448 33493689
11:08:01.286371 1500 1448 33495137
11:08:01.316532 1500 1448 33496585
11:08:01.346669 1500 1448 33498033
11:08:01.376821 1500 1448 33499481
11:08:01.406984 1500 1448 33500929
11:08:01.437164 1500 1448 33502377
11:08:01.467305 1500 1448 33503825
11:08:01.497479 1500 1448 33505273
11:08:01.527607 1500 1448 33506721
11:08:01.557768 1500 1448 33508169
11:08:01.587902 1500 1448 33509617
11:08:01.618055 1500 1448 33511065
11:08:01.648180 1500 1448 33512513
11:08:01.678345 1500 1448 33513961
11:08:01.708500 1500 1448 33515409
11:08:01.738654 1500 1448 33516857
11:08:01.768780 1500 1448 33518305
11:08:01.798932 1500 1448 33519753
11:08:01.829067 1500 1448 33521201
11:08:01.859218 1500 1448 33522649
11:08:01.889387 1500 1448 33524097
11:08:01.919521 1500 1448 33525545
11:08:01.949671 1500 1448 33526993
11:08:01.979802 1500 1448 33528441
11:08:02.009980 1500 1448 33529889
11:08:02.040110 1500 1448 33531337
11:08:02.070258 1500 1448 33532785
11:08:02.100418 1500 1448 33534233
11:08:02.130591 1500 1448 33535681
11:08:02.160726 1500 1448 33537129
11:08:02.190897 1500 1448 33538577
11:08:02.221028 1500 1448 33540025
11:08:02.251228 1500 1448 33541473
11:08:02.281378 1500 1448 33542921
11:08:02.311528 1500 1448 33544369
11:08:02.341667 1500 1448 33545817
11:08:02.371823 1500 1448 33547265
11:08:02.401978 1500 1448 33548713
11:08:02.432128 1500 1448 33550161
11:08:02.462270 1500 1448 33551609
11:08:02.492422 1500 1448 33553057
11:08:02.522567 1500 1448 33554505
11:08:02.552702 1500 1448 33555953
11:08:02.582823 1500 1448 33557401
11:08:02.613006 1500 1448 33558849
11:08:02.643156 1500 1448 33560297
11:08:02.673326 1500 1448 33561745
11:08:02.703518 1500 1448 33563193
11:08:02.703594 1500 1448 33564641
11:08:02.703602 1500 1448 33566089
11:08:02.703606 1500 1448 33567537
11:08:02.703611 1500 1448 33568985
11:08:02.703616 1500 1448 33570433
11:08:02.703620 1500 1448 33571881
11:08:02.703625 1500 1448 33573329
11:08:02.703630 1500 1448 33574777
11:08:02.703635 1500 1448 33576225
11:08:02.703640 1500 1448 33577673
11:08:02.703645 1500 1448 33579121
11:08:02.703649 1500 1448 33580569
11:08:02.703654 1500 1448 33582017
11:08:02.703660 1500 1448 33583465
11:08:02.703665 1500 1448 33584913
11:08:02.703670 1500 1448 33586361
11:08:02.703675 1500 1448 33587809
11:08:02.703680 1500 1448 33589257
11:08:02.703684 1500 1448 33590705
11:08:02.703689 1500 1448 33592153
11:08:02.703693 1500 1448 33593601
11:08:02.703699 1500 1448 33595049
11:08:02.703704 1500 1448 33596497
11:08:02.703708 1500 1448 33597945
11:08:02.703713 1500 1448 33599393
11:08:02.703718 1500 1448 33600841
11:08:02.703722 1500 1448 33602289
11:08:02.703727 1500 1448 33603737
11:08:02.703732 1500 1448 33605185
11:08:02.703736 1500 1448 33606633
11:08:02.703741 1500 1448 33608081
11:08:02.703745 1500 1448 33609529
11:08:02.703750 1500 1448 33610977
11:08:02.703755 1500 1448 33612425
11:08:02.703759 1500 1448 33613873
11:08:02.703765 1500 1448 33615321
