13:19:08.069805 60 0 4125546100
13:19:08.338849 52 0 4125546101
13:19:08.368982 1500 1448 4125546101
13:19:08.399133 1500 1448 4125547549
13:19:08.429289 1500 1448 4125548997
13:19:08.459441 1500 1448 4125550445
13:19:08.489578 1500 1448 4125551893
13:19:08.519711 1500 1448 4125553341
13:19:08.549833 1500 1448 4125554789
13:19:08.579992 1500 1448 4125556237
13:19:08.610129 1500 1448 4125557685
13:19:08.640265 1500 1448 4125559133
13:19:08.670393 1500 1448 4125560581
13:19:08.700512 1500 1448 4125562029
13:19:08.730646 1500 1448 4125563477
13:19:08.760787 1500 1448 4125564925
13:19:08.790916 1500 1448 4125566373
13:19:08.821058 1500 1448 4125567821
13:19:08.851183 1500 1448 4125569269
13:19:08.881306 1500 1448 4125570717
13:19:08.911422 1500 1448 4125572165
13:19:08.941541 1500 1448 4125573613
13:19:08.971667 1500 1448 4125575061
13:19:09.001803 1500 1448 4125576509
13:19:09.031934 1500 1448 4125577957
13:19:09.062098 1500 1448 4125579405
13:19:09.092223 1500 1448 4125580853
13:19:09.122337 1500 1448 4125582301
13:19:09.152452 1500 1448 4125583749
13:19:09.182571 1500 1448 4125585197
13:19:09.212694 1500 1448 4125586645
13:19:09.242823 1500 1448 4125588093
13:19:09.272945 1500 1448 4125589541
13:19:09.303109 1500 1448 4125590989
13:19:09.333230 1500 1448 4125592437
13:19:09.363355 1500 1448 4125593885
13:19:09.393483 1500 1448 4125595333
13:19:09.423607 1500 1448 4125596781
13:19:09.476229 1500 1448 4125598229
13:19:09.506392 1500 1448 4125599677
13:19:09.536553 1500 1448 4125601125
13:19:09.566698 1500 1448 4125602573
13:19:09.596847 1500 1448 4125604021
13:19:09.626984 1500 1448 4125605469
13:19:09.657126 1500 1448 4125606917
13:19:09.687253 1500 1448 4125608365
13:19:09.717381 1500 1448 4125609813
13:19:09.747507 1500 1448 4125611261
13:19:09.777630 1500 1448 4125612709
13:19:09.807747 1500 1448 4125614157
13:19:09.837868 1500 1448 4125615605
13:19:09.867986 1500 1448 4125617053
13:19:09.898109 1500 1448 4125618501
13:19:09.928242 1500 1448 4125619949
13:19:09.958366 1500 1448 4125621397
13:19:09.988482 1500 1448 4125622845
13:19:10.018602 1500 1448 4125624293
13:19:10.048719 1500 1448 4125625741
13:19:10.078836 1500 1448 4125627189
13:19:10.108971 1500 1448 4125628637
13:19:10.139087 1500 1448 4125630085
13:19:10.169210 1500 1448 4125631533
