14:59:49.608463 60 0 292994773
14:59:49.877767 52 0 292994774
14:59:49.907908 1500 1448 292994774
14:59:49.938070 1500 1448 292996222
14:59:49.968231 1500 1448 292997670
14:59:49.998406 1500 1448 292999118
14:59:50.028585 1500 1448 293000566
14:59:50.058727 1500 1448 293002014
14:59:50.088877 1500 1448 293003462
14:59:50.119070 1500 1448 293004910
14:59:50.149241 1500 1448 293006358
14:59:50.179408 1500 1448 293007806
14:59:50.209590 1500 1448 293009254
14:59:50.239750 1500 1448 293010702
14:59:50.269917 1500 1448 293012150
14:59:50.300050 1500 1448 293013598
14:59:50.330187 1500 1448 293015046
14:59:50.360332 1500 1448 293016494
14:59:50.390512 1500 1448 293017942
14:59:50.420648 1500 1448 293019390
14:59:50.450775 1500 1448 293020838
14:59:50.480927 1500 1448 293022286
14:59:50.511088 1500 1448 293023734
14:59:50.541238 1500 1448 293025182
14:59:50.571388 1500 1448 293026630
14:59:50.601519 1500 1448 293028078
14:59:50.631662 1500 1448 293029526
14:59:50.661790 1500 1448 293030974
14:59:50.691917 1500 1448 293032422
14:59:50.722066 1500 1448 293033870
14:59:50.752159 1500 1448 293035318
14:59:50.782296 1500 1448 293036766
14:59:50.812423 1500 1448 293038214
14:59:50.842539 1500 1448 293039662
14:59:50.872669 1500 1448 293041110
14:59:50.902785 1500 1448 293042558
14:59:50.932892 1500 1448 293044006
14:59:50.963006 1500 1448 293045454
14:59:50.993126 1500 1448 293046902
14:59:51.023241 1500 1448 293048350
14:59:51.053357 1500 1448 293049798
14:59:51.083478 1500 1448 293051246
14:59:51.113612 1500 1448 293052694
14:59:51.143732 1500 1448 293054142
14:59:51.173847 1500 1448 293055590
14:59:51.203970 1500 1448 293057038
14:59:51.234099 1500 1448 293058486
14:59:51.264223 1500 1448 293059934
14:59:51.294345 1500 1448 293061382
14:59:51.324465 1500 1448 293062830
14:59:51.354599 1500 1448 293064278
14:59:51.384721 1500 1448 293065726
14:59:51.414838 1500 1448 293067174
14:59:51.444955 1500 1448 293068622
14:59:51.475084 1500 1448 293070070
14:59:51.505202 1500 1448 293071518
14:59:51.535324 1500 1448 293072966
14:59:51.565439 1500 1448 293074414
14:59:51.595579 1500 1448 293075862
14:59:51.625700 1500 1448 293077310
14:59:51.655820 1500 1448 293078758
14:59:51.685939 1500 1448 293080206
14:59:51.716088 1500 1448 293081654
14:59:51.746222 1500 1448 293083102
14:59:51.776357 1500 1448 293084550
14:59:51.806506 1500 1448 293085998
14:59:51.836645 1500 1448 293087446
14:59:51.866775 1500 1448 293088894
14:59:51.896892 1500 1448 293090342
14:59:51.927015 1500 1448 293091790
14:59:51.957126 1500 1448 293093238
14:59:51.987237 1500 1448 293094686
14:59:52.017338 1500 1448 293096134
14:59:52.047434 1500 1448 293097582
14:59:52.077532 1500 1448 293099030
14:59:52.107626 1500 1448 293100478
14:59:52.137725 1500 1448 293101926
14:59:52.167832 1500 1448 293103374
14:59:52.197928 1500 1448 293104822
14:59:52.228021 1500 1448 293106270
14:59:52.258118 1500 1448 293107718
14:59:52.288219 1500 1448 293109166
14:59:52.318319 1500 1448 293110614
14:59:52.348417 1500 1448 293112062
14:59:52.378515 1500 1448 293113510
14:59:52.408616 1500 1448 293114958
14:59:52.438715 1500 1448 293116406
14:59:52.468813 1500 1448 293117854
14:59:52.498921 1500 1448 293119302
14:59:52.529031 1500 1448 293120750
14:59:52.559145 1500 1448 293122198
14:59:52.589263 1500 1448 293123646
14:59:52.619368 1500 1448 293125094
14:59:52.649463 1500 1448 293126542
14:59:52.679566 1500 1448 293127990
14:59:52.709661 1500 1448 293129438
14:59:52.739762 1500 1448 293130886
14:59:52.769863 1500 1448 293132334
14:59:52.799968 1500 1448 293133782
14:59:52.830070 1500 1448 293135230
14:59:52.860172 1500 1448 293136678
14:59:52.890274 1500 1448 293138126
14:59:52.920378 1500 1448 293139574
14:59:52.950476 1500 1448 293141022
14:59:52.980602 1500 1448 293142470
14:59:53.010710 1500 1448 293143918
14:59:53.040828 1500 1448 293145366
14:59:53.070943 1500 1448 293146814
14:59:53.101047 1500 1448 293148262
14:59:53.131156 1500 1448 293149710
14:59:53.161270 1500 1448 293151158
14:59:53.191387 1500 1448 293152606
14:59:53.221510 1500 1448 293154054
14:59:53.251607 1500 1448 293155502
14:59:53.281715 1500 1448 293156950
14:59:53.311848 1500 1448 293158398
14:59:53.341954 1500 1448 293159846
14:59:53.372060 1500 1448 293161294
14:59:53.402174 1500 1448 293162742
14:59:53.432282 1500 1448 293164190
14:59:53.462387 1500 1448 293165638
14:59:53.492504 1500 1448 293167086
14:59:53.522606 1500 1448 293168534
14:59:53.552710 1500 1448 293169982
14:59:53.582815 1500 1448 293171430
14:59:53.612922 1500 1448 293172878
14:59:53.643041 1500 1448 293174326
14:59:53.673160 1500 1448 293175774
14:59:53.703277 1500 1448 293177222
14:59:53.733392 1500 1448 293178670
14:59:53.763512 1500 1448 293180118
14:59:53.793630 1500 1448 293181566
14:59:53.823748 1500 1448 293183014
14:59:53.853863 1500 1448 293184462
14:59:53.883976 1500 1448 293185910
14:59:53.914094 1500 1448 293187358
14:59:53.944215 1500 1448 293188806
14:59:53.974335 1500 1448 293190254
14:59:54.004449 1500 1448 293191702
14:59:54.034615 1500 1448 293193150
14:59:54.064735 1500 1448 293194598
14:59:54.094857 1500 1448 293196046
14:59:54.124985 1500 1448 293197494
14:59:54.155108 1500 1448 293198942
14:59:54.185228 1500 1448 293200390
14:59:54.215346 1500 1448 293201838
14:59:54.245459 1500 1448 293203286
14:59:54.275596 1500 1448 293204734
14:59:54.305719 1500 1448 293206182
14:59:54.335840 1500 1448 293207630
14:59:54.365958 1500 1448 293209078
14:59:54.396076 1500 1448 293210526
14:59:54.426205 1500 1448 293211974
14:59:54.456325 1500 1448 293213422
14:59:54.486446 1500 1448 293214870
14:59:54.516566 1500 1448 293216318
14:59:54.546682 1500 1448 293217766
14:59:54.576799 1500 1448 293219214
14:59:54.606928 1500 1448 293220662
14:59:54.637054 1500 1448 293222110
14:59:54.667182 1500 1448 293223558
14:59:54.697305 1500 1448 293225006
14:59:54.727422 1500 1448 293226454
14:59:54.757542 1500 1448 293227902
14:59:54.787663 1500 1448 293229350
14:59:54.817785 1500 1448 293230798
14:59:54.847902 1500 1448 293232246
14:59:54.878021 1500 1448 293233694
14:59:54.908140 1500 1448 293235142
14:59:54.938258 1500 1448 293236590
14:59:54.968378 1500 1448 293238038
14:59:54.998502 1500 1448 293239486
14:59:55.028622 1500 1448 293240934
14:59:55.058741 1500 1448 293242382
14:59:55.088870 1500 1448 293243830
14:59:55.118989 1500 1448 293245278
14:59:55.149105 1500 1448 293246726
14:59:55.179226 1500 1448 293248174
14:59:55.209348 1500 1448 293249622
14:59:55.239466 1500 1448 293251070
14:59:55.269590 1500 1448 293252518
14:59:55.299706 1500 1448 293253966
14:59:55.329822 1500 1448 293255414
14:59:55.359936 1500 1448 293256862
14:59:55.390048 1500 1448 293258310
14:59:55.420162 1500 1448 293259758
14:59:55.450275 1500 1448 293261206
14:59:55.480388 1500 1448 293262654
14:59:55.510501 1500 1448 293264102
14:59:55.540611 1500 1448 293265550
14:59:55.570718 1500 1448 293266998
14:59:55.600836 1500 1448 293268446
14:59:55.630950 1500 1448 293269894
14:59:55.661067 1500 1448 293271342
14:59:55.691181 1500 1448 293272790
14:59:55.721301 1500 1448 293274238
14:59:55.751418 1500 1448 293275686
14:59:55.781527 1500 1448 293277134
14:59:55.811640 1500 1448 293278582
14:59:55.841755 1500 1448 293280030
14:59:55.871868 1500 1448 293281478
14:59:55.901975 1500 1448 293282926
14:59:55.932082 1500 1448 293284374
14:59:55.962191 1500 1448 293285822
14:59:55.992305 1500 1448 293287270
14:59:56.022412 1500 1448 293288718
14:59:56.052528 1500 1448 293290166
14:59:56.082638 1500 1448 293291614
14:59:56.112760 1500 1448 293293062
14:59:56.142898 1500 1448 293294510
14:59:56.172985 1500 1448 293295958
14:59:56.203114 1500 1448 293297406
14:59:56.233260 1500 1448 293298854
14:59:56.263402 1500 1448 293300302
14:59:56.293538 1500 1448 293301750
14:59:56.323679 1500 1448 293303198
14:59:56.323762 1500 1448 293304646
14:59:56.323768 1500 1448 293306094
14:59:56.323772 1500 1448 293307542
14:59:56.323775 1500 1448 293308990
14:59:56.323778 1500 1448 293310438
14:59:56.323782 1500 1448 293311886
14:59:56.323785 1500 1448 293313334
14:59:56.323788 1500 1448 293314782
14:59:56.323791 1500 1448 293316230
14:59:56.323795 1500 1448 293317678
14:59:56.323799 1500 1448 293319126
14:59:56.323804 1500 1448 293320574
14:59:56.323839 1500 1448 293322022
14:59:56.323843 1500 1448 293323470
14:59:56.323846 1500 1448 293324918
14:59:56.323850 1500 1448 293326366
14:59:56.323853 1500 1448 293327814
14:59:56.323856 1500 1448 293329262
14:59:56.323860 1500 1448 293330710
14:59:56.323863 1500 1448 293332158
14:59:56.323867 1500 1448 293333606
14:59:56.323870 1500 1448 293335054
14:59:56.323873 1500 1448 293336502
14:59:56.323876 1500 1448 293337950
14:59:56.323880 1500 1448 293339398
14:59:56.323883 1500 1448 293340846
14:59:56.323887 1500 1448 293342294
14:59:56.323890 1500 1448 293343742
14:59:56.323893 1500 1448 293345190
14:59:56.323897 1500 1448 293346638
14:59:56.323900 1500 1448 293348086
14:59:56.323903 1500 1448 293349534
14:59:56.323906 1500 1448 293350982
14:59:56.323910 1500 1448 293352430
14:59:56.323913 1500 1448 293353878
14:59:56.323918 1500 1448 293355326
14:59:56.323922 1500 1448 293356774
14:59:56.323926 1500 1448 293358222
14:59:56.323931 1500 1448 293359670
14:59:56.323936 1500 1448 293361118
14:59:56.323940 1500 1448 293362566
14:59:56.323944 1500 1448 293364014
14:59:56.323949 1500 1448 293365462
14:59:56.323953 1500 1448 293366910
14:59:56.323958 1500 1448 293368358
14:59:56.323961 1500 1448 293369806
14:59:56.323965 1500 1448 293371254
14:59:56.323969 1500 1448 293372702
14:59:56.323974 1500 1448 293374150
14:59:56.323979 1500 1448 293375598
14:59:56.323983 1500 1448 293377046
14:59:56.323987 1500 1448 293378494
14:59:56.323993 1500 1448 293379942
14:59:56.323996 1500 1448 293381390
14:59:56.323999 1500 1448 293382838
14:59:56.324003 1500 1448 293384286
14:59:56.324006 1500 1448 293385734
14:59:56.324009 1500 1448 293387182
14:59:56.324012 1500 1448 293388630
14:59:56.324016 1500 1448 293390078
14:59:56.324019 1500 1448 293391526
14:59:56.324022 1500 1448 293392974
14:59:56.324026 1500 1448 293394422
14:59:56.324029 1500 1448 293395870
14:59:56.324032 1500 1448 293397318
14:59:56.324035 1500 1448 293398766
14:59:56.324039 1500 1448 293400214
14:59:56.324044 1500 1448 293401662
14:59:56.324048 1500 1448 293403110
14:59:56.324052 1500 1448 293404558
14:59:56.324057 1500 1448 293406006
14:59:56.324061 1500 1448 293407454
14:59:56.324065 1500 1448 293408902
14:59:56.324070 1500 1448 293410350
14:59:56.324075 1500 1448 293411798
14:59:56.324080 1500 1448 293413246
14:59:56.324084 1500 1448 293414694
14:59:56.324088 1500 1448 293416142
14:59:56.324091 1500 1448 293417590
14:59:56.324094 1500 1448 293419038
14:59:56.324097 1500 1448 293420486
14:59:56.324101 1500 1448 293421934
14:59:56.324104 1500 1448 293423382
14:59:56.324107 1500 1448 293424830
14:59:56.324111 1500 1448 293426278
14:59:56.324116 1500 1448 293427726
14:59:56.324121 1500 1448 293429174
14:59:56.324125 1500 1448 293430622
14:59:56.324129 1500 1448 293432070
14:59:56.324134 1500 1448 293433518
14:59:56.324138 1500 1448 293434966
14:59:56.324143 1500 1448 293436414
14:59:56.324147 1500 1448 293437862
14:59:56.324151 1500 1448 293439310
14:59:56.324155 1500 1448 293440758
14:59:56.324158 1500 1448 293442206
14:59:56.324161 1500 1448 293443654
14:59:56.324165 1500 1448 293445102
14:59:56.324168 1500 1448 293446550
14:59:56.324172 1500 1448 293447998
14:59:56.324176 1500 1448 293449446
14:59:56.324179 1500 1448 293450894
14:59:56.324182 1500 1448 293452342
14:59:56.324186 1500 1448 293453790
14:59:56.324191 1500 1448 293455238
14:59:56.324195 1500 1448 293456686
14:59:56.324199 1500 1448 293458134
14:59:56.324204 1500 1448 293459582
14:59:56.324208 1500 1448 293461030
14:59:56.324213 1500 1448 293462478
14:59:56.324218 1500 1448 293463926
14:59:56.324223 1500 1448 293465374
14:59:56.324227 1500 1448 293466822
14:59:56.324230 1500 1448 293468270
14:59:56.324233 1500 1448 293469718
14:59:56.324237 1500 1448 293471166
14:59:56.324240 1500 1448 293472614
14:59:56.324243 1500 1448 293474062
14:59:56.324246 1500 1448 293475510
14:59:56.324250 1500 1448 293476958
14:59:56.324253 1500 1448 293478406
14:59:56.324257 1500 1448 293479854
14:59:56.324261 1500 1448 293481302
14:59:56.324266 1500 1448 293482750
14:59:56.324270 1500 1448 293484198
14:59:56.324275 1500 1448 293485646
14:59:56.324289 1500 1448 293487094
14:59:56.324294 1500 1448 293488542
14:59:56.324298 1500 1448 293489990
14:59:56.324303 1500 1448 293491438
14:59:56.324308 1500 1448 293492886
14:59:56.324312 1500 1448 293494334
14:59:56.324316 1500 1448 293495782
14:59:56.324320 1500 1448 293497230
14:59:56.324323 1500 1448 293498678
14:59:56.324326 1500 1448 293500126
14:59:56.324329 1500 1448 293501574
14:59:56.324333 1500 1448 293503022
14:59:56.324336 1500 1448 293504470
14:59:56.324339 1500 1448 293505918
14:59:56.324342 1500 1448 293507366
14:59:56.324346 1500 1448 293508814
14:59:56.324349 1500 1448 293510262
14:59:56.324352 1500 1448 293511710
14:59:56.324355 1500 1448 293513158
14:59:56.324359 1500 1448 293514606
14:59:56.324362 1500 1448 293516054
14:59:56.324365 1500 1448 293517502
14:59:56.324369 1500 1448 293518950
14:59:56.324372 1500 1448 293520398
14:59:56.324375 1500 1448 293521846
14:59:56.324378 1500 1448 293523294
14:59:56.324381 1500 1448 293524742
14:59:56.324384 1500 1448 293526190
14:59:56.324387 1500 1448 293527638
14:59:56.324391 1500 1448 293529086
14:59:56.324394 1500 1448 293530534
14:59:56.324397 1500 1448 293531982
14:59:56.324401 1500 1448 293533430
14:59:56.324404 1500 1448 293534878
14:59:56.324407 1500 1448 293536326
14:59:56.324411 1500 1448 293537774
14:59:56.324414 1500 1448 293539222
14:59:56.324417 1500 1448 293540670
14:59:56.324420 1500 1448 293542118
14:59:56.324423 1500 1448 293543566
14:59:56.324427 1500 1448 293545014
14:59:56.324430 1500 1448 293546462
14:59:56.324433 1500 1448 293547910
14:59:56.324437 1500 1448 293549358
14:59:56.324440 1500 1448 293550806
14:59:56.324443 1500 1448 293552254
14:59:56.324447 1500 1448 293553702
14:59:56.324450 1500 1448 293555150
14:59:56.324453 1500 1448 293556598
14:59:56.324456 1500 1448 293558046
14:59:56.324459 1500 1448 293559494
14:59:56.324463 1500 1448 293560942
14:59:56.324466 1500 1448 293562390
14:59:56.324469 1500 1448 293563838
14:59:56.324472 1500 1448 293565286
14:59:56.324476 1500 1448 293566734
14:59:56.324479 1500 1448 293568182
14:59:56.324501 1500 1448 293569630
14:59:56.324504 1500 1448 293571078
14:59:56.324508 1500 1448 293572526
14:59:56.324511 1500 1448 293573974
14:59:56.324514 1500 1448 293575422
14:59:56.324517 1500 1448 293576870
14:59:56.324520 1500 1448 293578318
14:59:56.324524 1500 1448 293579766
14:59:56.324528 1500 1448 293581214
14:59:56.324531 1500 1448 293582662
14:59:56.324535 1500 1448 293584110
14:59:56.324538 1500 1448 293585558
14:59:56.324541 1500 1448 293587006
14:59:56.324545 1500 1448 293588454
14:59:56.324549 1500 1448 293589902
14:59:56.324553 1500 1448 293591350
14:59:56.324558 1500 1448 293592798
14:59:56.324562 1500 1448 293594246
14:59:56.324566 1500 1448 293595694
14:59:56.324570 1500 1448 293597142
14:59:56.324575 1500 1448 293598590
14:59:56.324579 1500 1448 293600038
14:59:56.324585 1500 1448 293601486
14:59:56.324590 1500 1448 293602934
14:59:56.324594 1500 1448 293604382
14:59:56.324599 1500 1448 293605830
14:59:56.324603 1500 1448 293607278
14:59:56.324606 1500 1448 293608726
14:59:56.324610 1500 1448 293610174
14:59:56.324613 1500 1448 293611622
14:59:56.324616 1500 1448 293613070
14:59:56.324619 1500 1448 293614518
14:59:56.324622 1500 1448 293615966
14:59:56.324626 1500 1448 293617414
14:59:56.324629 1500 1448 293618862
14:59:56.324632 1500 1448 293620310
14:59:56.324636 1500 1448 293621758
14:59:56.324640 1500 1448 293623206
14:59:56.324645 1500 1448 293624654
14:59:56.324649 1500 1448 293626102
14:59:56.324654 1500 1448 293627550
14:59:56.324658 1500 1448 293628998
14:59:56.324662 1500 1448 293630446
14:59:56.324667 1500 1448 293631894
14:59:56.324671 1500 1448 293633342
14:59:56.324675 1500 1448 293634790
14:59:56.324681 1500 1448 293636238
14:59:56.324685 1500 1448 293637686
14:59:56.324688 1500 1448 293639134
14:59:56.324691 1500 1448 293640582
14:59:56.324694 1500 1448 293642030
14:59:56.324697 1500 1448 293643478
14:59:56.324701 1500 1448 293644926
14:59:56.324704 1500 1448 293646374
14:59:56.324707 1500 1448 293647822
14:59:56.324711 1500 1448 293649270
14:59:56.324716 1500 1448 293650718
14:59:56.324734 1500 1448 293652166
14:59:56.324739 1500 1448 293653614
14:59:56.324744 1500 1448 293655062
14:59:56.324750 1500 1448 293656510
14:59:56.324754 1500 1448 293657958
14:59:56.324758 1500 1448 293659406
14:59:56.324761 1500 1448 293660854
14:59:56.324764 1500 1448 293662302
14:59:56.324767 1500 1448 293663750
14:59:56.324770 1500 1448 293665198
14:59:56.324773 1500 1448 293666646
14:59:56.324777 1500 1448 293668094
14:59:56.324781 1500 1448 293669542
14:59:56.324786 1500 1448 293670990
14:59:56.324791 1500 1448 293672438
14:59:56.324795 1500 1448 293673886
14:59:56.324800 1500 1448 293675334
14:59:56.324804 1500 1448 293676782
14:59:56.324809 1500 1448 293678230
14:59:56.324813 1500 1448 293679678
14:59:56.324818 1500 1448 293681126
14:59:56.324822 1500 1448 293682574
14:59:56.324825 1500 1448 293684022
14:59:56.324828 1500 1448 293685470
14:59:56.324831 1500 1448 293686918
14:59:56.324835 1500 1448 293688366
14:59:56.324838 1500 1448 293689814
14:59:56.324843 1500 1448 293691262
14:59:56.324847 1500 1448 293692710
14:59:56.324851 1500 1448 293694158
14:59:56.324856 1500 1448 293695606
14:59:56.324860 1500 1448 293697054
14:59:56.324865 1500 1448 293698502
14:59:56.324869 1500 1448 293699950
14:59:56.324874 1500 1448 293701398
14:59:56.324878 1500 1448 293702846
14:59:56.324883 1500 1448 293704294
14:59:56.324887 1500 1448 293705742
14:59:56.324890 1500 1448 293707190
14:59:56.324893 1500 1448 293708638
14:59:56.324897 1500 1448 293710086
14:59:56.324900 1500 1448 293711534
14:59:56.324904 1500 1448 293712982
14:59:56.324909 1500 1448 293714430
14:59:56.324913 1500 1448 293715878
14:59:56.324917 1500 1448 293717326
14:59:56.324922 1500 1448 293718774
14:59:56.324927 1500 1448 293720222
14:59:56.324931 1500 1448 293721670
14:59:56.324935 1500 1448 293723118
14:59:56.324940 1500 1448 293724566
14:59:56.324945 1500 1448 293726014
14:59:56.324948 1500 1448 293727462
14:59:56.324952 1500 1448 293728910
14:59:56.324955 1500 1448 293730358
14:59:56.324958 1500 1448 293731806
14:59:56.324989 1500 1448 293733254
14:59:56.324993 1500 1448 293734702
14:59:56.324998 1500 1448 293736150
14:59:56.325002 1500 1448 293737598
14:59:56.325006 1500 1448 293739046
14:59:56.325011 1500 1448 293740494
14:59:56.325016 1500 1448 293741942
14:59:56.325020 1500 1448 293743390
14:59:56.325024 1500 1448 293744838
14:59:56.325027 1500 1448 293746286
14:59:56.325030 1500 1448 293747734
14:59:56.325033 1500 1448 293749182
14:59:56.325037 1500 1448 293750630
14:59:56.325041 1500 1448 293752078
14:59:56.325046 1500 1448 293753526
14:59:56.325051 1500 1448 293754974
14:59:56.325056 1500 1448 293756422
14:59:56.325060 1500 1448 293757870
14:59:56.325065 1500 1448 293759318
14:59:56.325070 1500 1448 293760766
14:59:56.325074 1500 1448 293762214
14:59:56.325078 1500 1448 293763662
14:59:56.325083 1500 1448 293765110
14:59:56.325086 1500 1448 293766558
14:59:56.325089 1500 1448 293768006
14:59:56.325092 1500 1448 293769454
14:59:56.325095 1500 1448 293770902
14:59:56.325098 1500 1448 293772350
14:59:56.325102 1500 1448 293773798
14:59:56.325105 1500 1448 293775246
14:59:56.325109 1500 1448 293776694
14:59:56.325112 1500 1448 293778142
14:59:56.325115 1500 1448 293779590
14:59:56.325118 1500 1448 293781038
14:59:56.325121 1500 1448 293782486
14:59:56.325125 1500 1448 293783934
14:59:56.325128 1500 1448 293785382
