02:04:19.445985 1500 1448 2951779320
02:04:19.476156 1500 1448 2951780768
02:04:19.506300 1500 1448 2951782216
02:04:19.536458 1500 1448 2951783664
02:04:19.566588 1500 1448 2951785112
02:04:19.596732 1500 1448 2951786560
02:04:19.626869 1500 1448 2951788008
02:04:19.657023 1500 1448 2951789456
02:04:19.687193 1500 1448 2951790904
02:04:19.717337 1500 1448 2951792352
02:04:19.747479 1500 1448 2951793800
02:04:19.777627 1500 1448 2951795248
02:04:19.807764 1500 1448 2951796696
02:04:19.837917 1500 1448 2951798144
02:04:19.868059 1500 1448 2951799592
02:04:19.898225 1500 1448 2951801040
02:04:19.928379 1500 1448 2951802488
02:04:19.958520 1500 1448 2951803936
02:04:19.988656 1500 1448 2951805384
02:04:20.018802 1500 1448 2951806832
02:04:20.048953 1500 1448 2951808280
02:04:20.079135 1500 1448 2951809728
02:04:20.109283 1500 1448 2951811176
02:04:20.139430 1500 1448 2951812624
02:04:20.169573 1500 1448 2951814072
02:04:20.199704 1500 1448 2951815520
02:04:20.229834 1500 1448 2951816968
02:04:20.259979 1500 1448 2951818416
02:04:20.290148 1500 1448 2951819864
02:04:20.320283 1500 1448 2951821312
02:04:20.350427 1500 1448 2951822760
02:04:20.380573 1500 1448 2951824208
02:04:20.410702 1500 1448 2951825656
02:04:20.440856 1500 1448 2951827104
02:04:20.470998 1500 1448 2951828552
02:04:20.501141 1500 1448 2951830000
02:04:20.531281 1500 1448 2951831448
02:04:20.561431 1500 1448 2951832896
02:04:20.591561 1500 1448 2951834344
02:04:20.621707 1500 1448 2951835792
02:04:20.651840 1500 1448 2951837240
02:04:20.681976 1500 1448 2951838688
02:04:20.712102 1500 1448 2951840136
02:04:20.742251 1500 1448 2951841584
02:04:20.772395 1500 1448 2951843032
02:04:20.802534 1500 1448 2951844480
02:04:20.832686 1500 1448 2951845928
02:04:20.862821 1500 1448 2951847376
02:04:20.892955 1500 1448 2951848824
02:04:20.923141 1500 1448 2951850272
02:04:20.953261 1500 1448 2951851720
02:04:20.983380 1500 1448 2951853168
02:04:21.013517 1500 1448 2951854616
02:04:21.043636 1500 1448 2951856064
02:04:21.073772 1500 1448 2951857512
02:04:21.103915 1500 1448 2951858960
02:04:21.137355 1500 1448 2951860408
02:04:21.167512 1500 1448 2951861856
02:04:21.197671 1500 1448 2951863304
02:04:21.227800 1500 1448 2951864752
02:04:21.257963 1500 1448 2951866200
02:04:21.288131 1500 1448 2951867648
02:04:21.318264 1500 1448 2951869096
02:04:21.348399 1500 1448 2951870544
02:04:21.378540 1500 1448 2951871992
02:04:21.408671 1500 1448 2951873440
02:04:21.438817 1500 1448 2951874888
02:04:21.468966 1500 1448 2951876336
02:04:21.499121 1500 1448 2951877784
02:04:21.529242 1500 1448 2951879232
02:04:21.559374 1500 1448 2951880680
02:04:21.589511 1500 1448 2951882128
02:04:21.619687 1500 1448 2951883576
02:04:21.649838 1500 1448 2951885024
02:04:21.679972 1500 1448 2951886472
02:04:21.710142 1500 1448 2951887920
02:04:21.740291 1500 1448 2951889368
02:04:21.770416 1500 1448 2951890816
02:04:21.800541 1500 1448 2951892264
02:04:21.830680 1500 1448 2951893712
02:04:21.860798 1500 1448 2951895160
02:04:21.890919 1500 1448 2951896608
02:04:21.921030 1500 1448 2951898056
02:04:21.951148 1500 1448 2951899504
02:04:21.981262 1500 1448 2951900952
02:04:22.011390 1500 1448 2951902400
02:04:22.041510 1500 1448 2951903848
02:04:22.071641 1500 1448 2951905296
02:04:22.101773 1500 1448 2951906744
02:04:22.131880 1500 1448 2951908192
02:04:22.161994 1500 1448 2951909640
02:04:22.192154 1500 1448 2951911088
02:04:22.222274 1500 1448 2951912536
02:04:22.252385 1500 1448 2951913984
02:04:22.282504 1500 1448 2951915432
02:04:22.312614 1500 1448 2951916880
02:04:22.342729 1500 1448 2951918328
02:04:22.372855 1500 1448 2951919776
02:04:22.402967 1500 1448 2951921224
02:04:22.433073 1500 1448 2951922672
02:04:22.463217 1500 1448 2951924120
02:04:22.493335 1500 1448 2951925568
02:04:22.523447 1500 1448 2951927016
02:04:22.553567 1500 1448 2951928464
02:04:22.583678 1500 1448 2951929912
02:04:22.613786 1500 1448 2951931360
02:04:22.643908 1500 1448 2951932808
02:04:22.674025 1500 1448 2951934256
02:04:22.704133 1500 1448 2951935704
02:04:22.734258 1500 1448 2951937152
02:04:22.764370 1500 1448 2951938600
02:04:22.794493 1500 1448 2951940048
02:04:22.824627 1500 1448 2951941496
02:04:22.854739 1500 1448 2951942944
02:04:22.884861 1500 1448 2951944392
02:04:22.914994 1500 1448 2951945840
02:04:22.945135 1500 1448 2951947288
02:04:22.975254 1500 1448 2951948736
02:04:23.005389 1500 1448 2951950184
02:04:23.035511 1500 1448 2951951632
02:04:23.065636 1500 1448 2951953080
02:04:23.095772 1500 1448 2951954528
02:04:23.125886 1500 1448 2951955976
02:04:23.156003 1500 1448 2951957424
02:04:23.186130 1500 1448 2951958872
02:04:23.216275 1500 1448 2951960320
02:04:23.246438 1500 1448 2951961768
02:04:23.276563 1500 1448 2951963216
02:04:23.306703 1500 1448 2951964664
02:04:23.336825 1500 1448 2951966112
02:04:23.366963 1500 1448 2951967560
02:04:23.397133 1500 1448 2951969008
02:04:23.427274 1500 1448 2951970456
02:04:23.457430 1500 1448 2951971904
02:04:23.487552 1500 1448 2951973352
02:04:23.517714 1500 1448 2951974800
02:04:23.547859 1500 1448 2951976248
02:04:23.578020 1500 1448 2951977696
02:04:23.608157 1500 1448 2951979144
02:04:23.638328 1500 1448 2951980592
02:04:23.668491 1500 1448 2951982040
02:04:23.698667 1500 1448 2951983488
02:04:23.728808 1500 1448 2951984936
02:04:23.758979 1500 1448 2951986384
02:04:23.789135 1500 1448 2951987832
02:04:23.819315 1500 1448 2951989280
02:04:23.849456 1500 1448 2951990728
02:04:23.879607 1500 1448 2951992176
02:04:23.909742 1500 1448 2951993624
02:04:23.939897 1500 1448 2951995072
02:04:23.970031 1500 1448 2951996520
02:04:24.000187 1500 1448 2951997968
02:04:24.030347 1500 1448 2951999416
02:04:24.060514 1500 1448 2952000864
02:04:24.090643 1500 1448 2952002312
02:04:24.120798 1500 1448 2952003760
02:04:24.150936 1500 1448 2952005208
02:04:24.181109 1500 1448 2952006656
02:04:24.211259 1500 1448 2952008104
02:04:24.241437 1500 1448 2952009552
02:04:24.271574 1500 1448 2952011000
02:04:24.301716 1500 1448 2952012448
02:04:24.331836 1500 1448 2952013896
02:04:24.361990 1500 1448 2952015344
02:04:24.392127 1500 1448 2952016792
02:04:24.422277 1500 1448 2952018240
02:04:24.452425 1500 1448 2952019688
02:04:24.482597 1500 1448 2952021136
02:04:24.512749 1500 1448 2952022584
02:04:24.542913 1500 1448 2952024032
02:04:24.573055 1500 1448 2952025480
02:04:24.603234 1500 1448 2952026928
02:04:24.633369 1500 1448 2952028376
02:04:24.663520 1500 1448 2952029824
02:04:24.693657 1500 1448 2952031272
02:04:24.723799 1500 1448 2952032720
02:04:24.753925 1500 1448 2952034168
02:04:24.784070 1500 1448 2952035616
02:04:24.814221 1500 1448 2952037064
02:04:24.844367 1500 1448 2952038512
02:04:24.874499 1500 1448 2952039960
02:04:24.904670 1500 1448 2952041408
02:04:24.934824 1500 1448 2952042856
02:04:24.965024 1500 1448 2952044304
02:04:24.995170 1500 1448 2952045752
02:04:25.025354 1500 1448 2952047200
02:04:25.055496 1500 1448 2952048648
02:04:25.085659 1500 1448 2952050096
02:04:25.115807 1500 1448 2952051544
02:04:25.145968 1500 1448 2952052992
02:04:25.176133 1500 1448 2952054440
02:04:25.206291 1500 1448 2952055888
02:04:25.236429 1500 1448 2952057336
02:04:25.266590 1500 1448 2952058784
02:04:25.296738 1500 1448 2952060232
02:04:25.326899 1500 1448 2952061680
02:04:25.357048 1500 1448 2952063128
02:04:25.387219 1500 1448 2952064576
02:04:25.417360 1500 1448 2952066024
02:04:25.447536 1500 1448 2952067472
02:04:25.477678 1500 1448 2952068920
02:04:25.507865 1500 1448 2952070368
02:04:25.538056 1500 1448 2952071816
02:04:25.568239 1500 1448 2952073264
02:04:25.598387 1500 1448 2952074712
02:04:25.628551 1500 1448 2952076160
02:04:25.658688 1500 1448 2952077608
02:04:25.688848 1500 1448 2952079056
02:04:25.718986 1500 1448 2952080504
02:04:25.749165 1500 1448 2952081952
02:04:25.779308 1500 1448 2952083400
02:04:25.809485 1500 1448 2952084848
02:04:25.839628 1500 1448 2952086296
02:04:25.869794 1500 1448 2952087744
02:04:25.899935 1500 1448 2952089192
02:04:25.930108 1500 1448 2952090640
02:04:25.960249 1500 1448 2952092088
02:04:25.990419 1500 1448 2952093536
02:04:26.020574 1500 1448 2952094984
02:04:26.050692 1500 1448 2952096432
02:04:26.080836 1500 1448 2952097880
02:04:26.110963 1500 1448 2952099328
02:04:26.141133 1500 1448 2952100776
02:04:26.171274 1500 1448 2952102224
02:04:26.201441 1500 1448 2952103672
02:04:26.231583 1500 1448 2952105120
02:04:26.261753 1500 1448 2952106568
02:04:26.291875 1500 1448 2952108016
02:04:26.322024 1500 1448 2952109464
02:04:26.352168 1500 1448 2952110912
02:04:26.382325 1500 1448 2952112360
02:04:26.412470 1500 1448 2952113808
02:04:26.442631 1500 1448 2952115256
02:04:26.472758 1500 1448 2952116704
02:04:26.502925 1500 1448 2952118152
02:04:26.533051 1500 1448 2952119600
02:04:26.563200 1500 1448 2952121048
02:04:26.593327 1500 1448 2952122496
02:04:26.623474 1500 1448 2952123944
02:04:26.653601 1500 1448 2952125392
02:04:26.683748 1500 1448 2952126840
02:04:26.713872 1500 1448 2952128288
02:04:26.744020 1500 1448 2952129736
02:04:26.774145 1500 1448 2952131184
02:04:26.821087 1500 1448 2952132632
02:04:26.851295 1500 1448 2952134080
02:04:26.881461 1500 1448 2952135528
02:04:26.911618 1500 1448 2952136976
02:04:26.941799 1500 1448 2952138424
02:04:26.971960 1500 1448 2952139872
02:04:27.002423 1500 1448 2952141320
02:04:27.032584 1500 1448 2952142768
02:04:27.062748 1500 1448 2952144216
02:04:27.092878 1500 1448 2952145664
02:04:27.123049 1500 1448 2952147112
02:04:27.153207 1500 1448 2952148560
02:04:27.183356 1500 1448 2952150008
02:04:27.213509 1500 1448 2952151456
02:04:27.243667 1500 1448 2952152904
02:04:27.273799 1500 1448 2952154352
02:04:27.303958 1500 1448 2952155800
02:04:27.334119 1500 1448 2952157248
02:04:27.364273 1500 1448 2952158696
02:04:27.394427 1500 1448 2952160144
02:04:27.424556 1500 1448 2952161592
02:04:27.454706 1500 1448 2952163040
02:04:27.484838 1500 1448 2952164488
02:04:27.514996 1500 1448 2952165936
02:04:27.545128 1500 1448 2952167384
02:04:27.575286 1500 1448 2952168832
02:04:27.605420 1500 1448 2952170280
02:04:27.635561 1500 1448 2952171728
02:04:27.665688 1500 1448 2952173176
02:04:27.695828 1500 1448 2952174624
02:04:27.725966 1500 1448 2952176072
02:04:27.756138 1500 1448 2952177520
02:04:27.786281 1500 1448 2952178968
02:04:27.816437 1500 1448 2952180416
02:04:27.846585 1500 1448 2952181864
02:04:27.876730 1500 1448 2952183312
02:04:27.906868 1500 1448 2952184760
02:04:27.936997 1500 1448 2952186208
02:04:27.967130 1500 1448 2952187656
02:04:27.997260 1500 1448 2952189104
02:04:28.027388 1500 1448 2952190552
02:04:28.057542 1500 1448 2952192000
02:04:28.087681 1500 1448 2952193448
02:04:28.117870 1500 1448 2952194896
02:04:28.148030 1500 1448 2952196344
02:04:28.178231 1500 1448 2952197792
02:04:28.208376 1500 1448 2952199240
02:04:28.238532 1500 1448 2952200688
02:04:28.268675 1500 1448 2952202136
02:04:28.298837 1500 1448 2952203584
02:04:28.328973 1500 1448 2952205032
02:04:28.359123 1500 1448 2952206480
02:04:28.389249 1500 1448 2952207928
02:04:28.419393 1500 1448 2952209376
02:04:28.449542 1500 1448 2952210824
02:04:28.479701 1500 1448 2952212272
02:04:28.509861 1500 1448 2952213720
02:04:28.540007 1500 1448 2952215168
02:04:28.570145 1500 1448 2952216616
02:04:28.600293 1500 1448 2952218064
02:04:28.630444 1500 1448 2952219512
02:04:28.660588 1500 1448 2952220960
02:04:28.690730 1500 1448 2952222408
02:04:28.720861 1500 1448 2952223856
02:04:28.751005 1500 1448 2952225304
02:04:28.781143 1500 1448 2952226752
02:04:28.811295 1500 1448 2952228200
02:04:28.841444 1500 1448 2952229648
02:04:28.871610 1500 1448 2952231096
02:04:28.901797 1500 1448 2952232544
02:04:28.931936 1500 1448 2952233992
02:04:28.962078 1500 1448 2952235440
02:04:28.992275 1500 1448 2952236888
02:04:29.022431 1500 1448 2952238336
02:04:29.052570 1500 1448 2952239784
02:04:29.082709 1500 1448 2952241232
02:04:29.112844 1500 1448 2952242680
02:04:29.142983 1500 1448 2952244128
02:04:29.173128 1500 1448 2952245576
02:04:29.203253 1500 1448 2952247024
02:04:29.233396 1500 1448 2952248472
02:04:29.263514 1500 1448 2952249920
02:04:29.293648 1500 1448 2952251368
02:04:29.323774 1500 1448 2952252816
02:04:29.353942 1500 1448 2952254264
02:04:29.384084 1500 1448 2952255712
02:04:29.414259 1500 1448 2952257160
02:04:29.444399 1500 1448 2952258608
02:04:29.474587 1500 1448 2952260056
02:04:29.504721 1500 1448 2952261504
02:04:29.534868 1500 1448 2952262952
02:04:29.564995 1500 1448 2952264400
02:04:29.595148 1500 1448 2952265848
02:04:29.625304 1500 1448 2952267296
02:04:29.655464 1500 1448 2952268744
02:04:29.685608 1500 1448 2952270192
02:04:29.715752 1500 1448 2952271640
02:04:29.745892 1500 1448 2952273088
02:04:29.776059 1500 1448 2952274536
02:04:29.806234 1500 1448 2952275984
02:04:29.836392 1500 1448 2952277432
02:04:29.866532 1500 1448 2952278880
02:04:29.896683 1500 1448 2952280328
02:04:29.926824 1500 1448 2952281776
02:04:29.957002 1500 1448 2952283224
02:04:29.987137 1500 1448 2952284672
02:04:30.017303 1500 1448 2952286120
02:04:30.047438 1500 1448 2952287568
02:04:30.077578 1500 1448 2952289016
02:04:30.107744 1500 1448 2952290464
02:04:30.137868 1500 1448 2952291912
02:04:30.168007 1500 1448 2952293360
02:04:30.198135 1500 1448 2952294808
02:04:30.228285 1500 1448 2952296256
02:04:30.258422 1500 1448 2952297704
02:04:30.288568 1500 1448 2952299152
02:04:30.318716 1500 1448 2952300600
02:04:30.348901 1500 1448 2952302048
02:04:30.379040 1500 1448 2952303496
02:04:30.409200 1500 1448 2952304944
02:04:30.439337 1500 1448 2952306392
02:04:30.469489 1500 1448 2952307840
02:04:30.499639 1500 1448 2952309288
02:04:30.529792 1500 1448 2952310736
02:04:30.559921 1500 1448 2952312184
02:04:30.590083 1500 1448 2952313632
02:04:30.620237 1500 1448 2952315080
02:04:30.650408 1500 1448 2952316528
02:04:30.680566 1500 1448 2952317976
02:04:30.710735 1500 1448 2952319424
02:04:30.740875 1500 1448 2952320872
02:04:30.771039 1500 1448 2952322320
02:04:30.801220 1500 1448 2952323768
02:04:30.831389 1500 1448 2952325216
02:04:30.861530 1500 1448 2952326664
02:04:30.891694 1500 1448 2952328112
02:04:30.921826 1500 1448 2952329560
02:04:30.951972 1500 1448 2952331008
02:04:30.982125 1500 1448 2952332456
02:04:31.012270 1500 1448 2952333904
02:04:31.042405 1500 1448 2952335352
02:04:31.072545 1500 1448 2952336800
02:04:31.102680 1500 1448 2952338248
02:04:31.132814 1500 1448 2952339696
02:04:31.162944 1500 1448 2952341144
02:04:31.193079 1500 1448 2952342592
02:04:31.223210 1500 1448 2952344040
02:04:31.253364 1500 1448 2952345488
02:04:31.283504 1500 1448 2952346936
02:04:31.313650 1500 1448 2952348384
02:04:31.343785 1500 1448 2952349832
02:04:31.373954 1500 1448 2952351280
02:04:31.404086 1500 1448 2952352728
02:04:31.434231 1500 1448 2952354176
02:04:31.464378 1500 1448 2952355624
02:04:31.494509 1500 1448 2952357072
02:04:31.524660 1500 1448 2952358520
02:04:31.554779 1500 1448 2952359968
02:04:31.584926 1500 1448 2952361416
02:04:31.615079 1500 1448 2952362864
02:04:31.645245 1500 1448 2952364312
02:04:31.675372 1500 1448 2952365760
02:04:31.705532 1500 1448 2952367208
02:04:31.735668 1500 1448 2952368656
02:04:31.765801 1500 1448 2952370104
02:04:31.795953 1500 1448 2952371552
02:04:31.826083 1500 1448 2952373000
02:04:31.856253 1500 1448 2952374448
02:04:31.886401 1500 1448 2952375896
02:04:31.916559 1500 1448 2952377344
02:04:31.946695 1500 1448 2952378792
02:04:31.976877 1500 1448 2952380240
02:04:32.007013 1500 1448 2952381688
02:04:32.037159 1500 1448 2952383136
02:04:32.067295 1500 1448 2952384584
02:04:32.097449 1500 1448 2952386032
02:04:32.127587 1500 1448 2952387480
02:04:32.157737 1500 1448 2952388928
02:04:32.187902 1500 1448 2952390376
02:04:32.230904 1500 1448 2952391824
02:04:32.261066 1500 1448 2952393272
02:04:32.291252 1500 1448 2952394720
02:04:32.321405 1500 1448 2952396168
02:04:32.351603 1500 1448 2952397616
02:04:32.381769 1500 1448 2952399064
02:04:32.411944 1500 1448 2952400512
02:04:32.442085 1500 1448 2952401960
02:04:32.472270 1500 1448 2952403408
02:04:32.502415 1500 1448 2952404856
02:04:32.532569 1500 1448 2952406304
02:04:32.562699 1500 1448 2952407752
02:04:32.592847 1500 1448 2952409200
02:04:32.622994 1500 1448 2952410648
02:04:32.653170 1500 1448 2952412096
02:04:32.683325 1500 1448 2952413544
02:04:32.713487 1500 1448 2952414992
02:04:32.743646 1500 1448 2952416440
02:04:32.773799 1500 1448 2952417888
02:04:32.803942 1500 1448 2952419336
02:04:32.834117 1500 1448 2952420784
02:04:32.864272 1500 1448 2952422232
02:04:32.894452 1500 1448 2952423680
02:04:32.924605 1500 1448 2952425128
02:04:32.954742 1500 1448 2952426576
02:04:32.984878 1500 1448 2952428024
02:04:33.015046 1500 1448 2952429472
02:04:33.045226 1500 1448 2952430920
02:04:33.075380 1500 1448 2952432368
02:04:33.105524 1500 1448 2952433816
02:04:33.135660 1500 1448 2952435264
02:04:33.165798 1500 1448 2952436712
02:04:33.195952 1500 1448 2952438160
02:04:33.226143 1500 1448 2952439608
02:04:33.256295 1500 1448 2952441056
02:04:33.286446 1500 1448 2952442504
02:04:33.316590 1500 1448 2952443952
02:04:33.346743 1500 1448 2952445400
02:04:33.376882 1500 1448 2952446848
02:04:33.407023 1500 1448 2952448296
02:04:33.437182 1500 1448 2952449744
02:04:33.467338 1500 1448 2952451192
02:04:33.497500 1500 1448 2952452640
02:04:33.527645 1500 1448 2952454088
02:04:33.557786 1500 1448 2952455536
02:04:33.587936 1500 1448 2952456984
02:04:33.618078 1500 1448 2952458432
02:04:33.648248 1500 1448 2952459880
02:04:33.678423 1500 1448 2952461328
02:04:33.708581 1500 1448 2952462776
02:04:33.738749 1500 1448 2952464224
02:04:33.768891 1500 1448 2952465672
02:04:33.799027 1500 1448 2952467120
02:04:33.829157 1500 1448 2952468568
02:04:33.859304 1500 1448 2952470016
02:04:33.889448 1500 1448 2952471464
02:04:33.919587 1500 1448 2952472912
02:04:33.949733 1500 1448 2952474360
02:04:33.979887 1500 1448 2952475808
02:04:34.010062 1500 1448 2952477256
02:04:34.040242 1500 1448 2952478704
02:04:34.070362 1500 1448 2952480152
02:04:34.100486 1500 1448 2952481600
02:04:34.130623 1500 1448 2952483048
02:04:34.160751 1500 1448 2952484496
02:04:34.190901 1500 1448 2952485944
02:04:34.221025 1500 1448 2952487392
02:04:34.251198 1500 1448 2952488840
02:04:34.281333 1500 1448 2952490288
02:04:34.311476 1500 1448 2952491736
02:04:34.341613 1500 1448 2952493184
02:04:34.371773 1500 1448 2952494632
02:04:34.401905 1500 1448 2952496080
02:04:34.432064 1500 1448 2952497528
02:04:34.462242 1500 1448 2952498976
02:04:34.492396 1500 1448 2952500424
02:04:34.522526 1500 1448 2952501872
02:04:34.552654 1500 1448 2952503320
02:04:34.582774 1500 1448 2952504768
02:04:34.612915 1500 1448 2952506216
02:04:34.643052 1500 1448 2952507664
02:04:34.673216 1500 1448 2952509112
02:04:34.703348 1500 1448 2952510560
02:04:34.733501 1500 1448 2952512008
02:04:34.763633 1500 1448 2952513456
02:04:34.793791 1500 1448 2952514904
02:04:34.823915 1500 1448 2952516352
02:04:34.854079 1500 1448 2952517800
02:04:34.884245 1500 1448 2952519248
02:04:34.914414 1500 1448 2952520696
02:04:34.944562 1500 1448 2952522144
02:04:34.974723 1500 1448 2952523592
02:04:35.004846 1500 1448 2952525040
02:04:35.004926 1500 1448 2952526488
02:04:35.004936 1500 1448 2952527936
02:04:35.004941 1500 1448 2952529384
02:04:35.004945 1500 1448 2952530832
02:04:35.004949 1500 1448 2952532280
02:04:35.004953 1500 1448 2952533728
02:04:35.004957 1500 1448 2952535176
02:04:35.004971 1500 1448 2952536624
02:04:35.004977 1500 1448 2952538072
02:04:35.004982 1500 1448 2952539520
02:04:35.004988 1500 1448 2952540968
02:04:35.004993 1500 1448 2952542416
02:04:35.004998 1500 1448 2952543864
02:04:35.005002 1500 1448 2952545312
02:04:35.005005 1500 1448 2952546760
02:04:35.005009 1500 1448 2952548208
02:04:35.005013 1500 1448 2952549656
02:04:35.005017 1500 1448 2952551104
02:04:35.005045 1500 1448 2952552552
02:04:35.005048 1500 1448 2952554000
02:04:35.005052 1500 1448 2952555448
02:04:35.005056 1500 1448 2952556896
02:04:35.005060 1500 1448 2952558344
02:04:35.005064 1500 1448 2952559792
02:04:35.005072 1500 1448 2952561240
02:04:35.005079 1500 1448 2952562688
02:04:35.005084 1500 1448 2952564136
02:04:35.005094 1500 1448 2952565584
02:04:35.005099 1500 1448 2952567032
02:04:35.005109 1500 1448 2952568480
02:04:35.005115 1500 1448 2952569928
02:04:35.005120 1500 1448 2952571376
02:04:35.005123 1500 1448 2952572824
02:04:35.005127 1500 1448 2952574272
02:04:35.005131 1500 1448 2952575720
02:04:35.005134 1500 1448 2952577168
02:04:35.005138 1500 1448 2952578616
02:04:35.005142 1500 1448 2952580064
02:04:35.005146 1500 1448 2952581512
02:04:35.005150 1500 1448 2952582960
02:04:35.005154 1500 1448 2952584408
02:04:35.005157 1500 1448 2952585856
02:04:35.005161 1500 1448 2952587304
02:04:35.005165 1500 1448 2952588752
02:04:35.005169 1500 1448 2952590200
02:04:35.005172 1500 1448 2952591648
02:04:35.005176 1500 1448 2952593096
02:04:35.005179 1500 1448 2952594544
02:04:35.005183 1500 1448 2952595992
02:04:35.005187 1500 1448 2952597440
02:04:35.005191 1500 1448 2952598888
02:04:35.005195 1500 1448 2952600336
02:04:35.005198 1500 1448 2952601784
