13:52:26.289137 60 0 4284560229
13:52:26.557813 52 0 4284560230
13:52:26.587951 1500 1448 4284560230
13:52:26.618081 1500 1448 4284561678
13:52:26.648234 1500 1448 4284563126
13:52:26.678386 1500 1448 4284564574
13:52:26.708505 1500 1448 4284566022
13:52:26.738623 1500 1448 4284567470
13:52:26.768741 1500 1448 4284568918
13:52:26.798858 1500 1448 4284570366
13:52:26.828979 1500 1448 4284571814
13:52:26.859108 1500 1448 4284573262
13:52:26.889220 1500 1448 4284574710
13:52:26.919342 1500 1448 4284576158
13:52:26.949465 1500 1448 4284577606
13:52:26.979579 1500 1448 4284579054
13:52:27.009704 1500 1448 4284580502
13:52:27.039830 1500 1448 4284581950
13:52:27.069945 1500 1448 4284583398
13:52:27.100047 1500 1448 4284584846
13:52:27.130174 1500 1448 4284586294
13:52:27.160275 1500 1448 4284587742
13:52:27.190378 1500 1448 4284589190
13:52:27.220487 1500 1448 4284590638
13:52:27.250596 1500 1448 4284592086
13:52:27.280721 1500 1448 4284593534
13:52:27.310832 1500 1448 4284594982
13:52:27.340945 1500 1448 4284596430
13:52:27.371075 1500 1448 4284597878
13:52:27.401190 1500 1448 4284599326
13:52:27.431304 1500 1448 4284600774
13:52:27.461401 1500 1448 4284602222
13:52:27.491512 1500 1448 4284603670
13:52:27.521620 1500 1448 4284605118
13:52:27.551717 1500 1448 4284606566
13:52:27.581828 1500 1448 4284608014
13:52:27.611941 1500 1448 4284609462
13:52:27.666580 1500 1448 4284610910
13:52:27.696727 1500 1448 4284612358
13:52:27.726880 1500 1448 4284613806
13:52:27.757011 1500 1448 4284615254
13:52:27.787148 1500 1448 4284616702
13:52:27.817268 1500 1448 4284618150
13:52:27.847374 1500 1448 4284619598
13:52:27.877475 1500 1448 4284621046
13:52:27.907578 1500 1448 4284622494
13:52:27.937692 1500 1448 4284623942
13:52:27.967807 1500 1448 4284625390
13:52:27.997932 1500 1448 4284626838
13:52:28.028046 1500 1448 4284628286
13:52:28.058173 1500 1448 4284629734
13:52:28.088275 1500 1448 4284631182
13:52:28.118382 1500 1448 4284632630
13:52:28.148485 1500 1448 4284634078
13:52:28.178589 1500 1448 4284635526
13:52:28.208688 1500 1448 4284636974
13:52:28.238795 1500 1448 4284638422
13:52:28.268901 1500 1448 4284639870
13:52:28.299004 1500 1448 4284641318
13:52:28.329129 1500 1448 4284642766
13:52:28.359247 1500 1448 4284644214
13:52:28.389356 1500 1448 4284645662
13:52:28.419463 1500 1448 4284647110
13:52:28.449569 1500 1448 4284648558
13:52:28.479663 1500 1448 4284650006
13:52:28.509761 1500 1448 4284651454
13:52:28.539869 1500 1448 4284652902
13:52:28.569969 1500 1448 4284654350
13:52:28.600080 1500 1448 4284655798
13:52:28.630207 1500 1448 4284657246
13:52:28.660310 1500 1448 4284658694
13:52:28.690413 1500 1448 4284660142
13:52:28.720533 1500 1448 4284661590
13:52:28.750639 1500 1448 4284663038
13:52:28.780750 1500 1448 4284664486
13:52:28.810862 1500 1448 4284665934
13:52:28.840973 1500 1448 4284667382
13:52:28.871078 1500 1448 4284668830
13:52:28.901187 1500 1448 4284670278
13:52:28.931306 1500 1448 4284671726
13:52:28.961424 1500 1448 4284673174
13:52:28.991531 1500 1448 4284674622
13:52:29.021646 1500 1448 4284676070
13:52:29.051762 1500 1448 4284677518
13:52:29.081864 1500 1448 4284678966
13:52:29.111966 1500 1448 4284680414
13:52:29.142079 1500 1448 4284681862
13:52:29.172184 1500 1448 4284683310
13:52:29.202288 1500 1448 4284684758
13:52:29.232402 1500 1448 4284686206
13:52:29.262515 1500 1448 4284687654
13:52:29.292614 1500 1448 4284689102
13:52:29.322724 1500 1448 4284690550
13:52:29.352836 1500 1448 4284691998
13:52:29.382946 1500 1448 4284693446
13:52:29.413050 1500 1448 4284694894
13:52:29.443204 1500 1448 4284696342
13:52:29.473320 1500 1448 4284697790
13:52:29.503435 1500 1448 4284699238
13:52:29.533552 1500 1448 4284700686
13:52:29.563664 1500 1448 4284702134
13:52:29.593772 1500 1448 4284703582
13:52:29.623883 1500 1448 4284705030
13:52:29.653986 1500 1448 4284706478
13:52:29.684093 1500 1448 4284707926
13:52:29.714215 1500 1448 4284709374
13:52:29.744334 1500 1448 4284710822
13:52:29.774450 1500 1448 4284712270
13:52:29.804571 1500 1448 4284713718
13:52:29.834687 1500 1448 4284715166
13:52:29.864791 1500 1448 4284716614
13:52:29.894918 1500 1448 4284718062
13:52:29.925027 1500 1448 4284719510
13:52:29.955156 1500 1448 4284720958
13:52:29.985271 1500 1448 4284722406
13:52:30.015383 1500 1448 4284723854
13:52:30.045496 1500 1448 4284725302
13:52:30.075594 1500 1448 4284726750
13:52:30.105695 1500 1448 4284728198
13:52:30.135806 1500 1448 4284729646
13:52:30.165920 1500 1448 4284731094
13:52:30.196018 1500 1448 4284732542
13:52:30.226164 1500 1448 4284733990
13:52:30.256277 1500 1448 4284735438
13:52:30.286387 1500 1448 4284736886
13:52:30.316492 1500 1448 4284738334
13:52:30.346609 1500 1448 4284739782
13:52:30.376726 1500 1448 4284741230
13:52:30.406838 1500 1448 4284742678
13:52:30.436945 1500 1448 4284744126
13:52:30.467082 1500 1448 4284745574
13:52:30.497193 1500 1448 4284747022
13:52:30.527312 1500 1448 4284748470
13:52:30.557422 1500 1448 4284749918
13:52:30.587539 1500 1448 4284751366
13:52:30.617649 1500 1448 4284752814
13:52:30.647758 1500 1448 4284754262
13:52:30.677860 1500 1448 4284755710
13:52:30.707979 1500 1448 4284757158
13:52:30.738108 1500 1448 4284758606
13:52:30.768221 1500 1448 4284760054
13:52:30.798329 1500 1448 4284761502
13:52:30.828443 1500 1448 4284762950
13:52:30.858553 1500 1448 4284764398
13:52:30.888657 1500 1448 4284765846
13:52:30.918758 1500 1448 4284767294
13:52:30.948870 1500 1448 4284768742
13:52:30.978983 1500 1448 4284770190
13:52:31.009102 1500 1448 4284771638
13:52:31.039221 1500 1448 4284773086
13:52:31.069330 1500 1448 4284774534
13:52:31.099433 1500 1448 4284775982
13:52:31.129541 1500 1448 4284777430
13:52:31.159641 1500 1448 4284778878
13:52:31.189741 1500 1448 4284780326
13:52:31.219839 1500 1448 4284781774
13:52:31.249948 1500 1448 4284783222
13:52:31.280047 1500 1448 4284784670
13:52:31.310163 1500 1448 4284786118
13:52:31.340280 1500 1448 4284787566
13:52:31.370397 1500 1448 4284789014
13:52:31.400507 1500 1448 4284790462
13:52:31.430618 1500 1448 4284791910
13:52:31.460719 1500 1448 4284793358
13:52:31.490822 1500 1448 4284794806
13:52:31.520940 1500 1448 4284796254
13:52:31.551075 1500 1448 4284797702
13:52:31.581187 1500 1448 4284799150
13:52:31.611302 1500 1448 4284800598
13:52:31.641416 1500 1448 4284802046
13:52:31.671523 1500 1448 4284803494
13:52:31.703163 1500 1448 4284804942
13:52:31.733289 1500 1448 4284806390
13:52:31.763416 1500 1448 4284807838
13:52:31.793537 1500 1448 4284809286
13:52:31.823660 1500 1448 4284810734
13:52:31.853779 1500 1448 4284812182
13:52:31.883888 1500 1448 4284813630
13:52:31.913987 1500 1448 4284815078
