23:52:56.351678 60 0 859535633
23:52:56.621230 52 0 859535634
23:52:56.651380 1500 1448 859535634
23:52:56.681560 1500 1448 859537082
23:52:56.711737 1500 1448 859538530
23:52:56.741908 1500 1448 859539978
23:52:56.772086 1500 1448 859541426
23:52:56.802240 1500 1448 859542874
23:52:56.832388 1500 1448 859544322
23:52:56.862520 1500 1448 859545770
23:52:56.892660 1500 1448 859547218
23:52:56.922797 1500 1448 859550114
23:52:56.952930 1500 1448 859551562
23:52:56.983087 1500 1448 859553010
23:52:57.013223 1500 1448 859554458
23:52:57.043359 1500 1448 859555906
23:52:57.073502 1500 1448 859557354
23:52:57.103650 1500 1448 859558802
23:52:57.133786 1500 1448 859560250
23:52:57.163932 1500 1448 859561698
23:52:57.194095 1500 1448 859563146
23:52:57.224241 1500 1448 859564594
23:52:57.254392 1500 1448 859566042
23:52:57.284548 1500 1448 859567490
23:52:57.314705 1500 1448 859568938
23:52:57.344843 1500 1448 859570386
23:52:57.374988 1500 1448 859571834
23:52:57.405145 1500 1448 859573282
23:52:57.435298 1500 1448 859574730
23:52:57.465444 1500 1448 859576178
23:52:57.495581 1500 1448 859577626
23:52:57.525737 1500 1448 859548666
23:52:57.555892 1500 1448 859579074
23:52:57.586060 1500 1448 859580522
23:52:57.616202 1500 1448 859581970
23:52:57.646373 1500 1448 859583418
23:52:57.676528 1500 1448 859584866
23:52:57.706683 1500 1448 859586314
23:52:57.736850 1500 1448 859587762
23:52:57.766995 1500 1448 859589210
23:52:57.797165 1500 1448 859590658
23:52:57.827324 1500 1448 859592106
23:52:57.857476 1500 1448 859593554
23:52:57.887619 1500 1448 859595002
23:52:57.917768 1500 1448 859596450
23:52:57.947917 1500 1448 859597898
23:52:57.978079 1500 1448 859599346
23:52:58.008226 1500 1448 859600794
23:52:58.038367 1500 1448 859602242
23:52:58.068506 1500 1448 859603690
23:52:58.098653 1500 1448 859605138
23:52:58.128798 1500 1448 859606586
23:52:58.158932 1500 1448 859608034
23:52:58.189088 1500 1448 859609482
23:52:58.219230 1500 1448 859610930
23:52:58.249367 1500 1448 859612378
23:52:58.279507 1500 1448 859613826
23:52:58.309645 1500 1448 859615274
23:52:58.339785 1500 1448 859616722
23:52:58.369924 1500 1448 859618170
23:52:58.400105 1500 1448 859619618
23:52:58.430252 1500 1448 859621066
23:52:58.460397 1500 1448 859622514
23:52:58.490555 1500 1448 859623962
23:52:58.520711 1500 1448 859625410
23:52:58.550858 1500 1448 859626858
23:52:58.580999 1500 1448 859628306
23:52:58.611152 1500 1448 859629754
23:52:58.641301 1500 1448 859631202
23:52:58.671451 1500 1448 859632650
23:52:58.701595 1500 1448 859634098
23:52:58.731734 1500 1448 859635546
23:52:58.761870 1500 1448 859636994
23:52:58.792018 1500 1448 859638442
23:52:58.822219 1500 1448 859639890
23:52:58.852382 1500 1448 859641338
23:52:58.882535 1500 1448 859642786
23:52:58.912698 1500 1448 859644234
23:52:58.942856 1500 1448 859645682
23:52:58.973002 1500 1448 859647130
23:52:59.003192 1500 1448 859648578
23:52:59.033363 1500 1448 859650026
23:52:59.063510 1500 1448 859651474
23:52:59.093662 1500 1448 859652922
23:52:59.123819 1500 1448 859654370
23:52:59.153956 1500 1448 859655818
23:52:59.184112 1500 1448 859657266
23:52:59.214258 1500 1448 859658714
23:52:59.244411 1500 1448 859660162
23:52:59.274556 1500 1448 859661610
23:52:59.304725 1500 1448 859663058
23:52:59.334882 1500 1448 859664506
23:52:59.365023 1500 1448 859665954
23:52:59.395208 1500 1448 859667402
23:52:59.425361 1500 1448 859668850
23:52:59.455513 1500 1448 859670298
23:52:59.485680 1500 1448 859671746
23:52:59.515830 1500 1448 859673194
23:52:59.545978 1500 1448 859674642
23:52:59.576126 1500 1448 859676090
23:52:59.606276 1500 1448 859677538
23:52:59.636417 1500 1448 859678986
23:52:59.666570 1500 1448 859680434
23:52:59.696739 1500 1448 859681882
23:52:59.726925 1500 1448 859683330
23:52:59.757072 1500 1448 859684778
23:52:59.787243 1500 1448 859686226
23:52:59.817417 1500 1448 859687674
23:52:59.847571 1500 1448 859689122
23:52:59.877733 1500 1448 859690570
23:52:59.907877 1500 1448 859692018
23:52:59.938031 1500 1448 859693466
23:52:59.968210 1500 1448 859694914
23:52:59.998371 1500 1448 859696362
23:53:00.028534 1500 1448 859697810
23:53:00.058724 1500 1448 859699258
23:53:00.088878 1500 1448 859700706
23:53:00.119045 1500 1448 859702154
23:53:00.149210 1500 1448 859703602
23:53:00.179363 1500 1448 859705050
23:53:00.209516 1500 1448 859706498
23:53:00.239722 1500 1448 859707946
23:53:00.269872 1500 1448 859709394
23:53:00.300009 1500 1448 859710842
23:53:00.330170 1500 1448 859712290
23:53:00.360316 1500 1448 859713738
23:53:00.390471 1500 1448 859715186
23:53:00.420619 1500 1448 859716634
