04:22:33.921676 1500 1448 3145445520
04:22:33.951824 1500 1448 3145446968
04:22:33.981981 1500 1448 3145448416
04:22:34.012111 1500 1448 3145449864
04:22:34.042244 1500 1448 3145451312
04:22:34.072391 1500 1448 3145452760
04:22:34.102510 1500 1448 3145454208
04:22:34.132641 1500 1448 3145455656
04:22:34.162770 1500 1448 3145457104
04:22:34.192946 1500 1448 3145458552
04:22:34.223120 1500 1448 3145460000
04:22:34.253275 1500 1448 3145461448
04:22:34.283417 1500 1448 3145462896
04:22:34.313559 1500 1448 3145464344
04:22:34.343707 1500 1448 3145465792
04:22:34.373843 1500 1448 3145467240
04:22:34.403975 1500 1448 3145468688
04:22:34.434119 1500 1448 3145470136
04:22:34.464277 1500 1448 3145471584
04:22:34.494433 1500 1448 3145473032
04:22:34.524567 1500 1448 3145474480
04:22:34.554700 1500 1448 3145475928
04:22:34.584848 1500 1448 3145477376
04:22:34.614997 1500 1448 3145478824
04:22:34.645142 1500 1448 3145480272
04:22:34.675283 1500 1448 3145481720
04:22:34.705432 1500 1448 3145483168
04:22:34.735603 1500 1448 3145484616
04:22:34.765736 1500 1448 3145486064
04:22:34.795902 1500 1448 3145487512
04:22:34.826054 1500 1448 3145488960
04:22:34.856205 1500 1448 3145490408
04:22:34.886355 1500 1448 3145491856
04:22:34.916487 1500 1448 3145493304
04:22:34.946630 1500 1448 3145494752
04:22:34.976780 1500 1448 3145496200
04:22:35.006908 1500 1448 3145497648
04:22:35.037050 1500 1448 3145499096
04:22:35.067197 1500 1448 3145500544
04:22:35.097334 1500 1448 3145501992
04:22:35.127507 1500 1448 3145503440
04:22:35.157645 1500 1448 3145504888
04:22:35.187771 1500 1448 3145506336
04:22:35.217927 1500 1448 3145507784
04:22:35.248070 1500 1448 3145509232
04:22:35.278211 1500 1448 3145510680
04:22:35.308345 1500 1448 3145512128
04:22:35.338494 1500 1448 3145513576
04:22:35.368626 1500 1448 3145515024
04:22:35.398816 1500 1448 3145516472
04:22:35.429060 1500 1448 3145517920
04:22:35.459222 1500 1448 3145519368
04:22:35.489380 1500 1448 3145520816
04:22:35.519523 1500 1448 3145522264
04:22:35.549674 1500 1448 3145523712
04:22:35.579803 1500 1448 3145525160
04:22:35.609943 1500 1448 3145526608
04:22:35.640096 1500 1448 3145528056
04:22:35.670241 1500 1448 3145529504
04:22:35.700379 1500 1448 3145530952
04:22:35.730519 1500 1448 3145532400
04:22:35.760660 1500 1448 3145533848
04:22:35.790793 1500 1448 3145535296
04:22:35.820958 1500 1448 3145536744
04:22:35.851119 1500 1448 3145538192
04:22:35.881288 1500 1448 3145539640
04:22:35.911458 1500 1448 3145541088
04:22:35.941636 1500 1448 3145542536
04:22:35.971768 1500 1448 3145543984
04:22:36.001914 1500 1448 3145545432
04:22:36.032058 1500 1448 3145546880
04:22:36.062205 1500 1448 3145548328
04:22:36.092338 1500 1448 3145549776
04:22:36.122476 1500 1448 3145551224
04:22:36.152634 1500 1448 3145552672
04:22:36.182776 1500 1448 3145554120
04:22:36.212936 1500 1448 3145555568
04:22:36.243124 1500 1448 3145557016
04:22:36.273265 1500 1448 3145558464
04:22:36.303413 1500 1448 3145559912
04:22:36.333550 1500 1448 3145561360
04:22:36.363686 1500 1448 3145562808
04:22:36.393817 1500 1448 3145564256
04:22:36.423967 1500 1448 3145565704
04:22:36.454104 1500 1448 3145567152
04:22:36.484240 1500 1448 3145568600
04:22:36.514385 1500 1448 3145570048
04:22:36.544518 1500 1448 3145571496
04:22:36.574645 1500 1448 3145572944
04:22:36.604779 1500 1448 3145574392
04:22:36.634923 1500 1448 3145575840
04:22:36.665088 1500 1448 3145577288
04:22:36.695244 1500 1448 3145578736
04:22:36.725378 1500 1448 3145580184
04:22:36.755510 1500 1448 3145581632
04:22:36.785648 1500 1448 3145583080
04:22:36.815788 1500 1448 3145584528
04:22:36.845973 1500 1448 3145585976
04:22:36.876125 1500 1448 3145587424
04:22:36.906303 1500 1448 3145588872
04:22:36.936454 1500 1448 3145590320
04:22:36.966591 1500 1448 3145591768
04:22:36.996778 1500 1448 3145593216
04:22:37.026941 1500 1448 3145594664
04:22:37.057092 1500 1448 3145596112
04:22:37.087261 1500 1448 3145597560
04:22:37.117412 1500 1448 3145599008
04:22:37.147553 1500 1448 3145600456
04:22:37.177695 1500 1448 3145601904
04:22:37.207830 1500 1448 3145603352
04:22:37.237997 1500 1448 3145604800
04:22:37.268128 1500 1448 3145606248
04:22:37.298267 1500 1448 3145607696
04:22:37.328404 1500 1448 3145609144
04:22:37.358532 1500 1448 3145610592
04:22:37.388700 1500 1448 3145612040
04:22:37.418897 1500 1448 3145613488
04:22:37.449079 1500 1448 3145614936
04:22:37.479260 1500 1448 3145616384
04:22:37.509455 1500 1448 3145617832
04:22:37.539639 1500 1448 3145619280
04:22:37.569799 1500 1448 3145620728
04:22:37.600033 1500 1448 3145622176
04:22:37.630249 1500 1448 3145623624
04:22:37.660455 1500 1448 3145625072
04:22:37.690671 1500 1448 3145626520
04:22:37.720849 1500 1448 3145627968
04:22:37.751098 1500 1448 3145629416
04:22:37.781300 1500 1448 3145630864
04:22:37.811476 1500 1448 3145632312
04:22:37.841702 1500 1448 3145633760
04:22:37.871899 1500 1448 3145635208
04:22:37.902105 1500 1448 3145636656
04:22:37.932347 1500 1448 3145638104
04:22:37.962659 1500 1448 3145639552
04:22:37.992826 1500 1448 3145641000
04:22:38.023018 1500 1448 3145642448
04:22:38.053202 1500 1448 3145643896
04:22:38.083369 1500 1448 3145645344
04:22:38.113583 1500 1448 3145646792
04:22:38.143770 1500 1448 3145648240
04:22:38.173970 1500 1448 3145649688
04:22:38.204195 1500 1448 3145651136
04:22:38.234375 1500 1448 3145652584
04:22:38.264567 1500 1448 3145654032
04:22:38.294752 1500 1448 3145655480
04:22:38.324917 1500 1448 3145656928
04:22:38.355119 1500 1448 3145658376
04:22:38.385284 1500 1448 3145659824
04:22:38.415462 1500 1448 3145661272
04:22:38.445679 1500 1448 3145662720
04:22:38.475848 1500 1448 3145664168
04:22:38.506037 1500 1448 3145665616
04:22:38.536254 1500 1448 3145667064
04:22:38.566440 1500 1448 3145668512
04:22:38.596611 1500 1448 3145669960
04:22:38.626810 1500 1448 3145671408
04:22:38.656981 1500 1448 3145672856
04:22:38.687155 1500 1448 3145674304
04:22:38.717375 1500 1448 3145675752
04:22:38.747580 1500 1448 3145677200
04:22:38.777722 1500 1448 3145678648
04:22:38.807880 1500 1448 3145680096
04:22:38.838006 1500 1448 3145681544
04:22:38.868149 1500 1448 3145682992
04:22:38.898281 1500 1448 3145684440
04:22:38.928449 1500 1448 3145685888
04:22:38.958583 1500 1448 3145687336
04:22:38.988766 1500 1448 3145688784
04:22:39.032777 1500 1448 3145690232
04:22:39.062972 1500 1448 3145691680
04:22:39.093151 1500 1448 3145693128
04:22:39.123359 1500 1448 3145694576
04:22:39.153521 1500 1448 3145696024
04:22:39.183696 1500 1448 3145697472
04:22:39.213876 1500 1448 3145698920
04:22:39.244065 1500 1448 3145700368
04:22:39.274214 1500 1448 3145701816
04:22:39.304374 1500 1448 3145703264
04:22:39.334513 1500 1448 3145704712
04:22:39.364655 1500 1448 3145706160
04:22:39.394814 1500 1448 3145707608
04:22:39.424984 1500 1448 3145709056
04:22:39.455146 1500 1448 3145710504
04:22:39.485280 1500 1448 3145711952
04:22:39.515425 1500 1448 3145713400
04:22:39.545553 1500 1448 3145714848
04:22:39.575700 1500 1448 3145716296
04:22:39.605845 1500 1448 3145717744
04:22:39.636020 1500 1448 3145719192
04:22:39.666167 1500 1448 3145720640
04:22:39.696325 1500 1448 3145722088
04:22:39.726476 1500 1448 3145723536
04:22:39.756635 1500 1448 3145724984
04:22:39.786774 1500 1448 3145726432
04:22:39.816922 1500 1448 3145727880
04:22:39.847066 1500 1448 3145729328
04:22:39.877246 1500 1448 3145730776
04:22:39.907387 1500 1448 3145732224
04:22:39.937507 1500 1448 3145733672
04:22:39.967656 1500 1448 3145735120
04:22:39.997779 1500 1448 3145736568
04:22:40.027926 1500 1448 3145738016
04:22:40.058053 1500 1448 3145739464
04:22:40.088196 1500 1448 3145740912
04:22:40.118331 1500 1448 3145742360
04:22:40.148484 1500 1448 3145743808
04:22:40.178648 1500 1448 3145745256
04:22:40.208774 1500 1448 3145746704
04:22:40.238956 1500 1448 3145748152
04:22:40.269090 1500 1448 3145749600
04:22:40.299249 1500 1448 3145751048
04:22:40.329385 1500 1448 3145752496
04:22:40.359540 1500 1448 3145753944
04:22:40.389703 1500 1448 3145755392
04:22:40.419895 1500 1448 3145756840
04:22:40.450049 1500 1448 3145758288
04:22:40.480207 1500 1448 3145759736
04:22:40.510345 1500 1448 3145761184
04:22:40.540488 1500 1448 3145762632
04:22:40.570653 1500 1448 3145764080
04:22:40.600799 1500 1448 3145765528
04:22:40.630993 1500 1448 3145766976
04:22:40.661127 1500 1448 3145768424
04:22:40.691298 1500 1448 3145769872
04:22:40.721432 1500 1448 3145771320
04:22:40.751565 1500 1448 3145772768
04:22:40.781723 1500 1448 3145774216
04:22:40.811842 1500 1448 3145775664
04:22:40.842004 1500 1448 3145777112
04:22:40.872136 1500 1448 3145778560
04:22:40.902282 1500 1448 3145780008
04:22:40.932441 1500 1448 3145781456
04:22:40.962597 1500 1448 3145782904
04:22:40.992736 1500 1448 3145784352
04:22:41.022981 1500 1448 3145785800
04:22:41.053128 1500 1448 3145787248
04:22:41.083322 1500 1448 3145788696
04:22:41.113470 1500 1448 3145790144
04:22:41.143639 1500 1448 3145791592
04:22:41.173838 1500 1448 3145793040
04:22:41.204006 1500 1448 3145794488
04:22:41.234213 1500 1448 3145795936
04:22:41.264344 1500 1448 3145797384
04:22:41.294521 1500 1448 3145798832
04:22:41.324640 1500 1448 3145800280
04:22:41.354834 1500 1448 3145801728
04:22:41.385053 1500 1448 3145803176
04:22:41.415184 1500 1448 3145804624
04:22:41.445329 1500 1448 3145806072
04:22:41.475458 1500 1448 3145807520
04:22:41.505600 1500 1448 3145808968
04:22:41.535749 1500 1448 3145810416
04:22:41.565877 1500 1448 3145811864
04:22:41.596021 1500 1448 3145813312
04:22:41.626162 1500 1448 3145814760
04:22:41.656319 1500 1448 3145816208
04:22:41.686468 1500 1448 3145817656
04:22:41.716628 1500 1448 3145819104
04:22:41.746775 1500 1448 3145820552
04:22:41.776930 1500 1448 3145822000
04:22:41.807075 1500 1448 3145823448
04:22:41.837249 1500 1448 3145824896
04:22:41.867396 1500 1448 3145826344
04:22:41.897556 1500 1448 3145827792
04:22:41.927695 1500 1448 3145829240
04:22:41.957843 1500 1448 3145830688
04:22:41.988068 1500 1448 3145832136
04:22:42.018211 1500 1448 3145833584
04:22:42.048432 1500 1448 3145835032
04:22:42.078561 1500 1448 3145836480
04:22:42.108723 1500 1448 3145837928
04:22:42.138970 1500 1448 3145839376
04:22:42.169099 1500 1448 3145840824
04:22:42.199334 1500 1448 3145842272
04:22:42.229460 1500 1448 3145843720
04:22:42.259654 1500 1448 3145845168
04:22:42.289785 1500 1448 3145846616
04:22:42.320003 1500 1448 3145848064
04:22:42.350153 1500 1448 3145849512
04:22:42.380363 1500 1448 3145850960
04:22:42.410507 1500 1448 3145852408
04:22:42.440690 1500 1448 3145853856
04:22:42.470823 1500 1448 3145855304
04:22:42.516345 1500 1448 3145856752
04:22:42.546510 1500 1448 3145858200
04:22:42.576731 1500 1448 3145859648
04:22:42.606879 1500 1448 3145861096
04:22:42.637014 1500 1448 3145862544
04:22:42.667150 1500 1448 3145863992
04:22:42.697354 1500 1448 3145865440
04:22:42.727492 1500 1448 3145866888
04:22:42.757622 1500 1448 3145868336
04:22:42.787777 1500 1448 3145869784
04:22:42.817903 1500 1448 3145871232
04:22:42.848058 1500 1448 3145872680
04:22:42.878184 1500 1448 3145874128
04:22:42.908326 1500 1448 3145875576
04:22:42.938469 1500 1448 3145877024
04:22:42.968634 1500 1448 3145878472
04:22:42.998763 1500 1448 3145879920
04:22:43.028931 1500 1448 3145881368
04:22:43.059102 1500 1448 3145882816
04:22:43.089334 1500 1448 3145884264
04:22:43.119480 1500 1448 3145885712
04:22:43.149672 1500 1448 3145887160
04:22:43.179813 1500 1448 3145888608
04:22:43.210038 1500 1448 3145890056
04:22:43.240185 1500 1448 3145891504
04:22:43.270418 1500 1448 3145892952
04:22:43.300579 1500 1448 3145894400
04:22:43.330821 1500 1448 3145895848
04:22:43.360981 1500 1448 3145897296
04:22:43.391131 1500 1448 3145898744
04:22:43.421403 1500 1448 3145900192
04:22:43.451562 1500 1448 3145901640
04:22:43.481804 1500 1448 3145903088
04:22:43.511980 1500 1448 3145904536
04:22:43.542201 1500 1448 3145905984
04:22:43.572344 1500 1448 3145907432
04:22:43.602563 1500 1448 3145908880
04:22:43.632697 1500 1448 3145910328
04:22:43.662909 1500 1448 3145911776
04:22:43.693041 1500 1448 3145913224
04:22:43.723247 1500 1448 3145914672
04:22:43.753382 1500 1448 3145916120
04:22:43.783575 1500 1448 3145917568
04:22:43.813712 1500 1448 3145919016
04:22:43.843913 1500 1448 3145920464
04:22:43.874051 1500 1448 3145921912
04:22:43.904241 1500 1448 3145923360
04:22:43.934369 1500 1448 3145924808
04:22:43.964906 1500 1448 3145926256
04:22:43.995072 1500 1448 3145927704
04:22:44.025219 1500 1448 3145929152
04:22:44.055369 1500 1448 3145930600
04:22:44.085484 1500 1448 3145932048
04:22:44.115621 1500 1448 3145933496
04:22:44.145741 1500 1448 3145934944
04:22:44.175889 1500 1448 3145936392
04:22:44.206025 1500 1448 3145937840
04:22:44.236162 1500 1448 3145939288
04:22:44.266315 1500 1448 3145940736
04:22:44.296447 1500 1448 3145942184
04:22:44.326600 1500 1448 3145943632
04:22:44.356741 1500 1448 3145945080
04:22:44.386903 1500 1448 3145946528
04:22:44.417043 1500 1448 3145947976
04:22:44.447209 1500 1448 3145949424
04:22:44.477352 1500 1448 3145950872
04:22:44.507493 1500 1448 3145952320
04:22:44.537625 1500 1448 3145953768
04:22:44.567796 1500 1448 3145955216
04:22:44.597952 1500 1448 3145956664
04:22:44.628103 1500 1448 3145958112
04:22:44.658240 1500 1448 3145959560
04:22:44.688380 1500 1448 3145961008
04:22:44.718533 1500 1448 3145962456
04:22:44.748656 1500 1448 3145963904
04:22:44.778803 1500 1448 3145965352
04:22:44.808935 1500 1448 3145966800
04:22:44.839086 1500 1448 3145968248
04:22:44.869236 1500 1448 3145969696
04:22:44.899373 1500 1448 3145971144
04:22:44.929516 1500 1448 3145972592
04:22:44.959649 1500 1448 3145974040
04:22:44.989804 1500 1448 3145975488
04:22:45.019958 1500 1448 3145976936
04:22:45.050132 1500 1448 3145978384
04:22:45.080279 1500 1448 3145979832
04:22:45.110422 1500 1448 3145981280
04:22:45.140567 1500 1448 3145982728
04:22:45.170731 1500 1448 3145984176
04:22:45.200896 1500 1448 3145985624
04:22:45.231086 1500 1448 3145987072
04:22:45.261246 1500 1448 3145988520
04:22:45.291420 1500 1448 3145989968
04:22:45.321557 1500 1448 3145991416
04:22:45.351697 1500 1448 3145992864
04:22:45.381841 1500 1448 3145994312
04:22:45.411971 1500 1448 3145995760
04:22:45.442119 1500 1448 3145997208
04:22:45.472289 1500 1448 3145998656
04:22:45.502430 1500 1448 3146000104
04:22:45.532560 1500 1448 3146001552
04:22:45.562693 1500 1448 3146003000
04:22:45.592826 1500 1448 3146004448
04:22:45.623020 1500 1448 3146005896
04:22:45.653170 1500 1448 3146007344
04:22:45.683320 1500 1448 3146008792
04:22:45.713462 1500 1448 3146010240
04:22:45.743622 1500 1448 3146011688
04:22:45.773754 1500 1448 3146013136
04:22:45.803911 1500 1448 3146014584
04:22:45.834050 1500 1448 3146016032
04:22:45.864197 1500 1448 3146017480
04:22:45.894334 1500 1448 3146018928
04:22:45.924495 1500 1448 3146020376
04:22:45.954647 1500 1448 3146021824
04:22:45.984804 1500 1448 3146023272
04:22:46.014966 1500 1448 3146024720
04:22:46.045129 1500 1448 3146026168
04:22:46.075278 1500 1448 3146027616
04:22:46.105426 1500 1448 3146029064
04:22:46.135558 1500 1448 3146030512
04:22:46.165711 1500 1448 3146031960
04:22:46.195851 1500 1448 3146033408
04:22:46.226023 1500 1448 3146034856
04:22:46.273533 1500 1448 3146036304
04:22:46.303707 1500 1448 3146037752
04:22:46.333890 1500 1448 3146039200
04:22:46.364060 1500 1448 3146040648
04:22:46.394206 1500 1448 3146042096
04:22:46.424389 1500 1448 3146043544
04:22:46.454532 1500 1448 3146044992
04:22:46.484688 1500 1448 3146046440
04:22:46.514811 1500 1448 3146047888
04:22:46.544990 1500 1448 3146049336
04:22:46.575119 1500 1448 3146050784
04:22:46.605279 1500 1448 3146052232
04:22:46.635409 1500 1448 3146053680
04:22:46.665553 1500 1448 3146055128
04:22:46.695684 1500 1448 3146056576
04:22:46.725831 1500 1448 3146058024
04:22:46.755967 1500 1448 3146059472
04:22:46.786114 1500 1448 3146060920
04:22:46.816248 1500 1448 3146062368
04:22:46.846408 1500 1448 3146063816
04:22:46.876541 1500 1448 3146065264
04:22:46.906683 1500 1448 3146066712
04:22:46.936841 1500 1448 3146068160
04:22:46.966966 1500 1448 3146069608
04:22:46.997092 1500 1448 3146071056
04:22:47.027208 1500 1448 3146072504
04:22:47.057348 1500 1448 3146073952
04:22:47.087465 1500 1448 3146075400
04:22:47.117606 1500 1448 3146076848
04:22:47.147729 1500 1448 3146078296
04:22:47.177905 1500 1448 3146079744
04:22:47.208038 1500 1448 3146081192
04:22:47.238212 1500 1448 3146082640
04:22:47.268352 1500 1448 3146084088
04:22:47.298508 1500 1448 3146085536
04:22:47.328650 1500 1448 3146086984
04:22:47.358791 1500 1448 3146088432
04:22:47.388912 1500 1448 3146089880
04:22:47.419071 1500 1448 3146091328
04:22:47.449193 1500 1448 3146092776
04:22:47.479339 1500 1448 3146094224
04:22:47.509472 1500 1448 3146095672
04:22:47.539618 1500 1448 3146097120
04:22:47.569737 1500 1448 3146098568
04:22:47.599890 1500 1448 3146100016
04:22:47.630032 1500 1448 3146101464
04:22:47.660157 1500 1448 3146102912
04:22:47.690306 1500 1448 3146104360
04:22:47.720445 1500 1448 3146105808
04:22:47.750585 1500 1448 3146107256
04:22:47.780708 1500 1448 3146108704
04:22:47.810889 1500 1448 3146110152
04:22:47.841017 1500 1448 3146111600
04:22:47.871171 1500 1448 3146113048
04:22:47.901308 1500 1448 3146114496
04:22:47.931449 1500 1448 3146115944
04:22:47.961574 1500 1448 3146117392
04:22:47.991719 1500 1448 3146118840
04:22:48.021840 1500 1448 3146120288
04:22:48.052009 1500 1448 3146121736
04:22:48.082136 1500 1448 3146123184
04:22:48.112271 1500 1448 3146124632
04:22:48.142393 1500 1448 3146126080
04:22:48.172531 1500 1448 3146127528
04:22:48.202658 1500 1448 3146128976
04:22:48.232799 1500 1448 3146130424
04:22:48.262920 1500 1448 3146131872
04:22:48.293061 1500 1448 3146133320
04:22:48.323190 1500 1448 3146134768
04:22:48.353336 1500 1448 3146136216
04:22:48.383470 1500 1448 3146137664
04:22:48.413640 1500 1448 3146139112
04:22:48.443804 1500 1448 3146140560
04:22:48.473985 1500 1448 3146142008
04:22:48.504116 1500 1448 3146143456
04:22:48.534273 1500 1448 3146144904
04:22:48.564410 1500 1448 3146146352
04:22:48.594569 1500 1448 3146147800
04:22:48.624708 1500 1448 3146149248
04:22:48.654899 1500 1448 3146150696
04:22:48.685066 1500 1448 3146152144
04:22:48.715269 1500 1448 3146153592
04:22:48.745433 1500 1448 3146155040
04:22:48.775588 1500 1448 3146156488
04:22:48.805763 1500 1448 3146157936
04:22:48.835906 1500 1448 3146159384
04:22:48.866027 1500 1448 3146160832
04:22:48.896181 1500 1448 3146162280
04:22:48.926351 1500 1448 3146163728
04:22:48.956509 1500 1448 3146165176
04:22:48.986649 1500 1448 3146166624
04:22:49.016833 1500 1448 3146168072
04:22:49.046984 1500 1448 3146169520
04:22:49.077157 1500 1448 3146170968
04:22:49.107317 1500 1448 3146172416
04:22:49.137483 1500 1448 3146173864
04:22:49.167628 1500 1448 3146175312
04:22:49.197795 1500 1448 3146176760
04:22:49.227974 1500 1448 3146178208
04:22:49.258173 1500 1448 3146179656
04:22:49.288323 1500 1448 3146181104
04:22:49.318473 1500 1448 3146182552
04:22:49.348612 1500 1448 3146184000
04:22:49.378783 1500 1448 3146185448
04:22:49.408936 1500 1448 3146186896
04:22:49.439098 1500 1448 3146188344
04:22:49.469241 1500 1448 3146189792
04:22:49.499390 1500 1448 3146191240
04:22:49.529530 1500 1448 3146192688
04:22:49.559690 1500 1448 3146194136
04:22:49.589827 1500 1448 3146195584
04:22:49.619989 1500 1448 3146197032
04:22:49.650173 1500 1448 3146198480
04:22:49.680315 1500 1448 3146199928
04:22:49.710468 1500 1448 3146201376
04:22:49.740608 1500 1448 3146202824
04:22:49.770786 1500 1448 3146204272
04:22:49.800949 1500 1448 3146205720
04:22:49.831140 1500 1448 3146207168
04:22:49.861280 1500 1448 3146208616
04:22:49.891430 1500 1448 3146210064
04:22:49.921564 1500 1448 3146211512
04:22:49.951716 1500 1448 3146212960
04:22:49.981901 1500 1448 3146214408
04:22:50.012088 1500 1448 3146215856
04:22:50.042249 1500 1448 3146217304
04:22:50.072402 1500 1448 3146218752
04:22:50.102535 1500 1448 3146220200
04:22:50.132691 1500 1448 3146221648
04:22:50.162826 1500 1448 3146223096
04:22:50.192985 1500 1448 3146224544
04:22:50.223266 1500 1448 3146225992
04:22:50.253449 1500 1448 3146227440
04:22:50.309929 1500 1448 3146228888
04:22:50.340130 1500 1448 3146230336
04:22:50.370303 1500 1448 3146231784
04:22:50.400491 1500 1448 3146233232
04:22:50.430700 1500 1448 3146234680
04:22:50.460927 1500 1448 3146236128
04:22:50.491089 1500 1448 3146237576
04:22:50.521256 1500 1448 3146239024
04:22:50.551391 1500 1448 3146240472
04:22:50.581549 1500 1448 3146241920
04:22:50.611687 1500 1448 3146243368
04:22:50.641837 1500 1448 3146244816
04:22:50.671986 1500 1448 3146246264
04:22:50.702141 1500 1448 3146247712
04:22:50.732274 1500 1448 3146249160
04:22:50.762432 1500 1448 3146250608
04:22:50.792563 1500 1448 3146252056
04:22:50.822722 1500 1448 3146253504
04:22:50.852846 1500 1448 3146254952
04:22:50.883022 1500 1448 3146256400
04:22:50.913161 1500 1448 3146257848
04:22:50.943323 1500 1448 3146259296
04:22:50.973469 1500 1448 3146260744
04:22:51.003615 1500 1448 3146262192
04:22:51.033754 1500 1448 3146263640
04:22:51.063895 1500 1448 3146265088
04:22:51.094047 1500 1448 3146266536
04:22:51.124190 1500 1448 3146267984
04:22:51.154355 1500 1448 3146269432
04:22:51.184491 1500 1448 3146270880
04:22:51.214644 1500 1448 3146272328
04:22:51.244796 1500 1448 3146273776
04:22:51.274995 1500 1448 3146275224
04:22:51.305126 1500 1448 3146276672
04:22:51.335269 1500 1448 3146278120
04:22:51.365413 1500 1448 3146279568
04:22:51.395562 1500 1448 3146281016
04:22:51.425689 1500 1448 3146282464
04:22:51.455844 1500 1448 3146283912
04:22:51.486000 1500 1448 3146285360
04:22:51.516203 1500 1448 3146286808
04:22:51.546346 1500 1448 3146288256
04:22:51.546423 1500 1448 3146289704
04:22:51.546429 1500 1448 3146291152
04:22:51.546432 1500 1448 3146292600
04:22:51.546436 1500 1448 3146294048
04:22:51.546440 1500 1448 3146295496
04:22:51.546444 1500 1448 3146296944
04:22:51.546449 1500 1448 3146298392
04:22:51.546454 1500 1448 3146299840
04:22:51.546458 1500 1448 3146301288
04:22:51.546463 1500 1448 3146302736
04:22:51.546468 1500 1448 3146304184
04:22:51.546472 1500 1448 3146305632
04:22:51.546477 1500 1448 3146307080
04:22:51.546482 1500 1448 3146308528
