Type Time Length DataLength Raw_Seq/Ack
seq 14:25:45.268375 1500 1448 2361441973
seq 14:25:45.268388 1500 1448 2361443421
seq 14:25:45.270958 1500 1448 2361444869
seq 14:25:45.270965 1500 1448 2361446317
ack 14:25:45.298082 52 0 2360969925
seq 14:25:45.298575 1500 1448 2361447765
seq 14:25:45.298579 1500 1448 2361449213
ack 14:25:45.327229 52 0 2360971373
seq 14:25:45.327685 1500 1448 2361450661
seq 14:25:45.327704 1500 1448 2361452109
seq 14:25:45.330206 1500 1448 2361453557
seq 14:25:45.330209 1500 1448 2361455005
ack 14:25:45.357330 52 0 2360972821
seq 14:25:45.357750 1500 1448 2361456453
seq 14:25:45.357765 1500 1448 2361457901
ack 14:25:45.387461 52 0 2360974269
seq 14:25:45.387906 1500 1448 2361459349
seq 14:25:45.387909 1500 1448 2361460797
seq 14:25:45.390439 1500 1448 2361462245
seq 14:25:45.390442 1500 1448 2361463693
ack 14:25:45.418578 52 0 2360975717
seq 14:25:45.419060 1500 1448 2361465141
seq 14:25:45.419068 1500 1448 2361466589
ack 14:25:45.448704 52 0 2360977165
seq 14:25:45.449194 1500 1448 2361468037
seq 14:25:45.449200 1500 1448 2361469485
seq 14:25:45.451779 1500 1448 2361470933
seq 14:25:45.451785 1500 1448 2361472381
ack 14:25:45.478834 52 0 2360978613
seq 14:25:45.479257 1500 1448 2361473829
seq 14:25:45.479262 1500 1448 2361475277
ack 14:25:45.508966 52 0 2360980061
seq 14:25:45.509403 1500 1448 2361476725
seq 14:25:45.509408 1500 1448 2361478173
seq 14:25:45.511897 1500 1448 2361479621
seq 14:25:45.511950 1500 1448 2361481069
ack 14:25:45.538115 52 0 2360981509
seq 14:25:45.538593 1500 1448 2361482517
seq 14:25:45.538601 1500 1448 2361483965
ack 14:25:45.568239 52 0 2360982957
seq 14:25:45.568691 1500 1448 2361485413
seq 14:25:45.568699 1500 1448 2361486861
seq 14:25:45.571194 1500 1448 2361488309
seq 14:25:45.571197 1500 1448 2361489757
ack 14:25:45.598356 52 0 2360984405
seq 14:25:45.598832 1500 1448 2361491205
seq 14:25:45.598838 1500 1448 2361492653
ack 14:25:45.629496 52 0 2360985853
seq 14:25:45.629935 1500 1448 2361494101
seq 14:25:45.629940 1500 1448 2361495549
seq 14:25:45.632436 1500 1448 2361496997
seq 14:25:45.632441 1500 1448 2361498445
ack 14:25:45.659610 52 0 2360987301
seq 14:25:45.660017 1500 1448 2361499893
seq 14:25:45.660020 1500 1448 2361501341
ack 14:25:45.689724 52 0 2360988749
seq 14:25:45.690166 1500 1448 2361502789
seq 14:25:45.690171 1500 1448 2361504237
seq 14:25:45.692706 1500 1448 2361505685
seq 14:25:45.692711 1500 1448 2361507133
ack 14:25:45.719833 52 0 2360990197
seq 14:25:45.720264 1500 1448 2361508581
seq 14:25:45.720269 1500 1448 2361510029
ack 14:25:45.749965 52 0 2360991645
seq 14:25:45.750448 1500 1448 2361511477
seq 14:25:45.750454 1500 1448 2361512925
seq 14:25:45.752991 1500 1448 2361514373
seq 14:25:45.752997 1500 1448 2361515821
ack 14:25:45.780088 52 0 2360993093
seq 14:25:45.780537 1500 1448 2361517269
seq 14:25:45.780542 1500 1448 2361518717
ack 14:25:45.809222 52 0 2360994541
seq 14:25:45.809661 1500 1448 2361520165
seq 14:25:45.809665 1500 1448 2361521613
seq 14:25:45.812193 1500 1448 2361523061
seq 14:25:45.812207 1500 1448 2361524509
ack 14:25:45.860320 52 0 2360995989
seq 14:25:45.860831 1500 1448 2361525957
seq 14:25:45.860856 1500 1448 2361527405
ack 14:25:45.869456 52 0 2360997437
seq 14:25:45.871122 1500 1448 2361528853
seq 14:25:45.871128 1500 1448 2361530301
seq 14:25:45.872391 1500 1448 2361531749
seq 14:25:45.872394 1500 1448 2361533197
ack 14:25:45.900579 52 0 2360998885
seq 14:25:45.901017 1500 1448 2361534645
seq 14:25:45.901022 1500 1448 2361536093
ack 14:25:45.930745 52 0 2361000333
seq 14:25:45.931164 1500 1448 2361537541
seq 14:25:45.931170 1500 1448 2361538989
seq 14:25:45.933689 1500 1448 2361540437
seq 14:25:45.933708 1500 1448 2361541885
ack 14:25:45.979894 52 0 2361001781
seq 14:25:45.980329 1500 1448 2361543333
seq 14:25:45.980343 1500 1448 2361544781
ack 14:25:46.009993 52 0 2361003229
seq 14:25:46.010432 1500 1448 2361546229
seq 14:25:46.010436 1500 1448 2361547677
seq 14:25:46.012975 1500 1448 2361549125
seq 14:25:46.012981 1500 1448 2361550573
ack 14:25:46.039134 52 0 2361004677
seq 14:25:46.039582 1500 1448 2361552021
seq 14:25:46.039584 1500 1448 2361553469
ack 14:25:46.069274 52 0 2361006125
seq 14:25:46.069728 1500 1448 2361554917
seq 14:25:46.069785 1500 1448 2361556365
seq 14:25:46.072226 1500 1448 2361557813
seq 14:25:46.072297 1500 1448 2361559261
ack 14:25:46.099418 52 0 2361007573
seq 14:25:46.099876 1500 1448 2361560709
seq 14:25:46.099880 1500 1448 2361562157
ack 14:25:46.130513 52 0 2361009021
seq 14:25:46.130954 1500 1448 2361563605
seq 14:25:46.130957 1500 1448 2361565053
seq 14:25:46.133492 1500 1448 2361566501
seq 14:25:46.133495 1500 1448 2361567949
ack 14:25:46.160629 52 0 2361010469
seq 14:25:46.161107 1500 1448 2361569397
seq 14:25:46.161109 1500 1448 2361570845
ack 14:25:46.190791 52 0 2361011917
seq 14:25:46.191227 1500 1448 2361572293
seq 14:25:46.191268 1500 1448 2361573741
seq 14:25:46.193792 1500 1448 2361575189
seq 14:25:46.193798 1500 1448 2361576637
ack 14:25:46.220896 52 0 2361013365
seq 14:25:46.221323 1500 1448 2361578085
seq 14:25:46.221342 1500 1448 2361579533
ack 14:25:46.250985 52 0 2361014813
seq 14:25:46.251460 1500 1448 2361580981
seq 14:25:46.251463 1500 1448 2361582429
seq 14:25:46.253965 1500 1448 2361583877
seq 14:25:46.253970 1500 1448 2361585325
ack 14:25:46.280126 52 0 2361016261
seq 14:25:46.280536 1500 1448 2361586773
seq 14:25:46.280556 1500 1448 2361588221
ack 14:25:46.310247 52 0 2361017709
seq 14:25:46.310715 1500 1448 2361589669
seq 14:25:46.310717 1500 1448 2361591117
seq 14:25:46.313248 1500 1448 2361592565
seq 14:25:46.313251 1500 1448 2361594013
ack 14:25:46.340380 52 0 2361019157
seq 14:25:46.340826 1500 1448 2361595461
seq 14:25:46.340830 1500 1448 2361596909
ack 14:25:46.371492 52 0 2361020605
seq 14:25:46.371932 1500 1448 2361598357
seq 14:25:46.371934 1500 1448 2361599805
seq 14:25:46.374514 1500 1448 2361601253
seq 14:25:46.374521 1500 1448 2361602701
ack 14:25:46.401613 52 0 2361022053
seq 14:25:46.402045 1500 1448 2361604149
seq 14:25:46.402047 1500 1448 2361605597
ack 14:25:46.431733 52 0 2361023501
seq 14:25:46.432163 1500 1448 2361607045
seq 14:25:46.432166 1500 1448 2361608493
seq 14:25:46.434690 1500 1448 2361609941
seq 14:25:46.434693 1500 1448 2361611389
ack 14:25:46.461879 52 0 2361024949
seq 14:25:46.462342 1500 1448 2361612837
seq 14:25:46.462345 1500 1448 2361614285
ack 14:25:46.491987 52 0 2361026397
seq 14:25:46.492397 1500 1448 2361615733
seq 14:25:46.492400 1500 1448 2361617181
seq 14:25:46.494943 1500 1448 2361618629
seq 14:25:46.494946 1500 1448 2361620077
ack 14:25:46.521137 52 0 2361027845
seq 14:25:46.521619 1500 1448 2361621525
seq 14:25:46.521630 1500 1448 2361622973
ack 14:25:46.551274 52 0 2361029293
seq 14:25:46.552976 1500 1448 2361624421
seq 14:25:46.552979 1500 1448 2361625869
seq 14:25:46.554275 1500 1448 2361627317
seq 14:25:46.554278 1500 1448 2361628765
ack 14:25:46.581404 52 0 2361030741
seq 14:25:46.581855 1500 1448 2361630213
seq 14:25:46.581859 1500 1448 2361631661
ack 14:25:46.612492 52 0 2361032189
seq 14:25:46.612912 1500 1448 2361633109
seq 14:25:46.612915 1500 1448 2361634557
seq 14:25:46.615482 1500 1448 2361636005
seq 14:25:46.615485 1500 1448 2361637453
ack 14:25:46.642619 52 0 2361033637
seq 14:25:46.643033 1500 1448 2361638901
seq 14:25:46.643036 1500 1448 2361640349
ack 14:25:46.672728 52 0 2361035085
seq 14:25:46.673132 1500 1448 2361641797
seq 14:25:46.673134 1500 1448 2361643245
seq 14:25:46.675661 1500 1448 2361644693
seq 14:25:46.675664 1500 1448 2361646141
ack 14:25:46.702852 52 0 2361036533
seq 14:25:46.703292 1500 1448 2361647589
seq 14:25:46.703299 1500 1448 2361649037
ack 14:25:46.732986 52 0 2361037981
seq 14:25:46.733422 1500 1448 2361650485
seq 14:25:46.733440 1500 1448 2361651933
seq 14:25:46.735975 1500 1448 2361653381
seq 14:25:46.735989 1500 1448 2361654829
ack 14:25:46.762119 52 0 2361039429
seq 14:25:46.762536 1500 1448 2361656277
seq 14:25:46.762540 1500 1448 2361657725
ack 14:25:46.792255 52 0 2361040877
seq 14:25:46.792654 1500 1448 2361659173
seq 14:25:46.792685 1500 1448 2361660621
seq 14:25:46.795195 1500 1448 2361662069
seq 14:25:46.795198 1500 1448 2361663517
ack 14:25:46.822319 52 0 2361042325
seq 14:25:46.822781 1500 1448 2361664965
seq 14:25:46.822784 1500 1448 2361666413
ack 14:25:46.853476 52 0 2361043773
seq 14:25:46.853938 1500 1448 2361667861
seq 14:25:46.853940 1500 1448 2361669309
seq 14:25:46.856431 1500 1448 2361670757
seq 14:25:46.856434 1500 1448 2361672205
ack 14:25:46.883582 52 0 2361045221
seq 14:25:46.883986 1500 1448 2361673653
seq 14:25:46.884004 1500 1448 2361675101
ack 14:25:46.913708 52 0 2361046669
seq 14:25:46.914138 1500 1448 2361676549
seq 14:25:46.914141 1500 1448 2361677997
seq 14:25:46.916675 1500 1448 2361679445
seq 14:25:46.916693 1500 1448 2361680893
ack 14:25:46.943837 52 0 2361048117
seq 14:25:46.944247 1500 1448 2361682341
seq 14:25:46.944249 1500 1448 2361683789
ack 14:25:46.973958 52 0 2361049565
seq 14:25:46.974406 1500 1448 2361685237
seq 14:25:46.974409 1500 1448 2361686685
seq 14:25:46.976912 1500 1448 2361688133
seq 14:25:46.976937 1500 1448 2361689581
ack 14:25:47.003110 52 0 2361051013
seq 14:25:47.003560 1500 1448 2361691029
seq 14:25:47.003563 1500 1448 2361692477
ack 14:25:47.033237 52 0 2361052461
seq 14:25:47.033711 1500 1448 2361693925
seq 14:25:47.033713 1500 1448 2361695373
seq 14:25:47.036207 1500 1448 2361696821
seq 14:25:47.036210 1500 1448 2361698269
ack 14:25:47.063349 52 0 2361053909
seq 14:25:47.063786 1500 1448 2361699717
seq 14:25:47.063790 1500 1448 2361701165
ack 14:25:47.094481 52 0 2361055357
seq 14:25:47.094882 1500 1448 2361702613
seq 14:25:47.094901 1500 1448 2361704061
seq 14:25:47.097434 1500 1448 2361705509
seq 14:25:47.097449 1500 1448 2361706957
ack 14:25:47.124605 52 0 2361056805
seq 14:25:47.125026 1500 1448 2361708405
seq 14:25:47.125045 1500 1448 2361709853
ack 14:25:47.154722 52 0 2361058253
seq 14:25:47.155145 1500 1448 2361711301
seq 14:25:47.155148 1500 1448 2361712749
seq 14:25:47.157701 1500 1448 2361714197
seq 14:25:47.157705 1500 1448 2361715645
ack 14:25:47.184849 52 0 2361059701
seq 14:25:47.185300 1500 1448 2361717093
seq 14:25:47.185312 1500 1448 2361718541
ack 14:25:47.214970 52 0 2361061149
seq 14:25:47.215450 1500 1448 2361719989
seq 14:25:47.215452 1500 1448 2361721437
seq 14:25:47.217967 1500 1448 2361722885
seq 14:25:47.217971 1500 1448 2361724333
ack 14:25:47.244123 52 0 2361062597
seq 14:25:47.244524 1500 1448 2361725781
seq 14:25:47.244545 1500 1448 2361727229
ack 14:25:47.274249 52 0 2361064045
seq 14:25:47.274690 1500 1448 2361728677
seq 14:25:47.274692 1500 1448 2361730125
seq 14:25:47.277185 1500 1448 2361731573
seq 14:25:47.277188 1500 1448 2361733021
ack 14:25:47.304380 52 0 2361065493
seq 14:25:47.304784 1500 1448 2361734469
seq 14:25:47.304787 1500 1448 2361735917
ack 14:25:47.335780 52 0 2361066941
seq 14:25:47.336187 1500 1448 2361737365
seq 14:25:47.336206 1500 1448 2361738813
seq 14:25:47.338681 1500 1448 2361740261
seq 14:25:47.338683 1500 1448 2361741709
ack 14:25:47.365910 52 0 2361068389
seq 14:25:47.366349 1500 1448 2361743157
seq 14:25:47.366371 1500 1448 2361744605
ack 14:25:47.396020 52 0 2361069837
seq 14:25:47.396444 1500 1448 2361746053
seq 14:25:47.396463 1500 1448 2361747501
seq 14:25:47.398971 1500 1448 2361748949
seq 14:25:47.398974 1500 1448 2361750397
ack 14:25:47.425135 52 0 2361071285
seq 14:25:47.425573 1500 1448 2361751845
seq 14:25:47.425576 1500 1448 2361753293
seq 14:25:53.109232 1500 1448 2361071285
