14:59:05.862035 1500 1448 1720236216
14:59:05.892184 1500 1448 1720237664
14:59:05.922331 1500 1448 1720239112
14:59:05.952485 1500 1448 1720152232
14:59:05.982655 1500 1448 1720152232
14:59:06.012833 1500 1448 1720153680
14:59:06.043037 1500 1448 1720155128
14:59:06.073186 1500 1448 1720156576
14:59:06.103327 1500 1448 1720158024
14:59:06.133474 1500 1448 1720159472
14:59:06.163607 1500 1448 1720160920
14:59:06.193742 1500 1448 1720162368
14:59:06.223875 1500 1448 1720163816
14:59:06.254024 1500 1448 1720165264
14:59:06.284181 1500 1448 1720166712
14:59:06.314353 1500 1448 1720168160
14:59:06.344513 1500 1448 1720169608
14:59:06.374748 1500 1448 1720171056
14:59:06.404909 1500 1448 1720172504
14:59:06.435051 1500 1448 1720173952
14:59:06.465208 1500 1448 1720175400
14:59:06.495362 1500 1448 1720176848
14:59:06.525513 1500 1448 1720178296
14:59:06.555659 1500 1448 1720179744
14:59:06.585801 1500 1448 1720181192
14:59:06.615948 1500 1448 1720182640
14:59:06.646107 1500 1448 1720184088
14:59:06.676274 1500 1448 1720185536
14:59:06.706429 1500 1448 1720186984
14:59:06.736599 1500 1448 1720188432
14:59:06.766750 1500 1448 1720189880
14:59:06.796908 1500 1448 1720191328
14:59:06.827115 1500 1448 1720192776
14:59:06.857288 1500 1448 1720194224
14:59:06.887440 1500 1448 1720195672
14:59:06.917616 1500 1448 1720197120
14:59:06.947789 1500 1448 1720198568
14:59:06.977933 1500 1448 1720200016
14:59:07.008075 1500 1448 1720201464
14:59:07.038222 1500 1448 1720202912
14:59:07.068369 1500 1448 1720204360
14:59:07.098527 1500 1448 1720205808
14:59:07.128700 1500 1448 1720207256
14:59:07.158860 1500 1448 1720208704
14:59:07.189012 1500 1448 1720210152
14:59:07.219214 1500 1448 1720211600
14:59:07.249366 1500 1448 1720213048
14:59:07.279518 1500 1448 1720214496
14:59:07.309696 1500 1448 1720215944
14:59:07.339844 1500 1448 1720217392
14:59:07.370017 1500 1448 1720218840
14:59:07.400167 1500 1448 1720220288
14:59:07.430304 1500 1448 1720221736
14:59:07.460445 1500 1448 1720223184
14:59:07.490590 1500 1448 1720224632
14:59:07.520731 1500 1448 1720226080
14:59:07.550873 1500 1448 1720227528
14:59:07.581030 1500 1448 1720228976
14:59:07.611178 1500 1448 1720230424
14:59:07.641346 1500 1448 1720231872
14:59:07.671503 1500 1448 1720233320
14:59:07.701666 1500 1448 1720234768
14:59:07.731815 1500 1448 1720236216
14:59:07.761977 1500 1448 1720237664
14:59:07.792130 1500 1448 1720239112
14:59:07.822290 1500 1448 1720240560
14:59:07.852455 1500 1448 1720242008
14:59:07.882622 1500 1448 1720243456
14:59:07.912769 1500 1448 1720244904
14:59:07.942963 1500 1448 1720246352
14:59:07.973531 1500 1448 1720247800
14:59:08.003733 1500 1448 1720249248
14:59:08.033909 1500 1448 1720250696
14:59:08.064145 1500 1448 1720252144
14:59:08.094333 1500 1448 1720253592
14:59:08.124522 1500 1448 1720255040
14:59:08.154746 1500 1448 1720256488
14:59:08.184907 1500 1448 1720257936
14:59:08.215089 1500 1448 1720259384
14:59:08.245321 1500 1448 1720260832
14:59:08.275508 1500 1448 1720262280
14:59:08.305718 1500 1448 1720263728
14:59:08.335916 1500 1448 1720265176
14:59:08.366110 1500 1448 1720266624
14:59:08.396305 1500 1448 1720268072
14:59:08.426466 1500 1448 1720269520
14:59:08.456687 1500 1448 1720270968
14:59:08.486891 1500 1448 1720272416
14:59:08.517042 1500 1448 1720273864
14:59:08.547203 1500 1448 1720275312
14:59:08.577404 1500 1448 1720276760
14:59:08.607571 1500 1448 1720278208
14:59:08.637757 1500 1448 1720279656
14:59:08.667940 1500 1448 1720281104
14:59:08.698101 1500 1448 1720282552
14:59:08.728259 1500 1448 1720284000
14:59:08.758451 1500 1448 1720285448
14:59:08.788621 1500 1448 1720286896
14:59:08.818783 1500 1448 1720288344
14:59:08.848992 1500 1448 1720289792
14:59:08.879156 1500 1448 1720291240
14:59:08.909359 1500 1448 1720292688
14:59:08.939529 1500 1448 1720294136
14:59:08.970075 1500 1448 1720295584
14:59:09.000271 1500 1448 1720297032
14:59:09.030450 1500 1448 1720298480
14:59:09.060629 1500 1448 1720299928
14:59:09.090814 1500 1448 1720301376
14:59:09.120989 1500 1448 1720302824
14:59:09.151154 1500 1448 1720304272
14:59:09.181363 1500 1448 1720305720
14:59:09.211530 1500 1448 1720307168
14:59:09.241718 1500 1448 1720308616
14:59:09.271898 1500 1448 1720310064
14:59:09.302058 1500 1448 1720311512
14:59:09.332245 1500 1448 1720312960
14:59:09.362410 1500 1448 1720314408
14:59:09.392595 1500 1448 1720315856
14:59:09.422801 1500 1448 1720317304
14:59:09.452975 1500 1448 1720318752
14:59:09.483144 1500 1448 1720320200
14:59:09.513325 1500 1448 1720321648
14:59:09.543491 1500 1448 1720323096
14:59:09.573687 1500 1448 1720324544
14:59:09.603865 1500 1448 1720325992
14:59:09.634019 1500 1448 1720327440
14:59:09.664193 1500 1448 1720328888
14:59:09.694395 1500 1448 1720330336
14:59:09.724570 1500 1448 1720331784
14:59:09.754759 1500 1448 1720333232
14:59:09.784940 1500 1448 1720334680
14:59:09.815106 1500 1448 1720336128
14:59:09.845290 1500 1448 1720337576
14:59:09.875450 1500 1448 1720339024
14:59:09.905615 1500 1448 1720340472
14:59:09.935808 1500 1448 1720341920
14:59:09.966103 1500 1448 1720343368
14:59:09.996260 1500 1448 1720344816
14:59:10.026461 1500 1448 1720346264
14:59:10.056648 1500 1448 1720347712
14:59:10.086812 1500 1448 1720349160
14:59:10.117009 1500 1448 1720350608
14:59:10.147169 1500 1448 1720352056
14:59:10.177341 1500 1448 1720353504
14:59:10.207525 1500 1448 1720354952
14:59:10.237701 1500 1448 1720356400
14:59:10.267856 1500 1448 1720357848
14:59:10.298049 1500 1448 1720359296
14:59:10.328210 1500 1448 1720360744
14:59:10.358408 1500 1448 1720362192
14:59:10.388572 1500 1448 1720363640
14:59:10.418771 1500 1448 1720365088
14:59:10.448994 1500 1448 1720366536
14:59:10.479165 1500 1448 1720367984
14:59:10.509332 1500 1448 1720369432
14:59:10.539540 1500 1448 1720370880
14:59:10.569793 1500 1448 1720372328
14:59:10.599984 1500 1448 1720373776
14:59:10.630204 1500 1448 1720375224
14:59:10.670524 1500 1448 1720376672
14:59:10.700746 1500 1448 1720378120
14:59:10.730976 1500 1448 1720379568
14:59:10.761159 1500 1448 1720381016
14:59:10.791338 1500 1448 1720382464
14:59:10.821645 1500 1448 1720383912
14:59:10.851832 1500 1448 1720385360
14:59:10.882029 1500 1448 1720386808
14:59:10.912206 1500 1448 1720388256
14:59:10.942380 1500 1448 1720389704
14:59:10.972748 1500 1448 1720391152
14:59:11.002941 1500 1448 1720392600
14:59:11.033149 1500 1448 1720394048
14:59:11.063356 1500 1448 1720395496
14:59:11.093548 1500 1448 1720396944
14:59:11.123759 1500 1448 1720398392
14:59:11.153949 1500 1448 1720399840
14:59:11.184105 1500 1448 1720401288
14:59:11.214265 1500 1448 1720402736
14:59:11.244464 1500 1448 1720404184
14:59:11.274631 1500 1448 1720405632
14:59:11.304801 1500 1448 1720407080
14:59:11.335013 1500 1448 1720408528
14:59:11.365207 1500 1448 1720409976
14:59:11.395442 1500 1448 1720411424
14:59:11.425646 1500 1448 1720412872
14:59:11.455836 1500 1448 1720414320
14:59:11.486047 1500 1448 1720415768
14:59:11.516216 1500 1448 1720417216
14:59:11.546381 1500 1448 1720418664
14:59:11.576590 1500 1448 1720420112
14:59:11.606748 1500 1448 1720421560
14:59:11.636906 1500 1448 1720423008
14:59:11.667135 1500 1448 1720424456
14:59:11.697307 1500 1448 1720425904
14:59:11.727500 1500 1448 1720427352
14:59:11.757745 1500 1448 1720428800
14:59:11.787904 1500 1448 1720430248
14:59:11.818084 1500 1448 1720431696
14:59:11.848300 1500 1448 1720433144
14:59:11.878489 1500 1448 1720434592
14:59:11.908748 1500 1448 1720436040
14:59:11.938928 1500 1448 1720437488
14:59:11.969261 1500 1448 1720438936
14:59:11.999476 1500 1448 1720440384
14:59:12.029662 1500 1448 1720441832
14:59:12.059845 1500 1448 1720443280
14:59:12.089983 1500 1448 1720444728
14:59:12.120110 1500 1448 1720446176
14:59:12.150235 1500 1448 1720447624
14:59:12.180366 1500 1448 1720449072
14:59:12.210516 1500 1448 1720450520
14:59:12.240695 1500 1448 1720451968
14:59:12.270852 1500 1448 1720453416
14:59:12.300990 1500 1448 1720454864
14:59:12.331154 1500 1448 1720456312
14:59:12.361297 1500 1448 1720457760
14:59:12.391433 1500 1448 1720459208
14:59:12.421604 1500 1448 1720460656
14:59:12.451728 1500 1448 1720462104
14:59:12.481851 1500 1448 1720463552
14:59:12.511976 1500 1448 1720465000
14:59:12.542118 1500 1448 1720466448
14:59:12.572264 1500 1448 1720467896
14:59:12.602403 1500 1448 1720469344
14:59:12.632533 1500 1448 1720470792
14:59:12.662686 1500 1448 1720472240
14:59:12.692816 1500 1448 1720473688
14:59:12.722975 1500 1448 1720475136
14:59:12.753127 1500 1448 1720476584
14:59:12.783282 1500 1448 1720478032
14:59:12.813450 1500 1448 1720479480
14:59:12.843614 1500 1448 1720480928
14:59:12.873761 1500 1448 1720482376
14:59:12.903907 1500 1448 1720483824
14:59:12.934033 1500 1448 1720485272
14:59:12.964168 1500 1448 1720486720
14:59:12.994321 1500 1448 1720488168
14:59:13.024475 1500 1448 1720489616
14:59:13.054607 1500 1448 1720491064
14:59:13.084743 1500 1448 1720492512
14:59:13.114885 1500 1448 1720493960
14:59:13.145020 1500 1448 1720495408
14:59:13.175168 1500 1448 1720496856
14:59:13.205317 1500 1448 1720498304
14:59:13.235473 1500 1448 1720499752
14:59:13.265616 1500 1448 1720501200
14:59:13.295742 1500 1448 1720502648
14:59:13.325870 1500 1448 1720504096
14:59:13.356010 1500 1448 1720505544
14:59:13.386139 1500 1448 1720506992
14:59:13.416268 1500 1448 1720508440
14:59:13.446402 1500 1448 1720509888
14:59:13.476545 1500 1448 1720511336
14:59:13.506690 1500 1448 1720512784
14:59:13.536814 1500 1448 1720514232
14:59:13.566940 1500 1448 1720515680
14:59:13.597092 1500 1448 1720517128
14:59:13.627228 1500 1448 1720518576
14:59:13.657377 1500 1448 1720520024
14:59:13.687515 1500 1448 1720521472
14:59:13.717639 1500 1448 1720522920
14:59:13.747755 1500 1448 1720524368
14:59:13.777877 1500 1448 1720525816
14:59:13.808016 1500 1448 1720527264
14:59:13.838166 1500 1448 1720528712
14:59:13.868304 1500 1448 1720530160
14:59:13.898475 1500 1448 1720531608
14:59:13.928643 1500 1448 1720533056
14:59:13.928717 1500 1448 1720534504
14:59:13.928726 1500 1448 1720535952
14:59:13.928730 1500 1448 1720537400
14:59:13.928733 1500 1448 1720538848
14:59:13.928736 1500 1448 1720540296
14:59:13.928740 1500 1448 1720541744
14:59:13.928743 1500 1448 1720543192
14:59:13.928746 1500 1448 1720544640
14:59:13.928750 1500 1448 1720546088
14:59:13.928753 1500 1448 1720547536
14:59:13.928757 1500 1448 1720548984
14:59:13.928760 1500 1448 1720550432
14:59:13.928763 1500 1448 1720551880
14:59:13.928767 1500 1448 1720553328
14:59:13.928770 1500 1448 1720554776
14:59:13.928773 1500 1448 1720556224
14:59:13.928776 1500 1448 1720557672
14:59:13.928779 1500 1448 1720559120
14:59:13.928783 1500 1448 1720560568
14:59:13.928786 1500 1448 1720562016
14:59:13.928790 1500 1448 1720563464
14:59:13.928793 1500 1448 1720564912
14:59:13.928796 1500 1448 1720566360
14:59:13.928799 1500 1448 1720567808
14:59:13.928803 1500 1448 1720569256
14:59:13.928806 1500 1448 1720570704
14:59:13.928810 1500 1448 1720572152
14:59:13.928813 1500 1448 1720573600
14:59:13.928816 1500 1448 1720575048
14:59:13.928819 1500 1448 1720576496
14:59:13.928822 1500 1448 1720577944
14:59:13.928826 1500 1448 1720579392
14:59:13.928829 1500 1448 1720580840
14:59:13.928832 1500 1448 1720582288
14:59:13.928835 1500 1448 1720583736
14:59:13.928838 1500 1448 1720585184
14:59:13.928842 1500 1448 1720586632
14:59:13.928845 1500 1448 1720588080
14:59:13.928848 1500 1448 1720589528
14:59:13.928851 1500 1448 1720590976
14:59:13.928855 1500 1448 1720592424
14:59:13.928864 1500 1448 1720593872
14:59:13.928870 1500 1448 1720595320
14:59:13.928874 1500 1448 1720596768
14:59:13.928878 1500 1448 1720598216
14:59:13.928883 1500 1448 1720599664
14:59:13.928887 1500 1448 1720601112
14:59:13.928892 1500 1448 1720602560
14:59:13.928897 1500 1448 1720604008
14:59:13.928901 1500 1448 1720605456
14:59:13.928907 1500 1448 1720606904
14:59:13.928910 1500 1448 1720608352
14:59:13.928913 1500 1448 1720609800
14:59:13.928916 1500 1448 1720611248
14:59:13.928920 1500 1448 1720612696
14:59:13.928923 1500 1448 1720614144
14:59:13.928926 1500 1448 1720615592
14:59:13.928930 1500 1448 1720617040
14:59:13.928933 1500 1448 1720618488
14:59:13.928937 1500 1448 1720619936
14:59:13.928940 1500 1448 1720621384
14:59:13.928943 1500 1448 1720622832
14:59:13.928946 1500 1448 1720624280
14:59:13.928949 1500 1448 1720625728
14:59:13.928953 1500 1448 1720627176
14:59:13.928956 1500 1448 1720628624
14:59:13.928978 1500 1448 1720630072
14:59:13.928982 1500 1448 1720631520
14:59:13.928986 1500 1448 1720632968
14:59:13.928990 1500 1448 1720634416
14:59:13.928995 1500 1448 1720635864
14:59:13.928999 1500 1448 1720637312
14:59:13.929003 1500 1448 1720638760
14:59:13.929006 1500 1448 1720640208
14:59:13.929009 1500 1448 1720641656
14:59:13.929013 1500 1448 1720643104
14:59:13.929016 1500 1448 1720644552
14:59:13.929021 1500 1448 1720646000
14:59:13.929025 1500 1448 1720647448
14:59:13.929029 1500 1448 1720648896
14:59:13.929034 1500 1448 1720650344
14:59:13.929038 1500 1448 1720651792
14:59:13.929042 1500 1448 1720653240
14:59:13.929046 1500 1448 1720654688
14:59:13.929050 1500 1448 1720656136
14:59:13.929055 1500 1448 1720657584
14:59:13.929058 1500 1448 1720659032
14:59:13.929062 1500 1448 1720660480
14:59:13.929065 1500 1448 1720661928
14:59:13.929069 1500 1448 1720663376
14:59:13.929073 1500 1448 1720664824
14:59:13.929077 1500 1448 1720666272
14:59:13.929082 1500 1448 1720667720
14:59:13.929086 1500 1448 1720669168
14:59:13.929090 1500 1448 1720670616
14:59:13.929094 1500 1448 1720672064
14:59:13.929098 1500 1448 1720673512
14:59:13.929103 1500 1448 1720674960
14:59:13.929109 1500 1448 1720676408
14:59:13.929112 1500 1448 1720677856
14:59:13.929115 1500 1448 1720679304
14:59:13.929118 1500 1448 1720680752
14:59:13.929122 1500 1448 1720682200
14:59:13.929125 1500 1448 1720683648
14:59:13.929128 1500 1448 1720685096
14:59:13.929132 1500 1448 1720686544
14:59:13.929135 1500 1448 1720687992
14:59:13.929139 1500 1448 1720689440
14:59:13.929142 1500 1448 1720690888
14:59:13.929145 1500 1448 1720692336
14:59:13.929165 1500 1448 1720693784
14:59:13.929169 1500 1448 1720695232
14:59:13.929172 1500 1448 1720696680
14:59:13.929175 1500 1448 1720698128
14:59:13.929179 1500 1448 1720699576
14:59:13.929182 1500 1448 1720701024
14:59:13.929185 1500 1448 1720702472
14:59:13.929188 1500 1448 1720703920
14:59:13.929191 1500 1448 1720705368
14:59:13.929195 1500 1448 1720706816
14:59:13.929198 1500 1448 1720708264
14:59:13.929201 1500 1448 1720709712
14:59:13.929204 1500 1448 1720711160
14:59:13.929208 1500 1448 1720712608
14:59:13.929211 1500 1448 1720714056
14:59:13.929214 1500 1448 1720715504
14:59:13.929218 1500 1448 1720716952
14:59:13.929221 1500 1448 1720718400
14:59:13.929224 1500 1448 1720719848
14:59:13.929228 1500 1448 1720721296
14:59:13.929231 1500 1448 1720722744
14:59:13.929234 1500 1448 1720724192
14:59:13.929238 1500 1448 1720725640
14:59:13.929241 1500 1448 1720727088
14:59:13.929244 1500 1448 1720728536
14:59:13.929247 1500 1448 1720729984
14:59:13.929250 1500 1448 1720731432
14:59:13.929253 1500 1448 1720732880
14:59:13.929256 1500 1448 1720734328
14:59:13.929260 1500 1448 1720735776
14:59:13.929263 1500 1448 1720737224
14:59:13.929266 1500 1448 1720738672
14:59:13.929269 1500 1448 1720740120
14:59:13.929273 1500 1448 1720741568
14:59:13.929276 1500 1448 1720743016
14:59:13.929279 1500 1448 1720744464
14:59:13.929282 1500 1448 1720745912
14:59:13.929285 1500 1448 1720747360
14:59:13.929289 1500 1448 1720748808
14:59:13.929292 1500 1448 1720750256
14:59:13.929295 1500 1448 1720751704
14:59:13.929298 1500 1448 1720753152
14:59:13.929301 1500 1448 1720754600
14:59:13.929305 1500 1448 1720756048
14:59:13.929308 1500 1448 1720757496
14:59:13.929311 1500 1448 1720758944
14:59:13.929314 1500 1448 1720760392
14:59:13.929317 1500 1448 1720761840
14:59:13.929321 1500 1448 1720763288
14:59:13.929325 1500 1448 1720764736
14:59:13.929330 1500 1448 1720766184
14:59:13.929334 1500 1448 1720767632
14:59:13.929339 1500 1448 1720769080
14:59:13.929343 1500 1448 1720770528
14:59:13.929347 1500 1448 1720771976
14:59:13.929352 1500 1448 1720773424
14:59:13.929356 1500 1448 1720774872
14:59:13.929361 1500 1448 1720776320
14:59:13.929365 1500 1448 1720777768
14:59:13.929368 1500 1448 1720779216
14:59:13.929371 1500 1448 1720780664
14:59:13.929375 1500 1448 1720782112
14:59:13.929378 1500 1448 1720783560
14:59:13.929381 1500 1448 1720785008
14:59:13.929384 1500 1448 1720786456
14:59:13.929388 1500 1448 1720787904
14:59:13.929391 1500 1448 1720789352
14:59:13.929394 1500 1448 1720790800
14:59:13.929405 1500 1448 1720792248
14:59:13.929409 1500 1448 1720793696
14:59:13.929414 1500 1448 1720795144
14:59:13.929418 1500 1448 1720796592
14:59:13.929422 1500 1448 1720798040
14:59:13.929428 1500 1448 1720799488
14:59:13.929432 1500 1448 1720800936
14:59:13.929436 1500 1448 1720802384
14:59:13.929441 1500 1448 1720803832
14:59:13.929446 1500 1448 1720805280
14:59:13.929449 1500 1448 1720806728
14:59:13.929453 1500 1448 1720808176
14:59:13.929458 1500 1448 1720809624
14:59:13.929462 1500 1448 1720811072
14:59:13.929467 1500 1448 1720812520
14:59:13.929471 1500 1448 1720813968
14:59:13.929475 1500 1448 1720815416
14:59:13.929478 1500 1448 1720816864
14:59:13.929481 1500 1448 1720818312
14:59:13.929484 1500 1448 1720819760
14:59:13.929487 1500 1448 1720821208
14:59:13.929491 1500 1448 1720822656
14:59:13.929494 1500 1448 1720824104
14:59:13.929497 1500 1448 1720825552
14:59:13.929500 1500 1448 1720827000
14:59:13.929503 1500 1448 1720828448
14:59:13.929507 1500 1448 1720829896
14:59:13.929510 1500 1448 1720831344
14:59:13.929513 1500 1448 1720832792
14:59:13.929516 1500 1448 1720834240
14:59:13.929520 1500 1448 1720835688
14:59:13.929523 1500 1448 1720837136
14:59:13.929526 1500 1448 1720838584
14:59:13.929530 1500 1448 1720840032
14:59:13.929533 1500 1448 1720841480
14:59:13.929536 1500 1448 1720842928
14:59:13.929539 1500 1448 1720844376
14:59:13.929543 1500 1448 1720845824
14:59:13.929546 1500 1448 1720847272
14:59:13.929550 1500 1448 1720848720
14:59:13.929553 1500 1448 1720850168
14:59:13.929556 1500 1448 1720851616
14:59:13.929568 1500 1448 1720853064
14:59:13.929572 1500 1448 1720854512
14:59:13.929575 1500 1448 1720855960
14:59:13.929595 1500 1448 1720857408
14:59:13.929599 1500 1448 1720858856
14:59:13.929602 1500 1448 1720860304
14:59:13.929605 1500 1448 1720861752
14:59:13.929609 1500 1448 1720863200
14:59:13.929612 1500 1448 1720864648
14:59:13.929615 1500 1448 1720866096
14:59:13.929618 1500 1448 1720867544
14:59:13.929622 1500 1448 1720868992
14:59:13.929625 1500 1448 1720870440
14:59:13.929628 1500 1448 1720871888
14:59:13.929632 1500 1448 1720873336
14:59:13.929635 1500 1448 1720874784
14:59:13.929639 1500 1448 1720876232
14:59:13.929642 1500 1448 1720877680
14:59:13.929646 1500 1448 1720879128
14:59:13.929649 1500 1448 1720880576
14:59:13.929652 1500 1448 1720882024
14:59:13.929656 1500 1448 1720883472
14:59:13.929659 1500 1448 1720884920
14:59:13.929663 1500 1448 1720886368
14:59:13.929667 1500 1448 1720887816
14:59:13.929671 1500 1448 1720889264
14:59:13.929676 1500 1448 1720890712
14:59:13.929680 1500 1448 1720892160
14:59:13.929685 1500 1448 1720893608
14:59:13.929689 1500 1448 1720895056
14:59:13.929699 1500 1448 1720896504
14:59:13.929705 1500 1448 1720897952
14:59:13.929710 1500 1448 1720899400
14:59:13.929714 1500 1448 1720900848
14:59:13.929718 1500 1448 1720902296
14:59:13.929722 1500 1448 1720903744
14:59:13.929727 1500 1448 1720905192
14:59:13.929731 1500 1448 1720906640
14:59:13.929735 1500 1448 1720908088
14:59:13.929740 1500 1448 1720909536
14:59:13.929743 1500 1448 1720910984
14:59:13.929747 1500 1448 1720912432
14:59:13.929752 1500 1448 1720913880
14:59:13.929757 1500 1448 1720915328
14:59:13.929761 1500 1448 1720916776
14:59:13.929766 1500 1448 1720918224
14:59:13.929770 1500 1448 1720919672
14:59:13.929775 1500 1448 1720921120
14:59:13.929779 1500 1448 1720922568
14:59:13.929784 1500 1448 1720924016
14:59:13.929788 1500 1448 1720925464
14:59:13.929793 1500 1448 1720926912
14:59:13.929797 1500 1448 1720928360
14:59:13.929802 1500 1448 1720929808
14:59:13.929807 1500 1448 1720931256
14:59:13.929811 1500 1448 1720932704
14:59:13.929815 1500 1448 1720934152
14:59:13.929820 1500 1448 1720935600
14:59:13.929825 1500 1448 1720937048
14:59:13.929828 1500 1448 1720938496
14:59:13.929832 1500 1448 1720939944
14:59:13.929835 1500 1448 1720941392
14:59:13.929840 1500 1448 1720942840
14:59:13.929844 1500 1448 1720944288
14:59:13.929847 1500 1448 1720945736
14:59:13.929851 1500 1448 1720947184
14:59:13.929854 1500 1448 1720948632
14:59:13.929857 1500 1448 1720950080
14:59:13.929861 1500 1448 1720951528
14:59:13.929864 1500 1448 1720952976
14:59:13.929867 1500 1448 1720954424
14:59:13.929870 1500 1448 1720955872
14:59:13.929873 1500 1448 1720957320
14:59:13.929877 1500 1448 1720958768
14:59:13.929880 1500 1448 1720960216
14:59:13.929883 1500 1448 1720961664
14:59:13.929886 1500 1448 1720963112
14:59:13.929889 1500 1448 1720964560
14:59:13.929893 1500 1448 1720966008
14:59:13.929896 1500 1448 1720967456
14:59:13.929900 1500 1448 1720968904
14:59:13.929903 1500 1448 1720970352
14:59:13.929906 1500 1448 1720971800
14:59:13.929909 1500 1448 1720973248
14:59:13.929912 1500 1448 1720974696
14:59:13.929916 1500 1448 1720976144
14:59:13.929919 1500 1448 1720977592
14:59:13.929922 1500 1448 1720979040
14:59:13.929925 1500 1448 1720980488
14:59:13.929929 1500 1448 1720981936
14:59:13.929932 1500 1448 1720983384
14:59:13.929935 1500 1448 1720984832
14:59:13.929938 1500 1448 1720986280
14:59:13.929942 1500 1448 1720987728
14:59:13.929945 1500 1448 1720989176
14:59:13.929948 1500 1448 1720990624
14:59:13.929951 1500 1448 1720992072
14:59:13.929955 1500 1448 1720993520
14:59:13.929958 1500 1448 1720994968
14:59:13.929961 1500 1448 1720996416
14:59:13.929964 1500 1448 1720997864
14:59:13.929968 1500 1448 1720999312
14:59:13.929971 1500 1448 1721000760
14:59:13.929974 1500 1448 1721002208
14:59:13.929978 1500 1448 1721003656
14:59:13.929981 1500 1448 1721005104
14:59:13.929984 1500 1448 1721006552
14:59:13.929988 1500 1448 1721008000
14:59:13.929992 1500 1448 1721009448
14:59:13.929996 1500 1448 1721010896
14:59:13.930001 1500 1448 1721012344
14:59:13.930016 1500 1448 1721013792
14:59:13.930021 1500 1448 1721015240
14:59:13.930025 1500 1448 1721016688
14:59:13.930028 1500 1448 1721018136
14:59:13.930032 1500 1448 1721019584
14:59:13.930036 1500 1448 1721021032
14:59:13.930041 1500 1448 1721022480
14:59:13.930045 1500 1448 1721023928
14:59:13.930050 1500 1448 1721025376
14:59:13.930054 1500 1448 1721026824
14:59:13.930058 1500 1448 1721028272
14:59:13.930062 1500 1448 1721029720
14:59:13.930067 1500 1448 1721031168
14:59:13.930072 1500 1448 1721032616
14:59:13.930076 1500 1448 1721034064
14:59:13.930080 1500 1448 1721035512
14:59:13.930085 1500 1448 1721036960
14:59:13.930090 1500 1448 1721038408
14:59:13.930094 1500 1448 1721039856
14:59:13.930098 1500 1448 1721041304
14:59:13.930103 1500 1448 1721042752
14:59:13.930107 1500 1448 1721044200
14:59:13.930111 1500 1448 1721045648
14:59:13.930115 1500 1448 1721047096
14:59:13.930118 1500 1448 1721048544
14:59:13.930122 1500 1448 1721049992
14:59:13.930125 1500 1448 1721051440
14:59:13.930128 1500 1448 1721052888
14:59:13.930131 1500 1448 1721054336
14:59:13.930135 1500 1448 1721055784
14:59:13.930138 1500 1448 1721057232
14:59:13.930141 1500 1448 1721058680
14:59:13.930145 1500 1448 1721060128
14:59:13.930148 1500 1448 1721061576
14:59:13.930151 1500 1448 1721063024
