15:31:09.458411 1500 1448 729638245
15:31:09.488617 1500 1448 729639693
15:31:09.518795 1500 1448 729641141
15:31:09.548996 1500 1448 729642589
15:31:09.579191 1500 1448 729644037
15:31:09.609387 1500 1448 729645485
15:31:09.639599 1500 1448 729646933
15:31:09.669793 1500 1448 729648381
15:31:09.699981 1500 1448 729649829
15:31:09.730208 1500 1448 729651277
15:31:09.760411 1500 1448 729652725
15:31:09.790617 1500 1448 729654173
15:31:09.820835 1500 1448 729655621
15:31:09.851011 1500 1448 729657069
15:31:09.881254 1500 1448 729658517
15:31:09.911435 1500 1448 729659965
15:31:09.941634 1500 1448 729661413
15:31:09.972010 1500 1448 729662861
15:31:10.002228 1500 1448 729664309
15:31:10.032466 1500 1448 729665757
15:31:10.062724 1500 1448 729667205
15:31:10.092908 1500 1448 729668653
15:31:10.123103 1500 1448 729670101
15:31:10.153324 1500 1448 729671549
15:31:10.183502 1500 1448 729672997
15:31:10.213707 1500 1448 729674445
15:31:10.243907 1500 1448 729675893
15:31:10.274094 1500 1448 729677341
15:31:10.304321 1500 1448 729678789
15:31:10.334509 1500 1448 729680237
15:31:10.364719 1500 1448 729681685
15:31:10.394919 1500 1448 729683133
15:31:10.425099 1500 1448 729684581
15:31:10.455294 1500 1448 729686029
15:31:10.485512 1500 1448 729687477
15:31:10.515707 1500 1448 729688925
15:31:10.545895 1500 1448 729690373
15:31:10.576145 1500 1448 729691821
15:31:10.606324 1500 1448 729693269
15:31:10.636526 1500 1448 729694717
15:31:10.666770 1500 1448 729696165
15:31:10.696980 1500 1448 729697613
15:31:10.727167 1500 1448 729699061
15:31:10.757385 1500 1448 729700509
15:31:10.787558 1500 1448 729701957
15:31:10.817778 1500 1448 729703405
15:31:10.847986 1500 1448 729704853
15:31:10.878212 1500 1448 729706301
15:31:10.908435 1500 1448 729707749
15:31:10.938627 1500 1448 729709197
15:31:10.968931 1500 1448 729710645
15:31:10.999232 1500 1448 729712093
15:31:11.029433 1500 1448 729713541
15:31:11.059667 1500 1448 729714989
15:31:11.089888 1500 1448 729716437
15:31:11.120076 1500 1448 729717885
15:31:11.150287 1500 1448 729719333
15:31:11.180537 1500 1448 729720781
15:31:11.210776 1500 1448 729722229
15:31:11.240980 1500 1448 729723677
15:31:11.271195 1500 1448 729725125
15:31:11.301385 1500 1448 729726573
15:31:11.331625 1500 1448 729728021
15:31:11.361820 1500 1448 729729469
15:31:11.392016 1500 1448 729730917
15:31:11.422234 1500 1448 729732365
15:31:11.452449 1500 1448 729733813
15:31:11.482647 1500 1448 729735261
15:31:11.512876 1500 1448 729736709
15:31:11.543073 1500 1448 729738157
15:31:11.573271 1500 1448 729739605
15:31:11.603497 1500 1448 729741053
15:31:11.633713 1500 1448 729742501
15:31:11.663904 1500 1448 729743949
15:31:11.694141 1500 1448 729745397
15:31:11.724323 1500 1448 729746845
15:31:11.754493 1500 1448 729748293
15:31:11.784727 1500 1448 729749741
15:31:11.814915 1500 1448 729751189
15:31:11.845132 1500 1448 729752637
15:31:11.875329 1500 1448 729754085
15:31:11.905523 1500 1448 729755533
15:31:11.935776 1500 1448 729756981
15:31:11.966096 1500 1448 729758429
15:31:11.996275 1500 1448 729759877
15:31:12.026506 1500 1448 729761325
15:31:12.056714 1500 1448 729762773
15:31:12.087135 1500 1448 729764221
15:31:12.117351 1500 1448 729765669
15:31:12.147536 1500 1448 729767117
15:31:12.177736 1500 1448 729768565
15:31:12.207935 1500 1448 729770013
15:31:12.238131 1500 1448 729771461
15:31:12.268329 1500 1448 729772909
15:31:12.298555 1500 1448 729774357
15:31:12.328774 1500 1448 729775805
15:31:12.359015 1500 1448 729777253
15:31:12.389213 1500 1448 729778701
15:31:12.419420 1500 1448 729780149
15:31:12.449669 1500 1448 729781597
15:31:12.479866 1500 1448 729783045
15:31:12.510045 1500 1448 729784493
15:31:12.540262 1500 1448 729785941
15:31:12.570445 1500 1448 729787389
15:31:12.600632 1500 1448 729788837
15:31:12.630852 1500 1448 729790285
15:31:12.661065 1500 1448 729791733
15:31:12.691238 1500 1448 729793181
15:31:12.721455 1500 1448 729794629
15:31:12.751647 1500 1448 729796077
15:31:12.781829 1500 1448 729797525
15:31:12.812040 1500 1448 729798973
15:31:12.842222 1500 1448 729800421
15:31:12.872423 1500 1448 729801869
15:31:12.902602 1500 1448 729803317
15:31:12.932788 1500 1448 729804765
15:31:12.963233 1500 1448 729806213
15:31:12.993413 1500 1448 729807661
15:31:13.023620 1500 1448 729809109
15:31:13.053819 1500 1448 729810557
15:31:13.083992 1500 1448 729812005
15:31:13.114183 1500 1448 729813453
15:31:13.144418 1500 1448 729814901
15:31:13.174620 1500 1448 729816349
15:31:13.204826 1500 1448 729817797
15:31:13.235041 1500 1448 729819245
15:31:13.265243 1500 1448 729820693
15:31:13.295479 1500 1448 729822141
15:31:13.325781 1500 1448 729823589
15:31:13.355980 1500 1448 729825037
15:31:13.386190 1500 1448 729826485
15:31:13.563639 1500 1448 729827933
15:31:13.594730 1500 1448 729829381
15:31:13.625852 1500 1448 729830829
15:31:13.656069 1500 1448 729832277
15:31:13.831755 1500 1448 729833725
15:31:13.862027 1500 1448 729835173
15:31:13.892221 1500 1448 729836621
15:31:13.922424 1500 1448 729838069
15:31:13.952595 1500 1448 729839517
15:31:13.982936 1500 1448 729840965
15:31:14.013064 1500 1448 729842413
15:31:14.043294 1500 1448 729843861
15:31:14.073424 1500 1448 729845309
15:31:14.103635 1500 1448 729846757
15:31:14.133766 1500 1448 729848205
15:31:14.163966 1500 1448 729849653
15:31:14.194111 1500 1448 729851101
15:31:14.224276 1500 1448 729852549
15:31:14.254416 1500 1448 729853997
15:31:14.284591 1500 1448 729855445
15:31:14.314717 1500 1448 729856893
15:31:14.344866 1500 1448 729858341
15:31:14.375004 1500 1448 729859789
15:31:14.405193 1500 1448 729861237
15:31:14.435328 1500 1448 729862685
15:31:14.465466 1500 1448 729864133
15:31:14.495602 1500 1448 729865581
15:31:14.525768 1500 1448 729867029
15:31:14.555901 1500 1448 729868477
15:31:14.586056 1500 1448 729869925
15:31:14.616189 1500 1448 729871373
15:31:14.646340 1500 1448 729872821
15:31:14.676466 1500 1448 729874269
15:31:14.706603 1500 1448 729875717
15:31:14.736726 1500 1448 729877165
15:31:14.766874 1500 1448 729878613
15:31:14.797014 1500 1448 729880061
15:31:14.827170 1500 1448 729881509
15:31:14.857305 1500 1448 729882957
15:31:14.887456 1500 1448 729884405
15:31:14.917584 1500 1448 729885853
15:31:14.947764 1500 1448 729887301
15:31:14.977906 1500 1448 729888749
15:31:15.008100 1500 1448 729890197
15:31:15.038238 1500 1448 729891645
15:31:15.068478 1500 1448 729893093
15:31:15.098632 1500 1448 729894541
15:31:15.128874 1500 1448 729895989
15:31:15.159043 1500 1448 729897437
15:31:15.189266 1500 1448 729898885
15:31:15.219424 1500 1448 729900333
15:31:15.249631 1500 1448 729901781
15:31:15.279792 1500 1448 729903229
15:31:15.310040 1500 1448 729904677
15:31:15.340181 1500 1448 729906125
15:31:15.370401 1500 1448 729907573
15:31:15.400559 1500 1448 729909021
15:31:15.430823 1500 1448 729910469
15:31:15.460988 1500 1448 729911917
15:31:15.491243 1500 1448 729913365
15:31:15.521408 1500 1448 729914813
15:31:15.551646 1500 1448 729916261
15:31:15.581785 1500 1448 729917709
15:31:15.611967 1500 1448 729919157
15:31:15.642113 1500 1448 729920605
15:31:15.672316 1500 1448 729922053
15:31:15.702457 1500 1448 729923501
15:31:15.732710 1500 1448 729924949
15:31:15.762864 1500 1448 729926397
15:31:15.793064 1500 1448 729927845
15:31:15.823276 1500 1448 729929293
15:31:15.853492 1500 1448 729930741
15:31:15.883636 1500 1448 729932189
15:31:15.913798 1500 1448 729933637
15:31:15.943930 1500 1448 729935085
15:31:15.974344 1500 1448 729936533
15:31:16.004504 1500 1448 729937981
15:31:16.034744 1500 1448 729939429
15:31:16.064888 1500 1448 729940877
15:31:16.095144 1500 1448 729942325
15:31:16.125290 1500 1448 729943773
15:31:16.155521 1500 1448 729945221
15:31:16.185676 1500 1448 729946669
15:31:16.215871 1500 1448 729948117
15:31:16.246012 1500 1448 729949565
15:31:16.276196 1500 1448 729951013
15:31:16.306354 1500 1448 729952461
15:31:16.336596 1500 1448 729953909
15:31:16.366735 1500 1448 729955357
15:31:16.396922 1500 1448 729956805
15:31:16.427058 1500 1448 729958253
15:31:16.457238 1500 1448 729959701
15:31:16.487373 1500 1448 729961149
15:31:16.517595 1500 1448 729962597
15:31:16.547724 1500 1448 729964045
15:31:16.577935 1500 1448 729965493
15:31:16.608062 1500 1448 729966941
15:31:16.638259 1500 1448 729968389
15:31:16.668395 1500 1448 729969837
15:31:16.698574 1500 1448 729971285
15:31:16.728696 1500 1448 729972733
15:31:16.758816 1500 1448 729974181
15:31:16.788997 1500 1448 729975629
15:31:16.819121 1500 1448 729977077
15:31:16.849325 1500 1448 729978525
15:31:16.879447 1500 1448 729979973
15:31:16.909626 1500 1448 729981421
15:31:16.939754 1500 1448 729982869
15:31:16.970095 1500 1448 729984317
15:31:17.000222 1500 1448 729985765
15:31:17.030430 1500 1448 729987213
15:31:17.060569 1500 1448 729988661
15:31:17.090773 1500 1448 729990109
15:31:17.120899 1500 1448 729991557
15:31:17.151094 1500 1448 729993005
15:31:17.181217 1500 1448 729994453
15:31:17.211417 1500 1448 729995901
15:31:17.241556 1500 1448 729997349
15:31:17.271758 1500 1448 729998797
15:31:17.301883 1500 1448 730000245
15:31:17.332062 1500 1448 730001693
15:31:17.362190 1500 1448 730003141
15:31:17.392363 1500 1448 730004589
15:31:17.422496 1500 1448 730006037
15:31:17.452718 1500 1448 730007485
15:31:17.482850 1500 1448 730008933
15:31:17.513038 1500 1448 730010381
15:31:17.543165 1500 1448 730011829
15:31:17.573346 1500 1448 730013277
15:31:17.603479 1500 1448 730014725
15:31:17.633667 1500 1448 730016173
15:31:17.663794 1500 1448 730017621
15:31:17.693994 1500 1448 730019069
15:31:17.724116 1500 1448 730020517
15:31:17.754289 1500 1448 730021965
15:31:17.784416 1500 1448 730023413
15:31:17.814581 1500 1448 730024861
15:31:17.844718 1500 1448 730026309
15:31:17.874869 1500 1448 730027757
15:31:17.904989 1500 1448 730029205
15:31:17.935136 1500 1448 730030653
15:31:17.965265 1500 1448 730032101
15:31:17.995414 1500 1448 730033549
15:31:18.025547 1500 1448 730034997
15:31:18.055781 1500 1448 730036445
15:31:18.085931 1500 1448 730037893
15:31:18.116158 1500 1448 730039341
15:31:18.146313 1500 1448 730040789
15:31:18.176527 1500 1448 730042237
15:31:18.206698 1500 1448 730043685
15:31:18.236916 1500 1448 730045133
15:31:18.267071 1500 1448 730046581
15:31:18.297300 1500 1448 730048029
15:31:18.327445 1500 1448 730049477
15:31:18.357705 1500 1448 730050925
15:31:18.387848 1500 1448 730052373
15:31:18.418044 1500 1448 730053821
15:31:18.448182 1500 1448 730055269
15:31:18.478403 1500 1448 730056717
15:31:18.508546 1500 1448 730058165
15:31:18.538785 1500 1448 730059613
15:31:18.568925 1500 1448 730061061
15:31:18.607774 1500 1448 730062509
15:31:18.637944 1500 1448 730063957
15:31:18.668165 1500 1448 730065405
15:31:18.698300 1500 1448 730066853
15:31:18.728540 1500 1448 730068301
15:31:18.758697 1500 1448 730069749
15:31:18.788907 1500 1448 730071197
15:31:18.819072 1500 1448 730072645
15:31:18.849283 1500 1448 730074093
15:31:18.879427 1500 1448 730075541
15:31:18.909661 1500 1448 730076989
15:31:18.939807 1500 1448 730078437
15:31:18.970244 1500 1448 730079885
15:31:19.000402 1500 1448 730081333
15:31:19.030631 1500 1448 730082781
15:31:19.060780 1500 1448 730084229
15:31:19.091029 1500 1448 730085677
15:31:19.121162 1500 1448 730087125
15:31:19.151381 1500 1448 730088573
15:31:19.181528 1500 1448 730090021
15:31:19.211720 1500 1448 730091469
15:31:19.241857 1500 1448 730092917
15:31:19.272042 1500 1448 730094365
15:31:19.302175 1500 1448 730095813
15:31:19.332389 1500 1448 730097261
15:31:19.362526 1500 1448 730098709
15:31:19.392716 1500 1448 730100157
15:31:19.422853 1500 1448 730101605
15:31:19.453025 1500 1448 730103053
15:31:19.483157 1500 1448 730104501
15:31:19.513313 1500 1448 730105949
15:31:19.543445 1500 1448 730107397
15:31:19.573602 1500 1448 730108845
15:31:19.603731 1500 1448 730110293
15:31:19.633889 1500 1448 730111741
15:31:19.664026 1500 1448 730113189
15:31:19.694170 1500 1448 730114637
15:31:19.724297 1500 1448 730116085
15:31:19.754467 1500 1448 730117533
15:31:19.784616 1500 1448 730118981
15:31:19.814785 1500 1448 730120429
15:31:19.844917 1500 1448 730121877
15:31:19.875114 1500 1448 730123325
15:31:19.905242 1500 1448 730124773
15:31:19.935385 1500 1448 730126221
15:31:19.965511 1500 1448 730127669
15:31:19.995682 1500 1448 730129117
15:31:20.025804 1500 1448 730130565
15:31:20.055988 1500 1448 730132013
15:31:20.086133 1500 1448 730133461
15:31:20.116334 1500 1448 730134909
15:31:20.146470 1500 1448 730136357
15:31:20.176695 1500 1448 730137805
15:31:20.206833 1500 1448 730139253
15:31:20.237041 1500 1448 730140701
15:31:20.267180 1500 1448 730142149
15:31:20.297390 1500 1448 730143597
15:31:20.327535 1500 1448 730145045
15:31:20.357767 1500 1448 730146493
15:31:20.387912 1500 1448 730147941
15:31:20.418114 1500 1448 730149389
15:31:20.448248 1500 1448 730150837
15:31:20.478441 1500 1448 730152285
15:31:20.508607 1500 1448 730153733
15:31:20.538861 1500 1448 730155181
15:31:20.568994 1500 1448 730156629
15:31:20.599225 1500 1448 730158077
15:31:20.629363 1500 1448 730159525
15:31:20.659603 1500 1448 730160973
15:31:20.689743 1500 1448 730162421
15:31:20.719917 1500 1448 730163869
15:31:20.750047 1500 1448 730165317
15:31:20.780270 1500 1448 730166765
15:31:20.810409 1500 1448 730168213
15:31:20.840546 1500 1448 730169661
15:31:20.870707 1500 1448 730171109
15:31:20.900841 1500 1448 730172557
15:31:20.930990 1500 1448 730174005
15:31:20.961123 1500 1448 730175453
15:31:20.991280 1500 1448 730176901
15:31:21.021428 1500 1448 730178349
15:31:21.051590 1500 1448 730179797
15:31:21.081723 1500 1448 730181245
15:31:21.111950 1500 1448 730182693
15:31:21.142115 1500 1448 730184141
15:31:21.172340 1500 1448 730185589
15:31:21.202501 1500 1448 730187037
15:31:21.232744 1500 1448 730188485
15:31:21.262891 1500 1448 730189933
15:31:21.293109 1500 1448 730191381
15:31:21.323235 1500 1448 730192829
15:31:21.353400 1500 1448 730194277
15:31:21.383525 1500 1448 730195725
15:31:21.413726 1500 1448 730197173
15:31:21.443867 1500 1448 730198621
15:31:21.474084 1500 1448 730200069
15:31:21.504222 1500 1448 730201517
15:31:21.534410 1500 1448 730202965
15:31:21.564558 1500 1448 730204413
15:31:21.594764 1500 1448 730205861
15:31:21.624905 1500 1448 730207309
15:31:21.655129 1500 1448 730208757
15:31:21.685278 1500 1448 730210205
15:31:21.715500 1500 1448 730211653
15:31:21.745631 1500 1448 730213101
15:31:21.775776 1500 1448 730214549
15:31:21.805913 1500 1448 730215997
15:31:21.836063 1500 1448 730217445
15:31:21.866201 1500 1448 730218893
15:31:21.896354 1500 1448 730220341
15:31:21.926507 1500 1448 730221789
15:31:21.956864 1500 1448 730223237
15:31:21.987003 1500 1448 730224685
15:31:22.017207 1500 1448 730226133
15:31:22.047347 1500 1448 730227581
15:31:22.077557 1500 1448 730229029
15:31:22.107726 1500 1448 730230477
15:31:22.137967 1500 1448 730231925
15:31:22.168102 1500 1448 730233373
15:31:22.198279 1500 1448 730234821
15:31:22.228421 1500 1448 730236269
15:31:22.258642 1500 1448 730237717
15:31:22.288786 1500 1448 730239165
15:31:22.319036 1500 1448 730240613
15:31:22.349170 1500 1448 730242061
15:31:22.379365 1500 1448 730243509
15:31:22.409509 1500 1448 730244957
15:31:22.439727 1500 1448 730246405
15:31:22.469880 1500 1448 730247853
15:31:22.500112 1500 1448 730249301
15:31:22.530256 1500 1448 730250749
15:31:22.560476 1500 1448 730252197
15:31:22.590735 1500 1448 730253645
15:31:22.620932 1500 1448 730255093
15:31:22.651075 1500 1448 730256541
15:31:22.651148 1500 1448 730257989
15:31:22.651154 1500 1448 730259437
15:31:22.651157 1500 1448 730260885
15:31:22.651162 1500 1448 730262333
15:31:22.651165 1500 1448 730263781
