Type Time Length DataLength Raw_Seq/Ack
seq 08:48:12.040203 1500 1448 2751583165
seq 08:48:12.040207 1500 1448 2751584613
ack 08:48:12.099110 52 0 2751541173
seq 08:48:12.099551 1500 1448 2751586061
seq 08:48:12.099554 1500 1448 2751587509
ack 08:48:12.160647 52 0 2751544069
seq 08:48:12.161078 1500 1448 2751588957
seq 08:48:12.161091 1500 1448 2751590405
ack 08:48:12.220858 52 0 2751546965
seq 08:48:12.221329 1500 1448 2751591853
seq 08:48:12.221335 1500 1448 2751593301
ack 08:48:12.251014 52 0 2751548413
seq 08:48:12.251464 1500 1448 2751594749
seq 08:48:12.251472 1500 1448 2751596197
ack 08:48:12.310137 52 0 2751551309
seq 08:48:12.310605 1500 1448 2751597645
seq 08:48:12.310608 1500 1448 2751599093
ack 08:48:12.371360 52 0 2751554205
seq 08:48:12.371846 1500 1448 2751600541
seq 08:48:12.371853 1500 1448 2751601989
ack 08:48:12.431609 52 0 2751557101
seq 08:48:12.432049 1500 1448 2751603437
seq 08:48:12.432057 1500 1448 2751604885
ack 08:48:12.491992 52 0 2751559997
seq 08:48:12.492397 1500 1448 2751606333
seq 08:48:12.492403 1500 1448 2751607781
seq 08:48:12.492405 1500 1448 2751609229
ack 08:48:12.551250 52 0 2751562893
seq 08:48:12.551743 1500 1448 2751610677
seq 08:48:12.551749 1500 1448 2751612125
ack 08:48:12.612560 52 0 2751565789
seq 08:48:12.613002 1500 1448 2751613573
seq 08:48:12.613008 1500 1448 2751615021
ack 08:48:12.672833 52 0 2751568685
seq 08:48:12.673326 1500 1448 2751616469
seq 08:48:12.673332 1500 1448 2751617917
ack 08:48:12.732131 52 0 2751571581
seq 08:48:12.732678 1500 1448 2751619365
seq 08:48:12.732685 1500 1448 2751620813
ack 08:48:12.793409 52 0 2751574477
seq 08:48:12.793852 1500 1448 2751622261
seq 08:48:12.793870 1500 1448 2751623709
ack 08:48:12.853695 52 0 2751577373
seq 08:48:12.854135 1500 1448 2751625157
seq 08:48:12.854143 1500 1448 2751626605
ack 08:48:12.913953 52 0 2751580269
seq 08:48:12.914388 1500 1448 2751628053
seq 08:48:12.914395 1500 1448 2751629501
ack 08:48:12.973220 52 0 2751583165
seq 08:48:12.973650 1500 1448 2751630949
seq 08:48:12.973653 1500 1448 2751632397
ack 08:48:13.034446 52 0 2751586061
seq 08:48:13.034891 1500 1448 2751633845
seq 08:48:13.034895 1500 1448 2751635293
ack 08:48:13.094802 52 0 2751588957
seq 08:48:13.095274 1500 1448 2751636741
seq 08:48:13.095279 1500 1448 2751638189
ack 08:48:13.155055 52 0 2751591853
seq 08:48:13.155535 1500 1448 2751639637
seq 08:48:13.155541 1500 1448 2751641085
ack 08:48:13.214387 52 0 2751594749
seq 08:48:13.214823 1500 1448 2751642533
seq 08:48:13.214827 1500 1448 2751643981
ack 08:48:13.275653 52 0 2751597645
seq 08:48:13.276129 1500 1448 2751645429
seq 08:48:13.276156 1500 1448 2751646877
ack 08:48:13.335974 52 0 2751600541
seq 08:48:13.336432 1500 1448 2751648325
seq 08:48:13.336438 1500 1448 2751649773
ack 08:48:13.395296 52 0 2751603437
seq 08:48:13.395732 1500 1448 2751651221
seq 08:48:13.395735 1500 1448 2751652669
ack 08:48:13.456807 52 0 2751606333
seq 08:48:13.457289 1500 1448 2751654117
seq 08:48:13.457296 1500 1448 2751655565
ack 08:48:13.517076 52 0 2751609229
seq 08:48:13.517499 1500 1448 2751657013
seq 08:48:13.517505 1500 1448 2751658461
ack 08:48:13.546196 52 0 2751610677
seq 08:48:13.546649 1500 1448 2751659909
ack 08:48:13.606399 52 0 2751613573
seq 08:48:13.606864 1500 1448 2751661357
seq 08:48:13.606871 1500 1448 2751662805
ack 08:48:13.667700 52 0 2751616469
seq 08:48:13.668175 1500 1448 2751664253
seq 08:48:13.668181 1500 1448 2751665701
ack 08:48:13.727988 52 0 2751619365
seq 08:48:13.728446 1500 1448 2751667149
seq 08:48:13.728453 1500 1448 2751668597
ack 08:48:13.787263 52 0 2751622261
seq 08:48:13.787704 1500 1448 2751670045
seq 08:48:13.787722 1500 1448 2751671493
ack 08:48:13.848614 52 0 2751625157
seq 08:48:13.849053 1500 1448 2751672941
seq 08:48:13.849060 1500 1448 2751674389
ack 08:48:13.919941 52 0 2751628053
seq 08:48:13.920419 1500 1448 2751675837
seq 08:48:13.920426 1500 1448 2751677285
ack 08:48:13.979246 52 0 2751630949
seq 08:48:13.979718 1500 1448 2751678733
seq 08:48:13.979726 1500 1448 2751680181
ack 08:48:14.040476 52 0 2751633845
seq 08:48:14.040904 1500 1448 2751681629
seq 08:48:14.040917 1500 1448 2751683077
ack 08:48:14.100784 52 0 2751636741
seq 08:48:14.101275 1500 1448 2751684525
seq 08:48:14.101283 1500 1448 2751685973
ack 08:48:14.161089 52 0 2751639637
seq 08:48:14.161515 1500 1448 2751687421
seq 08:48:14.161526 1500 1448 2751688869
ack 08:48:14.220363 52 0 2751642533
seq 08:48:14.220781 1500 1448 2751690317
seq 08:48:14.220787 1500 1448 2751691765
ack 08:48:14.281637 52 0 2751645429
seq 08:48:14.282075 1500 1448 2751693213
seq 08:48:14.282086 1500 1448 2751694661
ack 08:48:14.341935 52 0 2751648325
seq 08:48:14.342389 1500 1448 2751696109
seq 08:48:14.342398 1500 1448 2751697557
ack 08:48:14.401240 52 0 2751651221
seq 08:48:14.401660 1500 1448 2751699005
seq 08:48:14.401667 1500 1448 2751700453
ack 08:48:14.462542 52 0 2751654117
seq 08:48:14.462941 1500 1448 2751701901
seq 08:48:14.462948 1500 1448 2751703349
ack 08:48:14.522839 52 0 2751657013
seq 08:48:14.523242 1500 1448 2751704797
seq 08:48:14.523251 1500 1448 2751706245
ack 08:48:14.582359 52 0 2751659909
seq 08:48:14.582869 1500 1448 2751707693
seq 08:48:14.582880 1500 1448 2751709141
ack 08:48:14.643600 52 0 2751662805
seq 08:48:14.644030 1500 1448 2751710589
seq 08:48:14.644037 1500 1448 2751712037
ack 08:48:14.673737 52 0 2751664253
seq 08:48:14.674162 1500 1448 2751713485
seq 08:48:14.674169 1500 1448 2751714933
ack 08:48:14.733836 52 0 2751667149
seq 08:48:14.734235 1500 1448 2751716381
seq 08:48:14.734277 1500 1448 2751717829
ack 08:48:14.793160 52 0 2751670045
seq 08:48:14.793552 1500 1448 2751719277
seq 08:48:14.793559 1500 1448 2751720725
ack 08:48:14.854451 52 0 2751672941
seq 08:48:14.854889 1500 1448 2751722173
seq 08:48:14.854899 1500 1448 2751723621
ack 08:48:14.914723 52 0 2751675837
seq 08:48:14.915152 1500 1448 2751725069
seq 08:48:14.915160 1500 1448 2751726517
ack 08:48:14.975039 52 0 2751678733
seq 08:48:14.975456 1500 1448 2751727965
seq 08:48:14.975491 1500 1448 2751729413
ack 08:48:15.034331 52 0 2751681629
seq 08:48:15.034752 1500 1448 2751730861
seq 08:48:15.034760 1500 1448 2751732309
ack 08:48:15.095630 52 0 2751684525
seq 08:48:15.096059 1500 1448 2751733757
seq 08:48:15.096068 1500 1448 2751735205
ack 08:48:15.155932 52 0 2751687421
seq 08:48:15.156348 1500 1448 2751736653
seq 08:48:15.156405 1500 1448 2751738101
ack 08:48:15.215236 52 0 2751690317
seq 08:48:15.215697 1500 1448 2751739549
ack 08:48:15.276537 52 0 2751693213
seq 08:48:15.276966 1500 1448 2751740997
seq 08:48:15.276978 1500 1448 2751742445
ack 08:48:15.336839 52 0 2751696109
seq 08:48:15.337316 1500 1448 2751743893
seq 08:48:15.337327 1500 1448 2751745341
ack 08:48:15.397098 52 0 2751699005
seq 08:48:15.397562 1500 1448 2751746789
seq 08:48:15.397577 1500 1448 2751748237
ack 08:48:15.456408 52 0 2751701901
seq 08:48:15.456867 1500 1448 2751749685
seq 08:48:15.456881 1500 1448 2751751133
ack 08:48:15.517612 52 0 2751704797
seq 08:48:15.518023 1500 1448 2751752581
seq 08:48:15.518035 1500 1448 2751754029
ack 08:48:15.577888 52 0 2751707693
seq 08:48:15.578336 1500 1448 2751755477
seq 08:48:15.578347 1500 1448 2751756925
ack 08:48:15.637140 52 0 2751710589
seq 08:48:15.637585 1500 1448 2751758373
seq 08:48:15.637592 1500 1448 2751759821
ack 08:48:15.698399 52 0 2751713485
seq 08:48:15.698808 1500 1448 2751761269
seq 08:48:15.698832 1500 1448 2751762717
ack 08:48:15.758688 52 0 2751716381
seq 08:48:15.759156 1500 1448 2751764165
seq 08:48:15.759164 1500 1448 2751765613
ack 08:48:15.818966 52 0 2751719277
seq 08:48:15.819427 1500 1448 2751767061
seq 08:48:15.819437 1500 1448 2751768509
ack 08:48:15.878253 52 0 2751722173
seq 08:48:15.878713 1500 1448 2751769957
seq 08:48:15.878723 1500 1448 2751771405
ack 08:48:15.939480 52 0 2751725069
seq 08:48:15.939928 1500 1448 2751772853
seq 08:48:15.939938 1500 1448 2751774301
ack 08:48:15.999744 52 0 2751727965
seq 08:48:16.000154 1500 1448 2751775749
seq 08:48:16.000171 1500 1448 2751777197
ack 08:48:16.060095 52 0 2751730861
seq 08:48:16.060581 1500 1448 2751778645
seq 08:48:16.060593 1500 1448 2751780093
ack 08:48:16.119394 52 0 2751733757
seq 08:48:16.119894 1500 1448 2751781541
seq 08:48:16.119906 1500 1448 2751782989
ack 08:48:16.180827 52 0 2751736653
seq 08:48:16.181347 1500 1448 2751784437
seq 08:48:16.181356 1500 1448 2751785885
ack 08:48:16.241091 52 0 2751739549
seq 08:48:16.241563 1500 1448 2751787333
seq 08:48:16.241576 1500 1448 2751788781
ack 08:48:16.270231 52 0 2751740997
seq 08:48:16.270738 1500 1448 2751790229
seq 08:48:16.270750 1500 1448 2751791677
ack 08:48:16.330375 52 0 2751743893
seq 08:48:16.330814 1500 1448 2751793125
seq 08:48:16.330824 1500 1448 2751794573
ack 08:48:16.391645 52 0 2751746789
seq 08:48:16.392147 1500 1448 2751796021
seq 08:48:16.392154 1500 1448 2751797469
ack 08:48:16.451879 52 0 2751749685
seq 08:48:16.452367 1500 1448 2751798917
seq 08:48:16.452378 1500 1448 2751800365
ack 08:48:16.511175 52 0 2751752581
seq 08:48:16.511641 1500 1448 2751801813
seq 08:48:16.511656 1500 1448 2751803261
ack 08:48:16.572442 52 0 2751755477
seq 08:48:16.572921 1500 1448 2751804709
seq 08:48:16.572931 1500 1448 2751806157
seq 08:48:16.572932 1500 1448 2751807605
ack 08:48:16.632725 52 0 2751758373
seq 08:48:16.633162 1500 1448 2751809053
seq 08:48:16.633173 1500 1448 2751810501
ack 08:48:16.692976 52 0 2751761269
seq 08:48:16.693458 1500 1448 2751811949
seq 08:48:16.693470 1500 1448 2751813397
ack 08:48:16.752232 52 0 2751764165
seq 08:48:16.752622 1500 1448 2751814845
seq 08:48:16.752627 1500 1448 2751816293
ack 08:48:16.813553 52 0 2751767061
seq 08:48:16.814015 1500 1448 2751817741
seq 08:48:16.814025 1500 1448 2751819189
ack 08:48:16.873828 52 0 2751769957
seq 08:48:16.874285 1500 1448 2751820637
seq 08:48:16.874300 1500 1448 2751822085
ack 08:48:16.934085 52 0 2751772853
seq 08:48:16.934536 1500 1448 2751823533
seq 08:48:16.934546 1500 1448 2751824981
ack 08:48:16.993363 52 0 2751775749
seq 08:48:16.993827 1500 1448 2751826429
seq 08:48:16.993838 1500 1448 2751827877
ack 08:48:17.054623 52 0 2751778645
seq 08:48:17.055060 1500 1448 2751829325
seq 08:48:17.055071 1500 1448 2751830773
ack 08:48:17.114938 52 0 2751781541
seq 08:48:17.115408 1500 1448 2751832221
seq 08:48:17.115417 1500 1448 2751833669
ack 08:48:17.174215 52 0 2751784437
seq 08:48:17.174710 1500 1448 2751835117
seq 08:48:17.174722 1500 1448 2751836565
ack 08:48:17.235486 52 0 2751787333
seq 08:48:17.235936 1500 1448 2751838013
seq 08:48:17.235952 1500 1448 2751839461
ack 08:48:17.295781 52 0 2751790229
seq 08:48:17.296254 1500 1448 2751840909
seq 08:48:17.296264 1500 1448 2751842357
ack 08:48:17.356116 52 0 2751793125
seq 08:48:17.356578 1500 1448 2751843805
seq 08:48:17.356590 1500 1448 2751845253
ack 08:48:17.415434 52 0 2751796021
seq 08:48:17.415880 1500 1448 2751846701
seq 08:48:17.415890 1500 1448 2751848149
ack 08:48:17.476711 52 0 2751798917
seq 08:48:17.477191 1500 1448 2751849597
seq 08:48:17.477202 1500 1448 2751851045
ack 08:48:17.537006 52 0 2751801813
seq 08:48:17.537491 1500 1448 2751852493
seq 08:48:17.537501 1500 1448 2751853941
ack 08:48:17.596476 52 0 2751804709
seq 08:48:17.596914 1500 1448 2751855389
seq 08:48:17.596934 1500 1448 2751856837
ack 08:48:17.657658 52 0 2751807605
seq 08:48:17.658110 1500 1448 2751858285
seq 08:48:17.658136 1500 1448 2751859733
ack 08:48:17.687798 52 0 2751809053
seq 08:48:17.688251 1500 1448 2751861181
ack 08:48:17.747921 52 0 2751811949
seq 08:48:17.748365 1500 1448 2751862629
seq 08:48:17.748385 1500 1448 2751864077
ack 08:48:17.807155 52 0 2751814845
seq 08:48:17.807648 1500 1448 2751865525
seq 08:48:17.807657 1500 1448 2751866973
ack 08:48:17.868375 52 0 2751817741
seq 08:48:17.868845 1500 1448 2751868421
seq 08:48:17.868852 1500 1448 2751869869
ack 08:48:17.928664 52 0 2751820637
seq 08:48:17.929172 1500 1448 2751871317
seq 08:48:17.929183 1500 1448 2751872765
ack 08:48:17.988995 52 0 2751823533
seq 08:48:17.989429 1500 1448 2751874213
seq 08:48:17.989443 1500 1448 2751875661
ack 08:48:18.048258 52 0 2751826429
seq 08:48:18.048701 1500 1448 2751877109
seq 08:48:18.048705 1500 1448 2751878557
ack 08:48:18.109498 52 0 2751829325
seq 08:48:18.109976 1500 1448 2751880005
seq 08:48:18.109982 1500 1448 2751881453
ack 08:48:18.169756 52 0 2751832221
seq 08:48:18.170337 1500 1448 2751882901
seq 08:48:18.170347 1500 1448 2751884349
ack 08:48:18.229139 52 0 2751835117
seq 08:48:18.229573 1500 1448 2751885797
seq 08:48:18.229576 1500 1448 2751887245
ack 08:48:18.290379 52 0 2751838013
seq 08:48:18.290806 1500 1448 2751888693
seq 08:48:18.290810 1500 1448 2751890141
ack 08:48:18.350660 52 0 2751840909
seq 08:48:18.351122 1500 1448 2751891589
seq 08:48:18.351129 1500 1448 2751893037
ack 08:48:18.410899 52 0 2751843805
seq 08:48:18.411329 1500 1448 2751894485
seq 08:48:18.411348 1500 1448 2751895933
ack 08:48:18.470238 52 0 2751846701
seq 08:48:18.470695 1500 1448 2751897381
seq 08:48:18.470700 1500 1448 2751898829
ack 08:48:18.531523 52 0 2751849597
seq 08:48:18.531958 1500 1448 2751900277
seq 08:48:18.531960 1500 1448 2751901725
ack 08:48:18.591811 52 0 2751852493
seq 08:48:18.592229 1500 1448 2751903173
seq 08:48:18.592248 1500 1448 2751904621
ack 08:48:18.652038 52 0 2751855389
seq 08:48:18.652501 1500 1448 2751906069
seq 08:48:18.652504 1500 1448 2751907517
ack 08:48:18.711366 52 0 2751858285
seq 08:48:18.711824 1500 1448 2751908965
seq 08:48:18.711827 1500 1448 2751910413
ack 08:48:18.772895 52 0 2751861181
seq 08:48:18.773367 1500 1448 2751911861
seq 08:48:18.773374 1500 1448 2751913309
ack 08:48:18.832142 52 0 2751864077
seq 08:48:18.832602 1500 1448 2751914757
seq 08:48:18.832605 1500 1448 2751916205
ack 08:48:18.862268 52 0 2751865525
seq 08:48:18.862737 1500 1448 2751917653
seq 08:48:18.862740 1500 1448 2751919101
ack 08:48:18.923435 52 0 2751868421
seq 08:48:18.923971 1500 1448 2751920549
seq 08:48:18.923979 1500 1448 2751921997
ack 08:48:18.983135 52 0 2751871317
seq 08:48:18.983592 1500 1448 2751923445
seq 08:48:18.983597 1500 1448 2751924893
ack 08:48:19.043975 52 0 2751874213
seq 08:48:19.044455 1500 1448 2751926341
seq 08:48:19.044459 1500 1448 2751927789
ack 08:48:19.103355 52 0 2751877109
seq 08:48:19.103810 1500 1448 2751929237
seq 08:48:19.103827 1500 1448 2751930685
ack 08:48:19.164484 52 0 2751880005
seq 08:48:19.164925 1500 1448 2751932133
seq 08:48:19.164930 1500 1448 2751933581
ack 08:48:19.224763 52 0 2751882901
seq 08:48:19.225287 1500 1448 2751935029
ack 08:48:19.285006 52 0 2751885797
seq 08:48:19.285521 1500 1448 2751936477
seq 08:48:19.285524 1500 1448 2751937925
ack 08:48:19.344288 52 0 2751888693
seq 08:48:19.344744 1500 1448 2751939373
seq 08:48:19.344795 1500 1448 2751940821
ack 08:48:19.405540 52 0 2751891589
seq 08:48:19.405969 1500 1448 2751942269
seq 08:48:19.405974 1500 1448 2751943717
ack 08:48:19.465812 52 0 2751894485
seq 08:48:19.466240 1500 1448 2751945165
seq 08:48:19.466253 1500 1448 2751946613
ack 08:48:19.526032 52 0 2751897381
seq 08:48:19.526507 1500 1448 2751948061
seq 08:48:19.526510 1500 1448 2751949509
ack 08:48:19.585304 52 0 2751900277
seq 08:48:19.585721 1500 1448 2751950957
seq 08:48:19.585724 1500 1448 2751952405
ack 08:48:19.646550 52 0 2751903173
seq 08:48:19.647043 1500 1448 2751953853
seq 08:48:19.647046 1500 1448 2751955301
ack 08:48:19.706804 52 0 2751906069
seq 08:48:19.707248 1500 1448 2751956749
seq 08:48:19.707265 1500 1448 2751958197
ack 08:48:19.767033 52 0 2751908965
seq 08:48:19.767487 1500 1448 2751959645
seq 08:48:19.767494 1500 1448 2751961093
ack 08:48:19.826338 52 0 2751911861
seq 08:48:19.826785 1500 1448 2751962541
seq 08:48:19.826800 1500 1448 2751963989
ack 08:48:19.887623 52 0 2751914757
seq 08:48:19.888102 1500 1448 2751965437
seq 08:48:19.888107 1500 1448 2751966885
ack 08:48:19.947918 52 0 2751917653
seq 08:48:19.948412 1500 1448 2751968333
seq 08:48:19.948418 1500 1448 2751969781
ack 08:48:20.013112 52 0 2751920549
seq 08:48:20.013574 1500 1448 2751971229
seq 08:48:20.013579 1500 1448 2751972677
ack 08:48:20.068260 52 0 2751923445
seq 08:48:20.068713 1500 1448 2751974125
seq 08:48:20.068719 1500 1448 2751975573
ack 08:48:20.132643 52 0 2751926341
seq 08:48:20.133115 1500 1448 2751977021
seq 08:48:20.133118 1500 1448 2751978469
ack 08:48:20.192915 52 0 2751929237
seq 08:48:20.193400 1500 1448 2751979917
seq 08:48:20.193412 1500 1448 2751981365
ack 08:48:20.252186 52 0 2751932133
seq 08:48:20.252644 1500 1448 2751982813
seq 08:48:20.252655 1500 1448 2751984261
ack 08:48:20.313618 52 0 2751935029
seq 08:48:20.314050 1500 1448 2751985709
seq 08:48:20.314061 1500 1448 2751987157
ack 08:48:20.373945 52 0 2751937925
seq 08:48:20.374436 1500 1448 2751988605
seq 08:48:20.374448 1500 1448 2751990053
ack 08:48:20.404080 52 0 2751939373
seq 08:48:20.404537 1500 1448 2751991501
seq 08:48:20.404545 1500 1448 2751992949
ack 08:48:20.463107 52 0 2751942269
seq 08:48:20.463581 1500 1448 2751994397
seq 08:48:20.463591 1500 1448 2751995845
ack 08:48:20.524368 52 0 2751945165
seq 08:48:20.524769 1500 1448 2751997293
seq 08:48:20.524816 1500 1448 2751998741
ack 08:48:20.584615 52 0 2751948061
seq 08:48:20.585044 1500 1448 2752000189
ack 08:48:20.644917 52 0 2751950957
seq 08:48:20.645341 1500 1448 2752001637
seq 08:48:20.645361 1500 1448 2752003085
ack 08:48:20.704201 52 0 2751953853
seq 08:48:20.704627 1500 1448 2752004533
seq 08:48:20.704630 1500 1448 2752005981
ack 08:48:20.765434 52 0 2751956749
seq 08:48:20.765889 1500 1448 2752007429
seq 08:48:20.765892 1500 1448 2752008877
ack 08:48:20.825717 52 0 2751959645
seq 08:48:20.826161 1500 1448 2752010325
seq 08:48:20.826175 1500 1448 2752011773
ack 08:48:20.885998 52 0 2751962541
seq 08:48:20.886483 1500 1448 2752013221
seq 08:48:20.886489 1500 1448 2752014669
ack 08:48:20.945321 52 0 2751965437
seq 08:48:20.945764 1500 1448 2752016117
seq 08:48:20.945793 1500 1448 2752017565
ack 08:48:21.006588 52 0 2751968333
seq 08:48:21.007137 1500 1448 2752019013
seq 08:48:21.007153 1500 1448 2752020461
seq 08:48:21.007157 1500 1448 2752021909
seq 08:48:21.007161 1500 1448 2752023357
ack 08:48:21.066826 52 0 2751971229
seq 08:48:21.067244 1500 1448 2752024805
seq 08:48:21.067270 1500 1448 2752026253
ack 08:48:21.127097 52 0 2751974125
seq 08:48:21.127543 1500 1448 2752027701
seq 08:48:21.127554 1500 1448 2752029149
ack 08:48:21.186802 52 0 2751977021
seq 08:48:21.187281 1500 1448 2752030597
seq 08:48:21.187293 1500 1448 2752032045
ack 08:48:21.247231 52 0 2751979917
seq 08:48:21.247764 1500 1448 2752033493
seq 08:48:21.247799 1500 1448 2752034941
ack 08:48:21.291355 52 0 2751981365
seq 08:48:21.291826 1500 1448 2752036389
ack 08:48:21.307498 40 0 0
seq 08:48:22.622163 1500 1448 2751981365
seq 08:48:25.406137 1500 1448 2751981365
