15:33:08.012498 60 0 1714747533
15:33:08.281982 52 0 1714747534
15:33:08.312141 1500 1448 1714747534
15:33:08.342314 1500 1448 1714748982
15:33:08.372479 1500 1448 1714750430
15:33:08.402658 1500 1448 1714751878
15:33:08.432831 1500 1448 1714753326
15:33:08.462973 1500 1448 1714754774
15:33:08.493114 1500 1448 1714756222
15:33:08.523270 1500 1448 1714757670
15:33:08.553423 1500 1448 1714759118
15:33:08.583552 1500 1448 1714760566
15:33:08.613695 1500 1448 1714762014
15:33:08.643820 1500 1448 1714763462
15:33:08.673946 1500 1448 1714764910
15:33:08.704077 1500 1448 1714766358
15:33:08.734210 1500 1448 1714767806
15:33:08.764337 1500 1448 1714769254
15:33:08.794479 1500 1448 1714770702
15:33:08.824617 1500 1448 1714772150
15:33:08.854747 1500 1448 1714773598
15:33:08.884886 1500 1448 1714775046
15:33:08.915009 1500 1448 1714776494
15:33:08.945134 1500 1448 1714777942
15:33:08.975278 1500 1448 1714779390
15:33:09.005480 1500 1448 1714780838
15:33:09.035622 1500 1448 1714782286
15:33:09.065758 1500 1448 1714783734
15:33:09.095889 1500 1448 1714785182
15:33:09.126019 1500 1448 1714786630
15:33:09.156157 1500 1448 1714788078
15:33:09.186303 1500 1448 1714789526
15:33:09.216460 1500 1448 1714790974
15:33:09.246600 1500 1448 1714792422
15:33:09.276740 1500 1448 1714793870
15:33:09.306871 1500 1448 1714795318
15:33:09.337020 1500 1448 1714796766
15:33:09.367166 1500 1448 1714798214
15:33:09.397321 1500 1448 1714799662
15:33:09.427467 1500 1448 1714801110
15:33:09.457602 1500 1448 1714802558
15:33:09.487740 1500 1448 1714804006
15:33:09.517872 1500 1448 1714805454
15:33:09.548025 1500 1448 1714806902
15:33:09.578185 1500 1448 1714808350
15:33:09.608353 1500 1448 1714809798
15:33:09.638508 1500 1448 1714811246
15:33:09.668675 1500 1448 1714812694
15:33:09.698818 1500 1448 1714814142
15:33:09.728955 1500 1448 1714815590
15:33:09.759093 1500 1448 1714817038
15:33:09.789238 1500 1448 1714818486
15:33:09.819387 1500 1448 1714819934
15:33:09.849540 1500 1448 1714821382
15:33:09.879691 1500 1448 1714822830
15:33:09.909840 1500 1448 1714824278
15:33:09.939989 1500 1448 1714825726
15:33:09.970135 1500 1448 1714827174
15:33:10.000364 1500 1448 1714828622
15:33:10.030516 1500 1448 1714830070
15:33:10.060662 1500 1448 1714831518
15:33:10.090798 1500 1448 1714832966
15:33:10.120939 1500 1448 1714834414
15:33:10.151114 1500 1448 1714835862
15:33:10.181252 1500 1448 1714837310
15:33:10.211396 1500 1448 1714838758
15:33:10.241535 1500 1448 1714840206
15:33:10.271665 1500 1448 1714841654
15:33:10.301794 1500 1448 1714843102
15:33:10.331922 1500 1448 1714844550
15:33:10.362053 1500 1448 1714845998
15:33:10.392200 1500 1448 1714847446
15:33:10.422337 1500 1448 1714848894
15:33:10.452482 1500 1448 1714850342
15:33:10.482628 1500 1448 1714851790
15:33:10.512754 1500 1448 1714853238
15:33:10.542885 1500 1448 1714854686
15:33:10.572989 1500 1448 1714856134
15:33:10.603131 1500 1448 1714857582
15:33:10.633289 1500 1448 1714859030
15:33:10.663440 1500 1448 1714860478
15:33:10.693601 1500 1448 1714861926
15:33:10.723737 1500 1448 1714863374
15:33:10.753865 1500 1448 1714864822
15:33:10.784003 1500 1448 1714866270
15:33:10.814141 1500 1448 1714867718
15:33:10.844284 1500 1448 1714869166
15:33:10.874442 1500 1448 1714870614
15:33:10.904585 1500 1448 1714872062
15:33:10.934719 1500 1448 1714873510
15:33:10.964843 1500 1448 1714874958
15:33:10.994970 1500 1448 1714876406
15:33:11.025108 1500 1448 1714877854
15:33:11.055250 1500 1448 1714879302
15:33:11.085387 1500 1448 1714880750
15:33:11.115511 1500 1448 1714882198
15:33:11.145652 1500 1448 1714883646
15:33:11.175772 1500 1448 1714885094
15:33:11.205904 1500 1448 1714886542
15:33:11.236037 1500 1448 1714887990
