21:32:36.773606 60 0 2624945078
21:32:37.043132 52 0 2624945079
21:32:37.073307 1500 1448 2624945079
21:32:37.103469 1500 1448 2624946527
21:32:37.133619 1500 1448 2624947975
21:32:37.163758 1500 1448 2624949423
21:32:37.193901 1500 1448 2624950871
21:32:37.224045 1500 1448 2624952319
21:32:37.254188 1500 1448 2624953767
21:32:37.284383 1500 1448 2624955215
21:32:37.314547 1500 1448 2624956663
21:32:37.344686 1500 1448 2624958111
21:32:37.374809 1500 1448 2624959559
21:32:37.404936 1500 1448 2624961007
21:32:37.435071 1500 1448 2624962455
21:32:37.465198 1500 1448 2624963903
21:32:37.495347 1500 1448 2624965351
21:32:37.525472 1500 1448 2624966799
21:32:37.555592 1500 1448 2624968247
21:32:37.593460 1500 1448 2624969695
21:32:37.623637 1500 1448 2624971143
21:32:37.653809 1500 1448 2624972591
21:32:37.683963 1500 1448 2624974039
21:32:37.714092 1500 1448 2624975487
21:32:37.744207 1500 1448 2624976935
21:32:37.774350 1500 1448 2624978383
21:32:37.804469 1500 1448 2624979831
21:32:37.834591 1500 1448 2624981279
21:32:37.864713 1500 1448 2624982727
21:32:37.894832 1500 1448 2624984175
21:32:37.924958 1500 1448 2624985623
21:32:37.955100 1500 1448 2624987071
21:32:37.985216 1500 1448 2624988519
21:32:38.015348 1500 1448 2624989967
21:32:38.045466 1500 1448 2624991415
21:32:38.075596 1500 1448 2624992863
21:32:38.105723 1500 1448 2624994311
21:32:38.135843 1500 1448 2624995759
21:32:38.165959 1500 1448 2624997207
21:32:38.196079 1500 1448 2624998655
21:32:38.226200 1500 1448 2625000103
21:32:38.256341 1500 1448 2625001551
21:32:38.286459 1500 1448 2625002999
21:32:38.316577 1500 1448 2625004447
21:32:38.346696 1500 1448 2625005895
21:32:38.376817 1500 1448 2625007343
21:32:38.406938 1500 1448 2625008791
21:32:38.437069 1500 1448 2625010239
21:32:38.467216 1500 1448 2625011687
21:32:38.497370 1500 1448 2625013135
21:32:38.527508 1500 1448 2625014583
21:32:38.557629 1500 1448 2625016031
21:32:38.587745 1500 1448 2625017479
21:32:38.617863 1500 1448 2625018927
21:32:38.647982 1500 1448 2625020375
21:32:38.678101 1500 1448 2625021823
21:32:38.708237 1500 1448 2625023271
21:32:38.738389 1500 1448 2625024719
21:32:38.768527 1500 1448 2625026167
21:32:38.798665 1500 1448 2625027615
21:32:38.828800 1500 1448 2625029063
21:32:38.858937 1500 1448 2625030511
21:32:38.889069 1500 1448 2625031959
21:32:38.919203 1500 1448 2625033407
21:32:38.949370 1500 1448 2625034855
21:32:38.979505 1500 1448 2625036303
21:32:39.009630 1500 1448 2625037751
21:32:39.039761 1500 1448 2625039199
21:32:39.069908 1500 1448 2625040647
21:32:39.100049 1500 1448 2625042095
21:32:39.130193 1500 1448 2625043543
21:32:39.160374 1500 1448 2625044991
21:32:39.190526 1500 1448 2625046439
21:32:39.220672 1500 1448 2625047887
21:32:39.250809 1500 1448 2625049335
21:32:39.280949 1500 1448 2625050783
21:32:39.311107 1500 1448 2625052231
21:32:39.341276 1500 1448 2625053679
21:32:39.371399 1500 1448 2625055127
21:32:39.401518 1500 1448 2625056575
21:32:39.431634 1500 1448 2625058023
21:32:39.461747 1500 1448 2625059471
21:32:39.491851 1500 1448 2625060919
21:32:39.521961 1500 1448 2625062367
21:32:39.552032 1500 1448 2625063815
21:32:39.582158 1500 1448 2625065263
21:32:39.612294 1500 1448 2625066711
21:32:39.642427 1500 1448 2625068159
21:32:39.672558 1500 1448 2625069607
21:32:39.702697 1500 1448 2625071055
21:32:39.732830 1500 1448 2625072503
21:32:39.762958 1500 1448 2625073951
21:32:39.793090 1500 1448 2625075399
21:32:39.823224 1500 1448 2625076847
21:32:39.853371 1500 1448 2625078295
21:32:39.883505 1500 1448 2625079743
21:32:39.913639 1500 1448 2625081191
21:32:39.943791 1500 1448 2625082639
21:32:39.973926 1500 1448 2625084087
21:32:40.004060 1500 1448 2625085535
21:32:40.034198 1500 1448 2625086983
21:32:40.064361 1500 1448 2625088431
21:32:40.094498 1500 1448 2625089879
21:32:40.124631 1500 1448 2625091327
21:32:40.154762 1500 1448 2625092775
21:32:40.184894 1500 1448 2625094223
21:32:40.215026 1500 1448 2625095671
21:32:40.245169 1500 1448 2625097119
21:32:40.275304 1500 1448 2625098567
21:32:40.305437 1500 1448 2625100015
21:32:40.335569 1500 1448 2625101463
21:32:40.365722 1500 1448 2625102911
21:32:40.395852 1500 1448 2625104359
21:32:40.425995 1500 1448 2625105807
21:32:40.456134 1500 1448 2625107255
21:32:40.486284 1500 1448 2625108703
21:32:40.516421 1500 1448 2625110151
21:32:40.546556 1500 1448 2625111599
21:32:40.576693 1500 1448 2625113047
21:32:40.606836 1500 1448 2625114495
21:32:40.636982 1500 1448 2625115943
21:32:40.667118 1500 1448 2625117391
21:32:40.697272 1500 1448 2625118839
21:32:40.727418 1500 1448 2625120287
21:32:40.757550 1500 1448 2625121735
21:32:40.787684 1500 1448 2625123183
21:32:40.817818 1500 1448 2625124631
21:32:40.847955 1500 1448 2625126079
21:32:40.878091 1500 1448 2625127527
21:32:40.908227 1500 1448 2625128975
21:32:40.938377 1500 1448 2625130423
21:32:40.968509 1500 1448 2625131871
21:32:40.998647 1500 1448 2625133319
21:32:41.028781 1500 1448 2625134767
21:32:41.058915 1500 1448 2625136215
21:32:41.089049 1500 1448 2625137663
21:32:41.119195 1500 1448 2625139111
21:32:41.149345 1500 1448 2625140559
21:32:41.179488 1500 1448 2625142007
21:32:41.209620 1500 1448 2625143455
21:32:41.239756 1500 1448 2625144903
21:32:41.269891 1500 1448 2625146351
21:32:41.300038 1500 1448 2625147799
21:32:41.351338 1500 1448 2625149247
21:32:41.381494 1500 1448 2625150695
21:32:41.411664 1500 1448 2625152143
21:32:41.441823 1500 1448 2625153591
21:32:41.471973 1500 1448 2625155039
21:32:41.502115 1500 1448 2625156487
21:32:41.532272 1500 1448 2625157935
21:32:41.562412 1500 1448 2625159383
21:32:41.592559 1500 1448 2625160831
21:32:41.622694 1500 1448 2625162279
21:32:41.652837 1500 1448 2625163727
21:32:41.682986 1500 1448 2625165175
21:32:41.713130 1500 1448 2625166623
21:32:41.743285 1500 1448 2625168071
21:32:41.773423 1500 1448 2625169519
21:32:41.803563 1500 1448 2625170967
21:32:41.833696 1500 1448 2625172415
21:32:41.863830 1500 1448 2625173863
21:32:41.893966 1500 1448 2625175311
21:32:41.924101 1500 1448 2625176759
21:32:41.954270 1500 1448 2625178207
21:32:41.984412 1500 1448 2625179655
21:32:42.014556 1500 1448 2625181103
21:32:42.044691 1500 1448 2625182551
21:32:42.074825 1500 1448 2625183999
21:32:42.104971 1500 1448 2625185447
21:32:42.135107 1500 1448 2625186895
21:32:42.165237 1500 1448 2625188343
21:32:42.195375 1500 1448 2625189791
21:32:42.225507 1500 1448 2625191239
