21:36:46.771741 60 0 357646602
21:36:47.041220 52 0 357646603
21:36:47.071389 1500 1448 357646603
21:36:47.101565 1500 1448 357648051
21:36:47.131709 1500 1448 357649499
21:36:47.161880 1500 1448 357650947
21:36:47.192028 1500 1448 357652395
21:36:47.222166 1500 1448 357653843
21:36:47.252293 1500 1448 357655291
21:36:47.282442 1500 1448 357656739
21:36:47.312580 1500 1448 357658187
21:36:47.342706 1500 1448 357659635
21:36:47.372834 1500 1448 357661083
21:36:47.402975 1500 1448 357662531
21:36:47.433106 1500 1448 357663979
21:36:47.463255 1500 1448 357665427
21:36:47.493445 1500 1448 357666875
21:36:47.523587 1500 1448 357668323
21:36:47.553718 1500 1448 357669771
21:36:47.583845 1500 1448 357671219
21:36:47.613976 1500 1448 357672667
21:36:47.644108 1500 1448 357674115
21:36:47.674255 1500 1448 357675563
21:36:47.704422 1500 1448 357677011
21:36:47.734558 1500 1448 357678459
21:36:47.764693 1500 1448 357679907
21:36:47.794825 1500 1448 357681355
21:36:47.824990 1500 1448 357682803
21:36:47.855137 1500 1448 357684251
21:36:47.885287 1500 1448 357685699
21:36:47.915425 1500 1448 357687147
21:36:47.945571 1500 1448 357688595
21:36:47.975713 1500 1448 357690043
21:36:48.005849 1500 1448 357691491
21:36:48.035990 1500 1448 357692939
21:36:48.066136 1500 1448 357694387
21:36:48.096298 1500 1448 357695835
21:36:48.126443 1500 1448 357697283
21:36:48.156583 1500 1448 357698731
21:36:48.186722 1500 1448 357700179
21:36:48.216852 1500 1448 357701627
21:36:48.246997 1500 1448 357703075
21:36:48.277142 1500 1448 357704523
21:36:48.307298 1500 1448 357705971
21:36:48.337427 1500 1448 357707419
21:36:48.367558 1500 1448 357708867
21:36:48.397687 1500 1448 357710315
21:36:48.427821 1500 1448 357711763
21:36:48.457959 1500 1448 357713211
21:36:48.488088 1500 1448 357714659
21:36:48.518257 1500 1448 357716107
21:36:48.548408 1500 1448 357717555
21:36:48.578562 1500 1448 357719003
21:36:48.608695 1500 1448 357720451
21:36:48.638832 1500 1448 357721899
21:36:48.668985 1500 1448 357723347
21:36:48.699133 1500 1448 357724795
21:36:48.729288 1500 1448 357726243
21:36:48.759439 1500 1448 357727691
21:36:48.789570 1500 1448 357729139
21:36:48.819717 1500 1448 357730587
21:36:48.849866 1500 1448 357732035
21:36:48.880011 1500 1448 357733483
21:36:48.910152 1500 1448 357734931
21:36:48.940300 1500 1448 357736379
21:36:48.970433 1500 1448 357737827
21:36:49.000573 1500 1448 357739275
21:36:49.030713 1500 1448 357740723
21:36:49.060868 1500 1448 357742171
21:36:49.091005 1500 1448 357743619
21:36:49.121153 1500 1448 357745067
21:36:49.151282 1500 1448 357746515
21:36:49.181447 1500 1448 357747963
21:36:49.211592 1500 1448 357749411
21:36:49.241744 1500 1448 357750859
21:36:49.271883 1500 1448 357752307
21:36:49.302010 1500 1448 357753755
21:36:49.332142 1500 1448 357755203
21:36:49.362290 1500 1448 357756651
21:36:49.392443 1500 1448 357758099
21:36:49.422586 1500 1448 357759547
21:36:49.452720 1500 1448 357760995
21:36:49.482858 1500 1448 357762443
21:36:49.513002 1500 1448 357763891
21:36:49.543163 1500 1448 357765339
21:36:49.573304 1500 1448 357766787
21:36:49.603504 1500 1448 357768235
21:36:49.633645 1500 1448 357769683
21:36:49.663801 1500 1448 357771131
21:36:49.693948 1500 1448 357772579
21:36:49.753117 1500 1448 357774027
21:36:49.783256 1500 1448 357775475
21:36:49.813418 1500 1448 357776923
21:36:49.843574 1500 1448 357778371
21:36:49.873717 1500 1448 357779819
