21:38:10.107510 60 0 3340168741
21:38:10.377053 52 0 3340168742
21:38:10.407225 1500 1448 3340168742
21:38:10.437405 1500 1448 3340170190
21:38:10.467617 1500 1448 3340171638
21:38:10.497802 1500 1448 3340173086
21:38:10.527958 1500 1448 3340174534
21:38:10.558106 1500 1448 3340175982
21:38:10.588262 1500 1448 3340177430
21:38:10.618428 1500 1448 3340178878
21:38:10.648565 1500 1448 3340180326
21:38:10.678692 1500 1448 3340181774
21:38:10.708836 1500 1448 3340183222
21:38:10.738964 1500 1448 3340184670
21:38:10.769107 1500 1448 3340186118
21:38:10.799254 1500 1448 3340187566
21:38:10.829404 1500 1448 3340189014
21:38:10.859541 1500 1448 3340190462
21:38:10.889689 1500 1448 3340191910
21:38:10.919824 1500 1448 3340193358
21:38:10.949982 1500 1448 3340194806
21:38:10.980132 1500 1448 3340196254
21:38:11.010281 1500 1448 3340197702
21:38:11.040421 1500 1448 3340199150
21:38:11.070555 1500 1448 3340200598
21:38:11.100707 1500 1448 3340202046
21:38:11.130866 1500 1448 3340203494
21:38:11.161065 1500 1448 3340204942
21:38:11.191196 1500 1448 3340206390
21:38:11.221332 1500 1448 3340207838
21:38:11.251472 1500 1448 3340209286
21:38:11.281618 1500 1448 3340210734
21:38:11.311754 1500 1448 3340212182
21:38:11.341909 1500 1448 3340213630
21:38:11.372069 1500 1448 3340215078
21:38:11.402230 1500 1448 3340216526
21:38:11.432391 1500 1448 3340217974
21:38:11.462550 1500 1448 3340219422
21:38:11.492688 1500 1448 3340220870
21:38:11.522821 1500 1448 3340222318
21:38:11.552962 1500 1448 3340223766
21:38:11.583123 1500 1448 3340225214
21:38:11.613295 1500 1448 3340226662
21:38:11.643435 1500 1448 3340228110
21:38:11.673576 1500 1448 3340229558
21:38:11.703733 1500 1448 3340231006
21:38:11.733878 1500 1448 3340232454
21:38:11.764024 1500 1448 3340233902
21:38:11.794163 1500 1448 3340235350
21:38:11.824311 1500 1448 3340236798
21:38:11.854449 1500 1448 3340238246
21:38:11.884643 1500 1448 3340239694
21:38:11.914795 1500 1448 3340241142
21:38:11.944935 1500 1448 3340242590
