11:02:55.438882 1500 1448 1462263675
11:02:55.469020 1500 1448 1462265123
11:02:55.499137 1500 1448 1462266571
11:02:55.529255 1500 1448 1462268019
11:02:55.559378 1500 1448 1462269467
11:02:55.589499 1500 1448 1462270915
11:02:55.619614 1500 1448 1462272363
11:02:55.649733 1500 1448 1462273811
11:02:55.679851 1500 1448 1462275259
11:02:55.710017 1500 1448 1462276707
11:02:55.740135 1500 1448 1462278155
11:02:55.770252 1500 1448 1462279603
11:02:55.800366 1500 1448 1462281051
11:02:55.830476 1500 1448 1462282499
11:02:55.860593 1500 1448 1462283947
11:02:55.890707 1500 1448 1462285395
11:02:55.920826 1500 1448 1462286843
11:02:55.950940 1500 1448 1462288291
11:02:55.981064 1500 1448 1462289739
11:02:56.011186 1500 1448 1462291187
11:02:56.041304 1500 1448 1462292635
11:02:56.071420 1500 1448 1462294083
11:02:56.101534 1500 1448 1462295531
11:02:56.131652 1500 1448 1462296979
11:02:56.161771 1500 1448 1462298427
11:02:56.191883 1500 1448 1462299875
11:02:56.222028 1500 1448 1462301323
11:02:56.252146 1500 1448 1462302771
11:02:56.282264 1500 1448 1462304219
11:02:56.312389 1500 1448 1462305667
11:02:56.342501 1500 1448 1462307115
11:02:56.372618 1500 1448 1462308563
11:02:56.402732 1500 1448 1462310011
11:02:56.432846 1500 1448 1462311459
11:02:56.462970 1500 1448 1462312907
11:02:56.493086 1500 1448 1462314355
11:02:56.523207 1500 1448 1462315803
11:02:56.553335 1500 1448 1462317251
11:02:56.583452 1500 1448 1462318699
11:02:56.613572 1500 1448 1462320147
11:02:56.643695 1500 1448 1462321595
11:02:56.673808 1500 1448 1462323043
11:02:56.703936 1500 1448 1462324491
11:02:56.734052 1500 1448 1462325939
11:02:56.764170 1500 1448 1462327387
11:02:56.794286 1500 1448 1462328835
11:02:56.824403 1500 1448 1462330283
11:02:56.854519 1500 1448 1462331731
11:02:56.884630 1500 1448 1462333179
11:02:56.914746 1500 1448 1462334627
11:02:56.944850 1500 1448 1462336075
11:02:56.974970 1500 1448 1462337523
11:02:57.005078 1500 1448 1462338971
11:02:57.035197 1500 1448 1462340419
11:02:57.065315 1500 1448 1462341867
11:02:57.095447 1500 1448 1462343315
11:02:57.125569 1500 1448 1462344763
11:02:57.155696 1500 1448 1462346211
11:02:57.185807 1500 1448 1462347659
11:02:57.215961 1500 1448 1462349107
11:02:57.246077 1500 1448 1462350555
11:02:57.276208 1500 1448 1462352003
11:02:57.306327 1500 1448 1462353451
11:02:57.336454 1500 1448 1462354899
11:02:57.366576 1500 1448 1462356347
11:02:57.396700 1500 1448 1462357795
11:02:57.426814 1500 1448 1462359243
11:02:57.456943 1500 1448 1462360691
11:02:57.487074 1500 1448 1462362139
11:02:57.517215 1500 1448 1462363587
11:02:57.547345 1500 1448 1462365035
11:02:57.577494 1500 1448 1462366483
11:02:57.607613 1500 1448 1462367931
11:02:57.637756 1500 1448 1462369379
11:02:57.667875 1500 1448 1462370827
11:02:57.698043 1500 1448 1462372275
11:02:57.728161 1500 1448 1462373723
11:02:57.758294 1500 1448 1462375171
11:02:57.788417 1500 1448 1462376619
11:02:57.818552 1500 1448 1462378067
11:02:57.848667 1500 1448 1462379515
11:02:57.878808 1500 1448 1462380963
11:02:57.908930 1500 1448 1462382411
11:02:57.939080 1500 1448 1462383859
11:02:57.969196 1500 1448 1462385307
11:02:57.999333 1500 1448 1462386755
11:02:58.029447 1500 1448 1462388203
11:02:58.059575 1500 1448 1462389651
11:02:58.089694 1500 1448 1462391099
11:02:58.119812 1500 1448 1462392547
11:02:58.149929 1500 1448 1462393995
11:02:58.180053 1500 1448 1462395443
11:02:58.210168 1500 1448 1462396891
11:02:58.240295 1500 1448 1462398339
11:02:58.270416 1500 1448 1462399787
11:02:58.300541 1500 1448 1462401235
11:02:58.330655 1500 1448 1462402683
11:02:58.360811 1500 1448 1462404131
11:02:58.390930 1500 1448 1462405579
11:02:58.421056 1500 1448 1462407027
11:02:58.451172 1500 1448 1462408475
11:02:58.481310 1500 1448 1462409923
11:02:58.511423 1500 1448 1462411371
11:02:58.541572 1500 1448 1462412819
11:02:58.571690 1500 1448 1462414267
11:02:58.601826 1500 1448 1462415715
11:02:58.631940 1500 1448 1462417163
11:02:58.662074 1500 1448 1462418611
11:02:58.692192 1500 1448 1462420059
11:02:58.722325 1500 1448 1462421507
11:02:58.752435 1500 1448 1462422955
11:02:58.782578 1500 1448 1462424403
11:02:58.812694 1500 1448 1462425851
11:02:58.842833 1500 1448 1462427299
11:02:58.872953 1500 1448 1462428747
11:02:58.903108 1500 1448 1462430195
11:02:58.933231 1500 1448 1462431643
11:02:58.963356 1500 1448 1462433091
11:02:58.993472 1500 1448 1462434539
11:02:59.023603 1500 1448 1462435987
11:02:59.053726 1500 1448 1462437435
11:02:59.083856 1500 1448 1462438883
11:02:59.113972 1500 1448 1462440331
11:02:59.144098 1500 1448 1462441779
11:02:59.174219 1500 1448 1462443227
11:02:59.204343 1500 1448 1462444675
11:02:59.234463 1500 1448 1462446123
11:02:59.264588 1500 1448 1462447571
11:02:59.294708 1500 1448 1462449019
11:02:59.324839 1500 1448 1462450467
11:02:59.354956 1500 1448 1462451915
11:02:59.385081 1500 1448 1462453363
11:02:59.418331 1500 1448 1462454811
11:02:59.448472 1500 1448 1462456259
11:02:59.478613 1500 1448 1462457707
11:02:59.508735 1500 1448 1462459155
11:02:59.538893 1500 1448 1462460603
11:02:59.569053 1500 1448 1462462051
11:02:59.599209 1500 1448 1462463499
11:02:59.629343 1500 1448 1462464947
11:02:59.659493 1500 1448 1462466395
11:02:59.689645 1500 1448 1462467843
11:02:59.719808 1500 1448 1462469291
11:02:59.749947 1500 1448 1462470739
11:02:59.780095 1500 1448 1462472187
11:02:59.810238 1500 1448 1462473635
11:02:59.840396 1500 1448 1462475083
11:02:59.870568 1500 1448 1462476531
11:02:59.900715 1500 1448 1462477979
11:02:59.930846 1500 1448 1462479427
11:02:59.961029 1500 1448 1462480875
11:02:59.991172 1500 1448 1462482323
11:03:00.021331 1500 1448 1462483771
11:03:00.051475 1500 1448 1462485219
11:03:00.081635 1500 1448 1462486667
11:03:00.111793 1500 1448 1462488115
11:03:00.141975 1500 1448 1462489563
11:03:00.172118 1500 1448 1462491011
11:03:00.202268 1500 1448 1462492459
11:03:00.232410 1500 1448 1462493907
11:03:00.262560 1500 1448 1462495355
11:03:00.292698 1500 1448 1462496803
11:03:00.322882 1500 1448 1462498251
11:03:00.353054 1500 1448 1462499699
11:03:00.383210 1500 1448 1462501147
11:03:00.413365 1500 1448 1462502595
11:03:00.443524 1500 1448 1462504043
11:03:00.473662 1500 1448 1462505491
11:03:00.503801 1500 1448 1462506939
11:03:00.533956 1500 1448 1462508387
11:03:00.564102 1500 1448 1462509835
11:03:00.594261 1500 1448 1462511283
11:03:00.624392 1500 1448 1462512731
11:03:00.654561 1500 1448 1462514179
11:03:00.684706 1500 1448 1462515627
11:03:00.714871 1500 1448 1462517075
11:03:00.745081 1500 1448 1462518523
11:03:00.775242 1500 1448 1462519971
11:03:00.805387 1500 1448 1462521419
11:03:00.835539 1500 1448 1462522867
11:03:00.865670 1500 1448 1462524315
11:03:00.895820 1500 1448 1462525763
11:03:00.925971 1500 1448 1462527211
11:03:00.956130 1500 1448 1462528659
11:03:00.986267 1500 1448 1462530107
11:03:01.016414 1500 1448 1462531555
11:03:01.046550 1500 1448 1462533003
11:03:01.076698 1500 1448 1462534451
11:03:01.106854 1500 1448 1462535899
11:03:01.137024 1500 1448 1462537347
11:03:01.167214 1500 1448 1462538795
11:03:01.197365 1500 1448 1462540243
11:03:01.227529 1500 1448 1462541691
11:03:01.257703 1500 1448 1462543139
11:03:01.287843 1500 1448 1462544587
11:03:01.317994 1500 1448 1462546035
11:03:01.348132 1500 1448 1462547483
11:03:01.378295 1500 1448 1462548931
11:03:01.408435 1500 1448 1462550379
11:03:01.438614 1500 1448 1462551827
11:03:01.468763 1500 1448 1462553275
11:03:01.498950 1500 1448 1462554723
11:03:01.529087 1500 1448 1462556171
11:03:01.559250 1500 1448 1462557619
11:03:01.589407 1500 1448 1462559067
11:03:01.619572 1500 1448 1462560515
11:03:01.649709 1500 1448 1462561963
11:03:01.679859 1500 1448 1462563411
11:03:01.710064 1500 1448 1462564859
11:03:01.740218 1500 1448 1462566307
11:03:01.770379 1500 1448 1462567755
11:03:01.800544 1500 1448 1462569203
11:03:01.830682 1500 1448 1462570651
11:03:01.860832 1500 1448 1462572099
11:03:01.890993 1500 1448 1462573547
11:03:01.921154 1500 1448 1462574995
11:03:01.951302 1500 1448 1462576443
11:03:01.981469 1500 1448 1462577891
11:03:02.011604 1500 1448 1462579339
11:03:02.041779 1500 1448 1462580787
11:03:02.071923 1500 1448 1462582235
11:03:02.102085 1500 1448 1462583683
11:03:02.132227 1500 1448 1462585131
11:03:02.162367 1500 1448 1462586579
11:03:02.192518 1500 1448 1462588027
11:03:02.222648 1500 1448 1462589475
11:03:02.252804 1500 1448 1462590923
11:03:02.282947 1500 1448 1462592371
11:03:02.313096 1500 1448 1462593819
11:03:02.343236 1500 1448 1462595267
11:03:02.373422 1500 1448 1462596715
11:03:02.403581 1500 1448 1462598163
11:03:02.433771 1500 1448 1462599611
11:03:02.463941 1500 1448 1462601059
11:03:02.494123 1500 1448 1462602507
11:03:02.524267 1500 1448 1462603955
11:03:02.554419 1500 1448 1462605403
11:03:02.584573 1500 1448 1462606851
11:03:02.614742 1500 1448 1462608299
11:03:02.644872 1500 1448 1462609747
11:03:02.675041 1500 1448 1462611195
11:03:02.705184 1500 1448 1462612643
11:03:02.735340 1500 1448 1462614091
11:03:02.765483 1500 1448 1462615539
11:03:02.795644 1500 1448 1462616987
11:03:02.825786 1500 1448 1462618435
11:03:02.855997 1500 1448 1462619883
11:03:02.886150 1500 1448 1462621331
11:03:02.916307 1500 1448 1462622779
11:03:02.946458 1500 1448 1462624227
11:03:02.976640 1500 1448 1462625675
11:03:03.006795 1500 1448 1462627123
11:03:03.036986 1500 1448 1462628571
11:03:03.067139 1500 1448 1462630019
11:03:03.097313 1500 1448 1462631467
11:03:03.127466 1500 1448 1462632915
11:03:03.157641 1500 1448 1462634363
11:03:03.187786 1500 1448 1462635811
11:03:03.217963 1500 1448 1462637259
11:03:03.248117 1500 1448 1462638707
11:03:03.278282 1500 1448 1462640155
11:03:03.308415 1500 1448 1462641603
11:03:03.338569 1500 1448 1462643051
11:03:03.368698 1500 1448 1462644499
11:03:03.398860 1500 1448 1462645947
11:03:03.429031 1500 1448 1462647395
11:03:03.459169 1500 1448 1462648843
11:03:03.489319 1500 1448 1462650291
11:03:03.519441 1500 1448 1462651739
11:03:03.549604 1500 1448 1462653187
11:03:03.579777 1500 1448 1462654635
11:03:03.609936 1500 1448 1462656083
11:03:03.640085 1500 1448 1462657531
11:03:03.670257 1500 1448 1462658979
11:03:03.700401 1500 1448 1462660427
11:03:03.730567 1500 1448 1462661875
11:03:03.760716 1500 1448 1462663323
11:03:03.790895 1500 1448 1462664771
11:03:03.821061 1500 1448 1462666219
11:03:03.851223 1500 1448 1462667667
11:03:03.881366 1500 1448 1462669115
11:03:03.911515 1500 1448 1462670563
11:03:03.941644 1500 1448 1462672011
11:03:03.971790 1500 1448 1462673459
11:03:04.014976 1500 1448 1462674907
11:03:04.045159 1500 1448 1462676355
11:03:04.075322 1500 1448 1462677803
11:03:04.105501 1500 1448 1462679251
11:03:04.135627 1500 1448 1462680699
11:03:04.165778 1500 1448 1462682147
11:03:04.195908 1500 1448 1462683595
11:03:04.226079 1500 1448 1462685043
11:03:04.256234 1500 1448 1462686491
11:03:04.286398 1500 1448 1462687939
11:03:04.316564 1500 1448 1462689387
11:03:04.346731 1500 1448 1462690835
11:03:04.376869 1500 1448 1462692283
11:03:04.407045 1500 1448 1462693731
11:03:04.437178 1500 1448 1462695179
11:03:04.467337 1500 1448 1462696627
11:03:04.497494 1500 1448 1462698075
11:03:04.527678 1500 1448 1462699523
11:03:04.557819 1500 1448 1462700971
11:03:04.587978 1500 1448 1462702419
11:03:04.618117 1500 1448 1462703867
11:03:04.648248 1500 1448 1462705315
11:03:04.678421 1500 1448 1462706763
11:03:04.708552 1500 1448 1462708211
11:03:04.738689 1500 1448 1462709659
11:03:04.768823 1500 1448 1462711107
11:03:04.798996 1500 1448 1462712555
11:03:04.829150 1500 1448 1462714003
11:03:04.859312 1500 1448 1462715451
11:03:04.889446 1500 1448 1462716899
11:03:04.919611 1500 1448 1462718347
11:03:04.949761 1500 1448 1462719795
11:03:04.979939 1500 1448 1462721243
11:03:05.010083 1500 1448 1462722691
11:03:05.040235 1500 1448 1462724139
11:03:05.070405 1500 1448 1462725587
11:03:05.100562 1500 1448 1462727035
11:03:05.130696 1500 1448 1462728483
11:03:05.160841 1500 1448 1462729931
11:03:05.190981 1500 1448 1462731379
11:03:05.221130 1500 1448 1462732827
11:03:05.251277 1500 1448 1462734275
11:03:05.281441 1500 1448 1462735723
11:03:05.311573 1500 1448 1462737171
11:03:05.341729 1500 1448 1462738619
11:03:05.371922 1500 1448 1462740067
11:03:05.402113 1500 1448 1462741515
11:03:05.432255 1500 1448 1462742963
11:03:05.462416 1500 1448 1462744411
11:03:05.492571 1500 1448 1462745859
11:03:05.522719 1500 1448 1462747307
11:03:05.552844 1500 1448 1462748755
11:03:05.582999 1500 1448 1462750203
11:03:05.613130 1500 1448 1462751651
11:03:05.643296 1500 1448 1462753099
11:03:05.673442 1500 1448 1462754547
11:03:05.703584 1500 1448 1462755995
11:03:05.733710 1500 1448 1462757443
11:03:05.763853 1500 1448 1462758891
11:03:05.793987 1500 1448 1462760339
11:03:05.824122 1500 1448 1462761787
11:03:05.854263 1500 1448 1462763235
11:03:05.884413 1500 1448 1462764683
11:03:05.914540 1500 1448 1462766131
11:03:05.944686 1500 1448 1462767579
11:03:05.974808 1500 1448 1462769027
11:03:06.004955 1500 1448 1462770475
11:03:06.035091 1500 1448 1462771923
11:03:06.065248 1500 1448 1462773371
11:03:06.095398 1500 1448 1462774819
11:03:06.125549 1500 1448 1462776267
11:03:06.155682 1500 1448 1462777715
11:03:06.185806 1500 1448 1462779163
11:03:06.216006 1500 1448 1462780611
11:03:06.246154 1500 1448 1462782059
11:03:06.276290 1500 1448 1462783507
11:03:06.306418 1500 1448 1462784955
11:03:06.336563 1500 1448 1462786403
11:03:06.366698 1500 1448 1462787851
11:03:06.396860 1500 1448 1462789299
11:03:06.427022 1500 1448 1462790747
11:03:06.457188 1500 1448 1462792195
11:03:06.487328 1500 1448 1462793643
11:03:06.517490 1500 1448 1462795091
11:03:06.547635 1500 1448 1462796539
11:03:06.577777 1500 1448 1462797987
11:03:06.607896 1500 1448 1462799435
11:03:06.638039 1500 1448 1462800883
11:03:06.668182 1500 1448 1462802331
11:03:06.698328 1500 1448 1462803779
11:03:06.728462 1500 1448 1462805227
11:03:06.758601 1500 1448 1462806675
11:03:06.788725 1500 1448 1462808123
11:03:06.818870 1500 1448 1462809571
11:03:06.849009 1500 1448 1462811019
11:03:06.879154 1500 1448 1462812467
11:03:06.909294 1500 1448 1462813915
11:03:06.939436 1500 1448 1462815363
11:03:06.969569 1500 1448 1462816811
11:03:06.999707 1500 1448 1462818259
11:03:07.029835 1500 1448 1462819707
11:03:07.059986 1500 1448 1462821155
11:03:07.090111 1500 1448 1462822603
11:03:07.120258 1500 1448 1462824051
11:03:07.150394 1500 1448 1462825499
11:03:07.180544 1500 1448 1462826947
11:03:07.210672 1500 1448 1462828395
11:03:07.240817 1500 1448 1462829843
11:03:07.270977 1500 1448 1462831291
11:03:07.301130 1500 1448 1462832739
11:03:07.331287 1500 1448 1462834187
11:03:07.361538 1500 1448 1462835635
11:03:07.391666 1500 1448 1462837083
11:03:07.421824 1500 1448 1462838531
11:03:07.451986 1500 1448 1462839979
11:03:07.482145 1500 1448 1462841427
11:03:07.512281 1500 1448 1462842875
11:03:07.542454 1500 1448 1462844323
11:03:07.572587 1500 1448 1462845771
11:03:07.602737 1500 1448 1462847219
11:03:07.632883 1500 1448 1462848667
11:03:07.663043 1500 1448 1462850115
11:03:07.693201 1500 1448 1462851563
11:03:07.723336 1500 1448 1462853011
11:03:07.753482 1500 1448 1462854459
11:03:07.783608 1500 1448 1462855907
11:03:07.813761 1500 1448 1462857355
11:03:07.843895 1500 1448 1462858803
11:03:07.874091 1500 1448 1462860251
11:03:07.904226 1500 1448 1462861699
11:03:07.934389 1500 1448 1462863147
11:03:07.964518 1500 1448 1462864595
11:03:07.994675 1500 1448 1462866043
11:03:08.024800 1500 1448 1462867491
11:03:08.054970 1500 1448 1462868939
11:03:08.085102 1500 1448 1462870387
11:03:08.115253 1500 1448 1462871835
11:03:08.145396 1500 1448 1462873283
11:03:08.175541 1500 1448 1462874731
11:03:08.205674 1500 1448 1462876179
11:03:08.235820 1500 1448 1462877627
11:03:08.265957 1500 1448 1462879075
11:03:08.296099 1500 1448 1462880523
11:03:08.326236 1500 1448 1462881971
11:03:08.356382 1500 1448 1462883419
11:03:08.386539 1500 1448 1462884867
11:03:08.416680 1500 1448 1462886315
11:03:08.446807 1500 1448 1462887763
11:03:08.476956 1500 1448 1462889211
11:03:08.507106 1500 1448 1462890659
11:03:08.537246 1500 1448 1462892107
11:03:08.567374 1500 1448 1462893555
11:03:08.597521 1500 1448 1462895003
11:03:08.627654 1500 1448 1462896451
11:03:08.657822 1500 1448 1462897899
11:03:08.687946 1500 1448 1462899347
11:03:08.718096 1500 1448 1462900795
11:03:08.748239 1500 1448 1462902243
11:03:08.778387 1500 1448 1462903691
11:03:08.808527 1500 1448 1462905139
11:03:08.838641 1500 1448 1462906587
11:03:08.871828 1500 1448 1462908035
11:03:08.901982 1500 1448 1462909483
11:03:08.932161 1500 1448 1462910931
11:03:08.962306 1500 1448 1462912379
11:03:08.992458 1500 1448 1462913827
11:03:09.022605 1500 1448 1462915275
11:03:09.052757 1500 1448 1462916723
11:03:09.082897 1500 1448 1462918171
11:03:09.113096 1500 1448 1462919619
11:03:09.143273 1500 1448 1462921067
11:03:09.173440 1500 1448 1462922515
11:03:09.203579 1500 1448 1462923963
11:03:09.233729 1500 1448 1462925411
11:03:09.263868 1500 1448 1462926859
11:03:09.294033 1500 1448 1462928307
11:03:09.324165 1500 1448 1462929755
11:03:09.354317 1500 1448 1462931203
11:03:09.384458 1500 1448 1462932651
11:03:09.414623 1500 1448 1462934099
11:03:09.444750 1500 1448 1462935547
11:03:09.474936 1500 1448 1462936995
11:03:09.505081 1500 1448 1462938443
11:03:09.535247 1500 1448 1462939891
11:03:09.565385 1500 1448 1462941339
11:03:09.595553 1500 1448 1462942787
11:03:09.625696 1500 1448 1462944235
11:03:09.655840 1500 1448 1462945683
11:03:09.685980 1500 1448 1462947131
11:03:09.716131 1500 1448 1462948579
11:03:09.746272 1500 1448 1462950027
11:03:09.776443 1500 1448 1462951475
11:03:09.806585 1500 1448 1462952923
11:03:09.836736 1500 1448 1462954371
11:03:09.866875 1500 1448 1462955819
11:03:09.897030 1500 1448 1462957267
11:03:09.927171 1500 1448 1462958715
11:03:09.957317 1500 1448 1462960163
11:03:09.987459 1500 1448 1462961611
11:03:10.017638 1500 1448 1462963059
11:03:10.047781 1500 1448 1462964507
11:03:10.077964 1500 1448 1462965955
11:03:10.108097 1500 1448 1462967403
11:03:10.138257 1500 1448 1462968851
11:03:10.168393 1500 1448 1462970299
11:03:10.198540 1500 1448 1462971747
11:03:10.228672 1500 1448 1462973195
11:03:10.258829 1500 1448 1462974643
11:03:10.288954 1500 1448 1462976091
11:03:10.319125 1500 1448 1462977539
11:03:10.349297 1500 1448 1462978987
11:03:10.379437 1500 1448 1462980435
11:03:10.409605 1500 1448 1462981883
11:03:10.439736 1500 1448 1462983331
11:03:10.469888 1500 1448 1462984779
11:03:10.500046 1500 1448 1462986227
11:03:10.530211 1500 1448 1462987675
11:03:10.560354 1500 1448 1462989123
11:03:10.590517 1500 1448 1462990571
11:03:10.620664 1500 1448 1462992019
11:03:10.650828 1500 1448 1462993467
11:03:10.680989 1500 1448 1462994915
11:03:10.711146 1500 1448 1462996363
11:03:10.741302 1500 1448 1462997811
11:03:10.771460 1500 1448 1462999259
11:03:10.801610 1500 1448 1463000707
11:03:10.831756 1500 1448 1463002155
11:03:10.861888 1500 1448 1463003603
11:03:10.892047 1500 1448 1463005051
11:03:10.922197 1500 1448 1463006499
11:03:10.952352 1500 1448 1463007947
11:03:10.982489 1500 1448 1463009395
11:03:11.012646 1500 1448 1463010843
11:03:11.042781 1500 1448 1463012291
11:03:11.072958 1500 1448 1463013739
11:03:11.103122 1500 1448 1463015187
11:03:11.133332 1500 1448 1463016635
11:03:11.163465 1500 1448 1463018083
11:03:11.163545 1500 1448 1463019531
11:03:11.163551 1500 1448 1463020979
11:03:11.163555 1500 1448 1463022427
11:03:11.163559 1500 1448 1463023875
11:03:11.163563 1500 1448 1463025323
11:03:11.163568 1500 1448 1463026771
11:03:11.163572 1500 1448 1463028219
11:03:11.163576 1500 1448 1463029667
11:03:11.163579 1500 1448 1463031115
11:03:11.163583 1500 1448 1463032563
11:03:11.163587 1500 1448 1463034011
11:03:11.163590 1500 1448 1463035459
11:03:11.163594 1500 1448 1463036907
11:03:11.163598 1500 1448 1463038355
11:03:11.163601 1500 1448 1463039803
11:03:11.163606 1500 1448 1463041251
11:03:11.163609 1500 1448 1463042699
11:03:11.163613 1500 1448 1463044147
11:03:11.163648 1500 1448 1463045595
11:03:11.163654 1500 1448 1463047043
11:03:11.163658 1500 1448 1463048491
11:03:11.163662 1500 1448 1463049939
11:03:11.163666 1500 1448 1463051387
11:03:11.163670 1500 1448 1463052835
11:03:11.163673 1500 1448 1463054283
11:03:11.163677 1500 1448 1463055731
11:03:11.163681 1500 1448 1463057179
11:03:11.163685 1500 1448 1463058627
11:03:11.163688 1500 1448 1463060075
11:03:11.163692 1500 1448 1463061523
11:03:11.163695 1500 1448 1463062971
