04:21:50.164561 60 0 3655261580
04:21:50.445741 52 0 3655261581
04:21:50.475903 1500 1448 3655261581
04:21:50.506037 1500 1448 3655263029
04:21:50.536180 1500 1448 3655264477
04:21:50.566312 1500 1448 3655265925
04:21:50.596447 1500 1448 3655267373
04:21:50.626571 1500 1448 3655268821
04:21:50.656694 1500 1448 3655270269
04:21:50.743558 1500 1448 3655276061
04:21:50.773705 1500 1448 3655277509
04:21:50.803841 1500 1448 3655278957
04:21:50.834019 1500 1448 3655280405
04:21:50.864159 1500 1448 3655281853
04:21:50.894296 1500 1448 3655283301
04:21:50.924423 1500 1448 3655284749
04:21:50.954544 1500 1448 3655286197
04:21:50.984664 1500 1448 3655287645
04:21:51.014773 1500 1448 3655289093
04:21:51.044886 1500 1448 3655290541
04:21:51.075000 1500 1448 3655291989
04:21:51.105114 1500 1448 3655293437
04:21:51.135243 1500 1448 3655294885
04:21:51.165379 1500 1448 3655296333
04:21:51.195499 1500 1448 3655297781
04:21:51.225614 1500 1448 3655271717
04:21:51.255731 1500 1448 3655299229
04:21:51.285847 1500 1448 3655300677
04:21:51.315985 1500 1448 3655302125
04:21:51.346107 1500 1448 3655303573
04:21:51.376229 1500 1448 3655305021
04:21:51.434943 1500 1448 3655306469
04:21:51.493800 1500 1448 3655273165
04:21:51.523940 1500 1448 3655307917
04:21:51.554065 1500 1448 3655309365
04:21:51.584707 1500 1448 3655310813
04:21:51.614832 1500 1448 3655312261
04:21:51.645567 1500 1448 3655313709
04:21:51.703792 1500 1448 3655315157
04:21:51.762563 1500 1448 3655274613
04:21:51.792728 1500 1448 3655316605
04:21:51.822885 1500 1448 3655318053
04:21:51.853035 1500 1448 3655319501
04:21:51.883182 1500 1448 3655320949
04:21:51.913315 1500 1448 3655322397
04:21:51.943441 1500 1448 3655323845
04:21:51.973570 1500 1448 3655325293
04:21:52.046017 1500 1448 3655326741
04:21:52.076161 1500 1448 3655328189
04:21:52.106303 1500 1448 3655329637
04:21:52.136457 1500 1448 3655331085
04:21:52.166588 1500 1448 3655332533
04:21:52.196705 1500 1448 3655333981
04:21:52.226829 1500 1448 3655335429
04:21:52.256958 1500 1448 3655336877
04:21:52.315683 1500 1448 3655338325
04:21:52.345860 1500 1448 3655339773
04:21:52.376004 1500 1448 3655341221
04:21:52.406148 1500 1448 3655342669
04:21:52.436277 1500 1448 3655344117
04:21:52.466402 1500 1448 3655345565
04:21:52.496524 1500 1448 3655347013
04:21:52.526644 1500 1448 3655348461
04:21:52.556766 1500 1448 3655349909
04:21:52.586890 1500 1448 3655351357
04:21:52.617015 1500 1448 3655352805
04:21:52.647142 1500 1448 3655354253
04:21:52.677267 1500 1448 3655355701
04:21:52.707391 1500 1448 3655357149
04:21:52.737516 1500 1448 3655358597
04:21:52.767638 1500 1448 3655360045
04:21:52.797764 1500 1448 3655361493
04:21:52.827887 1500 1448 3655362941
04:21:52.858011 1500 1448 3655364389
04:21:52.888139 1500 1448 3655365837
04:21:52.918270 1500 1448 3655367285
04:21:52.948403 1500 1448 3655368733
04:21:52.978527 1500 1448 3655370181
04:21:53.008652 1500 1448 3655371629
04:21:53.038780 1500 1448 3655373077
