13:16:56.317005 60 0 3564066886
13:16:56.585574 52 0 3564066887
13:16:56.615723 1500 1448 3564066887
13:16:56.645863 1500 1448 3564068335
13:16:56.676010 1500 1448 3564069783
13:16:56.724283 1500 1448 3564071231
13:16:56.754461 1500 1448 3564072679
13:16:56.784609 1500 1448 3564074127
13:16:56.814756 1500 1448 3564075575
13:16:56.844903 1500 1448 3564077023
13:16:56.875043 1500 1448 3564078471
13:16:56.905193 1500 1448 3564079919
13:16:56.935344 1500 1448 3564081367
13:16:56.965467 1500 1448 3564082815
13:16:56.995592 1500 1448 3564084263
13:16:57.025725 1500 1448 3564085711
13:16:57.055859 1500 1448 3564087159
13:16:57.086003 1500 1448 3564088607
13:16:57.116153 1500 1448 3564090055
13:16:57.146289 1500 1448 3564091503
13:16:57.176451 1500 1448 3564092951
13:16:57.206583 1500 1448 3564094399
13:16:57.236718 1500 1448 3564095847
13:16:57.266850 1500 1448 3564097295
13:16:57.296992 1500 1448 3564098743
13:16:57.327139 1500 1448 3564100191
13:16:57.357298 1500 1448 3564101639
13:16:57.387469 1500 1448 3564103087
13:16:57.417615 1500 1448 3564104535
13:16:57.447754 1500 1448 3564105983
13:16:57.477887 1500 1448 3564107431
13:16:57.508023 1500 1448 3564108879
13:16:57.538167 1500 1448 3564110327
13:16:57.568346 1500 1448 3564111775
13:16:57.598488 1500 1448 3564113223
13:16:57.628638 1500 1448 3564114671
13:16:57.658780 1500 1448 3564116119
13:16:57.688915 1500 1448 3564117567
13:16:57.719063 1500 1448 3564119015
13:16:57.749198 1500 1448 3564120463
13:16:57.779336 1500 1448 3564121911
13:16:57.809486 1500 1448 3564123359
13:16:57.839634 1500 1448 3564124807
13:16:57.869777 1500 1448 3564126255
13:16:57.899909 1500 1448 3564127703
13:16:57.930045 1500 1448 3564129151
13:16:57.960177 1500 1448 3564130599
13:16:57.990335 1500 1448 3564132047
13:16:58.020485 1500 1448 3564133495
13:16:58.050622 1500 1448 3564134943
13:16:58.080767 1500 1448 3564136391
13:16:58.110909 1500 1448 3564137839
13:16:58.141055 1500 1448 3564139287
13:16:58.171207 1500 1448 3564140735
13:16:58.201371 1500 1448 3564142183
13:16:58.231530 1500 1448 3564143631
13:16:58.261678 1500 1448 3564145079
13:16:58.291816 1500 1448 3564146527
13:16:58.321957 1500 1448 3564147975
13:16:58.352094 1500 1448 3564149423
13:16:58.382268 1500 1448 3564150871
13:16:58.412411 1500 1448 3564152319
13:16:58.442555 1500 1448 3564153767
13:16:58.472687 1500 1448 3564155215
13:16:58.502831 1500 1448 3564156663
13:16:58.532978 1500 1448 3564158111
13:16:58.563108 1500 1448 3564159559
13:16:58.593280 1500 1448 3564161007
13:16:58.623417 1500 1448 3564162455
13:16:58.653555 1500 1448 3564163903
13:16:58.683701 1500 1448 3564165351
13:16:58.713829 1500 1448 3564166799
13:16:58.743998 1500 1448 3564168247
13:16:58.774157 1500 1448 3564169695
13:16:58.804306 1500 1448 3564171143
13:16:58.834468 1500 1448 3564172591
13:16:58.864601 1500 1448 3564174039
13:16:58.894742 1500 1448 3564175487
13:16:58.924876 1500 1448 3564176935
13:16:58.955010 1500 1448 3564178383
13:16:58.985156 1500 1448 3564179831
13:16:59.015293 1500 1448 3564181279
13:16:59.045423 1500 1448 3564182727
13:16:59.075554 1500 1448 3564184175
13:16:59.105688 1500 1448 3564185623
13:16:59.135828 1500 1448 3564187071
13:16:59.165965 1500 1448 3564188519
13:16:59.196101 1500 1448 3564189967
13:16:59.226267 1500 1448 3564191415
13:16:59.256418 1500 1448 3564192863
13:16:59.286569 1500 1448 3564194311
13:16:59.316714 1500 1448 3564195759
13:16:59.346857 1500 1448 3564197207
13:16:59.377013 1500 1448 3564198655
13:16:59.407154 1500 1448 3564200103
13:16:59.437294 1500 1448 3564201551
13:16:59.467449 1500 1448 3564202999
13:16:59.497591 1500 1448 3564204447
13:16:59.527728 1500 1448 3564205895
13:16:59.557857 1500 1448 3564207343
13:16:59.587995 1500 1448 3564208791
13:16:59.618129 1500 1448 3564210239
13:16:59.648263 1500 1448 3564211687
13:16:59.678404 1500 1448 3564213135
13:16:59.708554 1500 1448 3564214583
13:16:59.738712 1500 1448 3564216031
13:16:59.768870 1500 1448 3564217479
13:16:59.799070 1500 1448 3564218927
13:16:59.829220 1500 1448 3564220375
13:16:59.859388 1500 1448 3564221823
13:16:59.889538 1500 1448 3564223271
13:16:59.919708 1500 1448 3564224719
13:16:59.949839 1500 1448 3564226167
13:16:59.979990 1500 1448 3564227615
13:17:00.010139 1500 1448 3564229063
13:17:00.040331 1500 1448 3564230511
13:17:00.070493 1500 1448 3564231959
13:17:00.100645 1500 1448 3564233407
13:17:00.130793 1500 1448 3564234855
13:17:00.160955 1500 1448 3564236303
13:17:00.191112 1500 1448 3564237751
13:17:00.221292 1500 1448 3564239199
13:17:00.251449 1500 1448 3564240647
13:17:00.281606 1500 1448 3564242095
13:17:00.311751 1500 1448 3564243543
13:17:00.341886 1500 1448 3564244991
13:17:00.372020 1500 1448 3564246439
13:17:00.402167 1500 1448 3564247887
13:17:00.432333 1500 1448 3564249335
13:17:00.462488 1500 1448 3564250783
13:17:00.492640 1500 1448 3564252231
13:17:00.522769 1500 1448 3564253679
13:17:00.552915 1500 1448 3564255127
13:17:00.583054 1500 1448 3564256575
13:17:00.613185 1500 1448 3564258023
13:17:00.643351 1500 1448 3564259471
13:17:00.673491 1500 1448 3564260919
13:17:00.703623 1500 1448 3564262367
13:17:00.733754 1500 1448 3564263815
13:17:00.763883 1500 1448 3564265263
13:17:00.794051 1500 1448 3564266711
13:17:00.824199 1500 1448 3564268159
13:17:00.854357 1500 1448 3564269607
13:17:00.884496 1500 1448 3564271055
13:17:00.914629 1500 1448 3564272503
13:17:00.944772 1500 1448 3564273951
13:17:00.974907 1500 1448 3564275399
13:17:01.027606 1500 1448 3564276847
13:17:01.057741 1500 1448 3564278295
13:17:01.087897 1500 1448 3564279743
13:17:01.118060 1500 1448 3564281191
13:17:01.148203 1500 1448 3564282639
13:17:01.178341 1500 1448 3564284087
13:17:01.208474 1500 1448 3564285535
13:17:01.238602 1500 1448 3564286983
13:17:01.268730 1500 1448 3564288431
13:17:01.298858 1500 1448 3564289879
13:17:01.328978 1500 1448 3564291327
13:17:01.359104 1500 1448 3564292775
13:17:01.389255 1500 1448 3564294223
13:17:01.419377 1500 1448 3564295671
13:17:01.449500 1500 1448 3564297119
13:17:01.479627 1500 1448 3564298567
13:17:01.509753 1500 1448 3564300015
