15:24:13.548903 60 0 3060775638
15:24:13.818007 52 0 3060775639
15:24:13.848146 1500 1448 3060775639
15:24:13.878312 1500 1448 3060777087
15:24:13.908517 1500 1448 3060778535
15:24:13.938708 1500 1448 3060779983
15:24:13.968863 1500 1448 3060781431
15:24:13.998999 1500 1448 3060782879
15:24:14.029153 1500 1448 3060784327
15:24:14.059301 1500 1448 3060785775
15:24:14.089460 1500 1448 3060790119
15:24:14.119599 1500 1448 3060791567
15:24:14.149733 1500 1448 3060793015
15:24:14.179858 1500 1448 3060794463
15:24:14.209990 1500 1448 3060795911
15:24:14.240133 1500 1448 3060797359
15:24:14.270278 1500 1448 3060798807
15:24:14.300423 1500 1448 3060800255
15:24:14.330581 1500 1448 3060801703
15:24:14.360729 1500 1448 3060803151
15:24:14.390899 1500 1448 3060804599
15:24:14.421061 1500 1448 3060806047
15:24:14.451239 1500 1448 3060807495
15:24:14.481404 1500 1448 3060808943
15:24:14.511589 1500 1448 3060810391
15:24:14.541739 1500 1448 3060811839
15:24:14.571890 1500 1448 3060813287
15:24:14.602039 1500 1448 3060814735
15:24:14.632194 1500 1448 3060816183
15:24:14.662350 1500 1448 3060817631
15:24:14.692496 1500 1448 3060819079
15:24:14.722649 1500 1448 3060820527
15:24:14.752812 1500 1448 3060821975
15:24:14.782965 1500 1448 3060823423
15:24:14.813130 1500 1448 3060824871
15:24:14.843288 1500 1448 3060826319
15:24:14.873441 1500 1448 3060827767
15:24:14.903609 1500 1448 3060829215
15:24:14.933754 1500 1448 3060830663
15:24:14.963893 1500 1448 3060832111
15:24:14.994025 1500 1448 3060833559
15:24:15.024165 1500 1448 3060835007
15:24:15.054325 1500 1448 3060836455
15:24:15.084488 1500 1448 3060837903
15:24:15.114642 1500 1448 3060839351
15:24:15.144796 1500 1448 3060840799
15:24:15.174961 1500 1448 3060842247
15:24:15.205119 1500 1448 3060843695
15:24:15.235269 1500 1448 3060845143
15:24:15.265412 1500 1448 3060846591
15:24:15.295567 1500 1448 3060848039
15:24:15.325711 1500 1448 3060849487
15:24:15.355849 1500 1448 3060850935
15:24:15.386000 1500 1448 3060852383
15:24:15.416157 1500 1448 3060853831
15:24:15.446319 1500 1448 3060855279
15:24:15.476480 1500 1448 3060856727
15:24:15.506644 1500 1448 3060858175
15:24:15.536813 1500 1448 3060859623
15:24:15.566976 1500 1448 3060861071
15:24:15.597123 1500 1448 3060862519
15:24:15.627284 1500 1448 3060863967
15:24:15.657455 1500 1448 3060865415
15:24:15.687609 1500 1448 3060866863
15:24:15.717752 1500 1448 3060868311
15:24:15.747891 1500 1448 3060869759
15:24:15.778040 1500 1448 3060871207
15:24:15.808196 1500 1448 3060872655
15:24:15.838346 1500 1448 3060874103
15:24:15.868500 1500 1448 3060787223
15:24:15.898643 1500 1448 3060787223
15:24:15.928780 1500 1448 3060788671
15:24:15.958932 1500 1448 3060790119
15:24:15.989090 1500 1448 3060791567
15:24:16.019240 1500 1448 3060793015
15:24:16.049384 1500 1448 3060794463
15:24:16.079525 1500 1448 3060795911
15:24:16.109683 1500 1448 3060797359
15:24:16.139825 1500 1448 3060798807
15:24:16.169966 1500 1448 3060800255
15:24:16.200089 1500 1448 3060801703
15:24:16.230220 1500 1448 3060803151
15:24:16.260355 1500 1448 3060804599
15:24:16.290507 1500 1448 3060806047
15:24:16.320645 1500 1448 3060807495
15:24:16.350777 1500 1448 3060808943
15:24:16.380923 1500 1448 3060810391
15:24:16.411095 1500 1448 3060811839
15:24:16.441252 1500 1448 3060813287
15:24:16.471395 1500 1448 3060814735
15:24:16.501565 1500 1448 3060816183
15:24:16.531708 1500 1448 3060817631
15:24:16.561872 1500 1448 3060819079
15:24:16.592051 1500 1448 3060820527
15:24:16.622215 1500 1448 3060821975
15:24:16.652365 1500 1448 3060823423
15:24:16.682524 1500 1448 3060824871
15:24:16.712707 1500 1448 3060826319
15:24:16.742862 1500 1448 3060827767
15:24:16.773006 1500 1448 3060829215
15:24:16.803200 1500 1448 3060830663
15:24:16.833346 1500 1448 3060832111
15:24:16.863494 1500 1448 3060833559
15:24:16.893649 1500 1448 3060835007
15:24:16.923806 1500 1448 3060836455
15:24:16.953953 1500 1448 3060837903
15:24:16.984102 1500 1448 3060839351
15:24:17.014263 1500 1448 3060840799
15:24:17.044429 1500 1448 3060842247
15:24:17.074595 1500 1448 3060843695
15:24:17.104751 1500 1448 3060845143
15:24:17.134944 1500 1448 3060846591
15:24:17.165110 1500 1448 3060848039
15:24:17.195276 1500 1448 3060849487
15:24:17.225436 1500 1448 3060850935
15:24:17.255615 1500 1448 3060852383
15:24:17.285772 1500 1448 3060853831
15:24:17.315927 1500 1448 3060855279
15:24:17.346090 1500 1448 3060856727
15:24:17.376246 1500 1448 3060858175
15:24:17.406431 1500 1448 3060859623
15:24:17.436616 1500 1448 3060861071
15:24:17.466778 1500 1448 3060862519
15:24:17.496933 1500 1448 3060863967
15:24:17.527106 1500 1448 3060865415
15:24:17.557255 1500 1448 3060866863
15:24:17.587439 1500 1448 3060868311
15:24:17.617607 1500 1448 3060869759
15:24:17.647764 1500 1448 3060871207
15:24:17.677901 1500 1448 3060872655
15:24:17.708063 1500 1448 3060874103
15:24:17.738218 1500 1448 3060875551
15:24:17.768400 1500 1448 3060876999
15:24:17.798585 1500 1448 3060878447
15:24:17.828732 1500 1448 3060879895
15:24:17.858880 1500 1448 3060881343
15:24:17.889011 1500 1448 3060882791
15:24:17.919158 1500 1448 3060884239
15:24:17.949299 1500 1448 3060885687
15:24:17.979438 1500 1448 3060887135
15:24:18.009657 1500 1448 3060888583
15:24:18.039833 1500 1448 3060890031
15:24:18.070030 1500 1448 3060891479
15:24:18.100196 1500 1448 3060892927
15:24:18.130374 1500 1448 3060894375
15:24:18.160574 1500 1448 3060895823
15:24:18.190736 1500 1448 3060897271
15:24:18.220896 1500 1448 3060898719
15:24:18.251094 1500 1448 3060900167
15:24:18.281268 1500 1448 3060901615
15:24:18.311490 1500 1448 3060903063
15:24:18.341666 1500 1448 3060904511
15:24:18.371832 1500 1448 3060905959
15:24:18.402014 1500 1448 3060907407
15:24:18.432170 1500 1448 3060908855
15:24:18.462343 1500 1448 3060910303
15:24:18.492545 1500 1448 3060911751
15:24:18.522720 1500 1448 3060913199
15:24:18.552903 1500 1448 3060914647
15:24:18.583042 1500 1448 3060916095
15:24:18.613229 1500 1448 3060917543
15:24:18.643406 1500 1448 3060918991
15:24:18.673618 1500 1448 3060920439
15:24:18.703794 1500 1448 3060921887
15:24:18.733960 1500 1448 3060923335
15:24:18.764145 1500 1448 3060924783
15:24:18.794316 1500 1448 3060926231
15:24:18.824521 1500 1448 3060927679
15:24:18.854697 1500 1448 3060929127
15:24:18.884871 1500 1448 3060930575
15:24:18.915092 1500 1448 3060932023
15:24:18.945258 1500 1448 3060933471
15:24:18.975641 1500 1448 3060934919
15:24:19.005848 1500 1448 3060936367
15:24:19.036015 1500 1448 3060937815
15:24:19.066198 1500 1448 3060939263
15:24:19.096434 1500 1448 3060940711
15:24:19.126620 1500 1448 3060942159
15:24:19.156805 1500 1448 3060943607
15:24:19.187036 1500 1448 3060945055
15:24:19.217211 1500 1448 3060946503
15:24:19.247407 1500 1448 3060947951
15:24:19.277615 1500 1448 3060949399
15:24:19.307782 1500 1448 3060950847
15:24:19.338003 1500 1448 3060952295
15:24:19.368178 1500 1448 3060953743
15:24:19.398381 1500 1448 3060955191
15:24:19.428615 1500 1448 3060956639
15:24:19.458784 1500 1448 3060958087
15:24:19.488983 1500 1448 3060959535
15:24:19.519203 1500 1448 3060960983
15:24:19.549374 1500 1448 3060962431
15:24:19.579575 1500 1448 3060963879
15:24:19.609764 1500 1448 3060965327
15:24:19.639913 1500 1448 3060966775
15:24:19.670066 1500 1448 3060968223
15:24:19.700256 1500 1448 3060969671
15:24:19.730414 1500 1448 3060971119
15:24:19.760624 1500 1448 3060972567
15:24:19.790802 1500 1448 3060974015
15:24:19.820996 1500 1448 3060975463
15:24:19.851207 1500 1448 3060976911
15:24:19.881380 1500 1448 3060978359
15:24:19.911580 1500 1448 3060979807
15:24:19.941774 1500 1448 3060981255
15:24:19.972366 1500 1448 3060982703
15:24:20.002589 1500 1448 3060984151
15:24:20.032784 1500 1448 3060985599
15:24:20.062942 1500 1448 3060987047
15:24:20.093095 1500 1448 3060988495
15:24:20.123279 1500 1448 3060989943
15:24:20.153428 1500 1448 3060991391
15:24:20.183618 1500 1448 3060992839
15:24:20.213800 1500 1448 3060994287
15:24:20.243956 1500 1448 3060995735
15:24:20.274132 1500 1448 3060997183
15:24:20.304288 1500 1448 3060998631
15:24:20.334472 1500 1448 3061000079
15:24:20.364651 1500 1448 3061001527
15:24:20.394816 1500 1448 3061002975
15:24:20.424974 1500 1448 3061004423
15:24:20.455156 1500 1448
