23:54:19.605472 60 0 780930460
23:54:19.875096 52 0 780930461
23:54:19.905241 1500 1448 780930461
23:54:19.935388 1500 1448 780931909
23:54:19.965537 1500 1448 780933357
23:54:19.995693 1500 1448 780934805
23:54:20.025836 1500 1448 780936253
23:54:20.055963 1500 1448 780937701
23:54:20.086106 1500 1448 780939149
23:54:20.116231 1500 1448 780940597
23:54:20.146361 1500 1448 780942045
23:54:20.176480 1500 1448 780943493
23:54:20.206603 1500 1448 780944941
23:54:20.236730 1500 1448 780946389
23:54:20.266859 1500 1448 780947837
23:54:20.296989 1500 1448 780949285
23:54:20.327116 1500 1448 780950733
23:54:20.357240 1500 1448 780952181
23:54:20.387368 1500 1448 780953629
23:54:20.417490 1500 1448 780955077
23:54:20.447612 1500 1448 780956525
23:54:20.477737 1500 1448 780957973
23:54:20.507860 1500 1448 780959421
23:54:20.537985 1500 1448 780960869
23:54:20.568117 1500 1448 780962317
23:54:20.598250 1500 1448 780963765
23:54:20.628390 1500 1448 780965213
23:54:20.658528 1500 1448 780966661
23:54:20.688655 1500 1448 780968109
23:54:20.718781 1500 1448 780969557
23:54:20.748908 1500 1448 780971005
23:54:20.779034 1500 1448 780972453
23:54:20.809162 1500 1448 780973901
23:54:20.839291 1500 1448 780975349
23:54:20.869418 1500 1448 780976797
23:54:20.899542 1500 1448 780978245
23:54:20.929664 1500 1448 780979693
23:54:20.959787 1500 1448 780981141
23:54:20.989925 1500 1448 780982589
23:54:21.020048 1500 1448 780984037
23:54:21.050174 1500 1448 780985485
23:54:21.080302 1500 1448 780986933
23:54:21.110432 1500 1448 780988381
23:54:21.140566 1500 1448 780989829
23:54:21.170687 1500 1448 780991277
23:54:21.200808 1500 1448 780992725
23:54:21.230934 1500 1448 780994173
23:54:21.261056 1500 1448 780995621
23:54:21.291179 1500 1448 780997069
23:54:21.321308 1500 1448 780998517
23:54:21.351433 1500 1448 780999965
23:54:21.381555 1500 1448 781001413
23:54:21.411678 1500 1448 781002861
23:54:21.441803 1500 1448 781004309
23:54:21.471928 1500 1448 781005757
23:54:21.502052 1500 1448 781007205
23:54:21.532180 1500 1448 781008653
23:54:21.562309 1500 1448 781010101
23:54:21.592440 1500 1448 781011549
23:54:21.622567 1500 1448 781012997
23:54:21.652691 1500 1448 781014445
23:54:21.682812 1500 1448 781015893
23:54:21.712942 1500 1448 781017341
23:54:21.743085 1500 1448 781018789
23:54:21.773213 1500 1448 781020237
23:54:21.803346 1500 1448 781021685
23:54:21.833472 1500 1448 781023133
23:54:21.863613 1500 1448 781024581
23:54:21.893745 1500 1448 781026029
23:54:21.923868 1500 1448 781027477
23:54:21.953990 1500 1448 781028925
23:54:21.984137 1500 1448 781030373
23:54:22.014267 1500 1448 781031821
23:54:22.044397 1500 1448 781033269
23:54:22.074537 1500 1448 781034717
23:54:22.104647 1500 1448 781036165
23:54:22.134772 1500 1448 781037613
23:54:22.164897 1500 1448 781039061
23:54:22.195037 1500 1448 781040509
23:54:22.225169 1500 1448 781041957
23:54:22.255300 1500 1448 781043405
23:54:22.285426 1500 1448 781044853
23:54:22.315553 1500 1448 781046301
23:54:22.345675 1500 1448 781047749
23:54:22.375799 1500 1448 781049197
23:54:22.405925 1500 1448 781050645
23:54:22.436052 1500 1448 781052093
23:54:22.466182 1500 1448 781053541
23:54:22.496316 1500 1448 781054989
23:54:22.526450 1500 1448 781056437
23:54:22.556578 1500 1448 781057885
23:54:22.586702 1500 1448 781059333
23:54:22.616828 1500 1448 781060781
23:54:22.646953 1500 1448 781062229
23:54:22.677081 1500 1448 781063677
23:54:22.707213 1500 1448 781065125
23:54:22.737346 1500 1448 781066573
23:54:22.767473 1500 1448 781068021
23:54:22.797594 1500 1448 781069469
23:54:22.827716 1500 1448 781070917
23:54:22.857840 1500 1448 781072365
23:54:22.887966 1500 1448 781073813
23:54:22.918117 1500 1448 781075261
23:54:22.948249 1500 1448 781076709
23:54:22.978383 1500 1448 781078157
23:54:23.008510 1500 1448 781079605
23:54:23.038629 1500 1448 781081053
23:54:23.068754 1500 1448 781082501
23:54:23.098875 1500 1448 781083949
23:54:23.129007 1500 1448 781085397
23:54:23.159136 1500 1448 781086845
23:54:23.189261 1500 1448 781088293
23:54:23.219386 1500 1448 781089741
23:54:23.249510 1500 1448 781091189
23:54:23.279631 1500 1448 781092637
23:54:23.309780 1500 1448 781094085
23:54:23.339908 1500 1448 781095533
23:54:23.370037 1500 1448 781096981
23:54:23.400167 1500 1448 781098429
23:54:23.430296 1500 1448 781099877
