02:03:33.603437 60 0 3201447930
02:03:33.873851 52 0 3201447931
02:03:33.904022 1500 1448 3201447931
02:03:33.934186 1500 1448 3201449379
02:03:33.964359 1500 1448 3201450827
02:03:33.994579 1500 1448 3201452275
02:03:34.024757 1500 1448 3201453723
02:03:34.054891 1500 1448 3201455171
02:03:34.085033 1500 1448 3201456619
02:03:34.115185 1500 1448 3201458067
02:03:34.173907 1500 1448 3201462411
02:03:34.204061 1500 1448 3201463859
02:03:34.234225 1500 1448 3201465307
02:03:34.264384 1500 1448 3201466755
02:03:34.294526 1500 1448 3201468203
02:03:34.324664 1500 1448 3201469651
02:03:34.354795 1500 1448 3201471099
02:03:34.384929 1500 1448 3201472547
02:03:34.415167 1500 1448 3201473995
02:03:34.445306 1500 1448 3201475443
02:03:34.475454 1500 1448 3201476891
02:03:34.505604 1500 1448 3201478339
02:03:34.535742 1500 1448 3201479787
02:03:34.565885 1500 1448 3201481235
02:03:34.596023 1500 1448 3201482683
02:03:34.626176 1500 1448 3201484131
02:03:34.656328 1500 1448 3201485579
02:03:34.686474 1500 1448 3201487027
02:03:34.716619 1500 1448 3201459515
02:03:34.746760 1500 1448 3201488475
02:03:34.776910 1500 1448 3201489923
02:03:34.807079 1500 1448 3201491371
02:03:34.837238 1500 1448 3201492819
02:03:34.867378 1500 1448 3201494267
02:03:34.897529 1500 1448 3201495715
02:03:34.955300 1500 1448 3201497163
02:03:34.985455 1500 1448 3201460963
02:03:35.015624 1500 1448 3201498611
02:03:35.045786 1500 1448 3201500059
02:03:35.075946 1500 1448 3201501507
02:03:35.106104 1500 1448 3201502955
02:03:35.136280 1500 1448 3201504403
02:03:35.166424 1500 1448 3201505851
02:03:35.196582 1500 1448 3201507299
02:03:35.226733 1500 1448 3201508747
02:03:35.256912 1500 1448 3201510195
02:03:35.287077 1500 1448 3201511643
02:03:35.317258 1500 1448 3201513091
02:03:35.347402 1500 1448 3201514539
02:03:35.377575 1500 1448 3201515987
02:03:35.407761 1500 1448 3201517435
02:03:35.437908 1500 1448 3201518883
02:03:35.468069 1500 1448 3201520331
02:03:35.498263 1500 1448 3201521779
02:03:35.528415 1500 1448 3201523227
02:03:35.558591 1500 1448 3201524675
02:03:35.588763 1500 1448 3201526123
02:03:35.618919 1500 1448 3201527571
02:03:35.649057 1500 1448 3201529019
02:03:35.679220 1500 1448 3201530467
02:03:35.709368 1500 1448 3201531915
02:03:35.739508 1500 1448 3201533363
02:03:35.769651 1500 1448 3201534811
02:03:35.799789 1500 1448 3201536259
02:03:35.829927 1500 1448 3201537707
02:03:35.860056 1500 1448 3201539155
02:03:35.890200 1500 1448 3201540603
02:03:35.920333 1500 1448 3201542051
02:03:35.950469 1500 1448 3201543499
02:03:35.980611 1500 1448 3201544947
02:03:36.010740 1500 1448 3201546395
02:03:36.040870 1500 1448 3201547843
02:03:36.071016 1500 1448 3201549291
02:03:36.101159 1500 1448 3201550739
02:03:36.131300 1500 1448 3201552187
02:03:36.161436 1500 1448 3201553635
02:03:36.191556 1500 1448 3201555083
02:03:36.221675 1500 1448 3201556531
02:03:36.251783 1500 1448 3201557979
02:03:36.281896 1500 1448 3201559427
02:03:36.312017 1500 1448 3201560875
02:03:36.342145 1500 1448 3201562323
02:03:36.372275 1500 1448 3201563771
02:03:36.402398 1500 1448 3201565219
02:03:36.432520 1500 1448 3201566667
02:03:36.462638 1500 1448 3201568115
02:03:36.492762 1500 1448 3201569563
02:03:36.522881 1500 1448 3201571011
