19:23:23.203772 60 0 4136525681
19:23:23.473292 52 0 4136525682
19:23:23.503435 1500 1448 4136525682
19:23:23.533589 1500 1448 4136527130
19:23:23.563745 1500 1448 4136528578
19:23:23.593901 1500 1448 4136530026
19:23:23.624044 1500 1448 4136531474
19:23:23.654190 1500 1448 4136532922
19:23:23.684324 1500 1448 4136534370
19:23:23.714456 1500 1448 4136535818
19:23:23.773265 1500 1448 4136540162
19:23:23.803404 1500 1448 4136541610
19:23:23.833546 1500 1448 4136543058
19:23:23.863680 1500 1448 4136544506
19:23:23.893823 1500 1448 4136545954
19:23:23.923955 1500 1448 4136547402
19:23:23.954076 1500 1448 4136548850
19:23:23.984206 1500 1448 4136550298
19:23:24.014336 1500 1448 4136551746
19:23:24.044459 1500 1448 4136553194
19:23:24.074584 1500 1448 4136554642
19:23:24.104712 1500 1448 4136556090
19:23:24.134841 1500 1448 4136557538
19:23:24.164989 1500 1448 4136558986
19:23:24.195120 1500 1448 4136560434
19:23:24.225252 1500 1448 4136561882
19:23:24.255385 1500 1448 4136563330
19:23:24.285513 1500 1448 4136564778
19:23:24.315642 1500 1448 4136537266
19:23:24.345767 1500 1448 4136566226
19:23:24.375897 1500 1448 4136567674
19:23:24.406025 1500 1448 4136569122
19:23:24.436152 1500 1448 4136570570
19:23:24.466282 1500 1448 4136572018
19:23:24.496414 1500 1448 4136573466
19:23:24.555239 1500 1448 4136574914
19:23:24.585384 1500 1448 4136538714
19:23:24.615525 1500 1448 4136576362
19:23:24.645659 1500 1448 4136577810
19:23:24.675791 1500 1448 4136579258
19:23:24.705930 1500 1448 4136580706
19:23:24.736063 1500 1448 4136582154
19:23:24.766218 1500 1448 4136583602
19:23:24.796357 1500 1448 4136585050
19:23:24.826499 1500 1448 4136586498
19:23:24.856636 1500 1448 4136587946
19:23:24.886761 1500 1448 4136589394
19:23:24.916884 1500 1448 4136590842
19:23:24.947007 1500 1448 4136592290
19:23:24.977144 1500 1448 4136593738
19:23:25.007285 1500 1448 4136595186
19:23:25.037416 1500 1448 4136596634
19:23:25.067550 1500 1448 4136598082
19:23:25.097679 1500 1448 4136599530
19:23:25.127809 1500 1448 4136600978
19:23:25.157940 1500 1448 4136602426
19:23:25.188066 1500 1448 4136603874
