15:37:18.262261 60 0 564542696
15:37:18.531868 52 0 564542697
15:37:18.562010 1500 1448 564542697
15:37:18.592176 1500 1448 564544145
15:37:18.622337 1500 1448 564545593
15:37:18.652557 1500 1448 564547041
15:37:18.682702 1500 1448 564548489
15:37:18.712829 1500 1448 564549937
15:37:18.742955 1500 1448 564551385
15:37:18.773089 1500 1448 564552833
15:37:18.803240 1500 1448 564554281
15:37:18.833375 1500 1448 564557177
15:37:18.863510 1500 1448 564558625
15:37:18.893629 1500 1448 564560073
15:37:18.923752 1500 1448 564561521
15:37:18.953871 1500 1448 564562969
15:37:18.984001 1500 1448 564564417
15:37:19.014127 1500 1448 564565865
15:37:19.044253 1500 1448 564567313
15:37:19.074380 1500 1448 564568761
15:37:19.104528 1500 1448 564570209
15:37:19.134653 1500 1448 564571657
15:37:19.164777 1500 1448 564573105
15:37:19.194903 1500 1448 564574553
15:37:19.225074 1500 1448 564576001
15:37:19.255219 1500 1448 564577449
15:37:19.285354 1500 1448 564578897
15:37:19.315480 1500 1448 564580345
15:37:19.345623 1500 1448 564581793
15:37:19.375760 1500 1448 564583241
15:37:19.405891 1500 1448 564584689
15:37:19.436022 1500 1448 564555729
15:37:19.466150 1500 1448 564586137
15:37:19.496333 1500 1448 564587585
15:37:19.526514 1500 1448 564589033
15:37:19.556658 1500 1448 564590481
15:37:19.586797 1500 1448 564591929
15:37:19.616975 1500 1448 564593377
15:37:19.647137 1500 1448 564594825
15:37:19.677302 1500 1448 564596273
15:37:19.707470 1500 1448 564597721
15:37:19.886952 1500 1448 564599169
15:37:19.917092 1500 1448 564600617
15:37:19.947237 1500 1448 564602065
15:37:19.977394 1500 1448 564603513
15:37:20.007563 1500 1448 564604961
15:37:20.156871 1500 1448 564606409
15:37:20.187040 1500 1448 564607857
15:37:20.217212 1500 1448 564609305
15:37:20.247365 1500 1448 564610753
15:37:20.277565 1500 1448 564612201
15:37:20.307711 1500 1448 564613649
15:37:20.425857 1500 1448 564615097
15:37:20.456936 1500 1448 564616545
15:37:20.487099 1500 1448 564617993
15:37:20.517248 1500 1448 564619441
15:37:20.547395 1500 1448 564620889
15:37:20.577551 1500 1448 564622337
15:37:20.607688 1500 1448 564623785
15:37:20.693662 1500 1448 564625233
15:37:20.726710 1500 1448 564626681
15:37:20.756874 1500 1448 564628129
15:37:20.787030 1500 1448 564629577
15:37:20.817184 1500 1448 564631025
15:37:20.847337 1500 1448 564632473
15:37:20.877502 1500 1448 564633921
15:37:20.907668 1500 1448 564635369
15:37:20.961473 1500 1448 564636817
15:37:20.994564 1500 1448 564638265
15:37:21.025364 1500 1448 564639713
15:37:21.056432 1500 1448 564641161
15:37:21.086599 1500 1448 564642609
15:37:21.116740 1500 1448 564644057
15:37:21.146866 1500 1448 564645505
15:37:21.176994 1500 1448 564646953
15:37:21.207132 1500 1448 564648401
15:37:21.237259 1500 1448 564649849
15:37:21.267401 1500 1448 564651297
15:37:21.297525 1500 1448 564652745
15:37:21.327662 1500 1448 564654193
15:37:21.357797 1500 1448 564655641
15:37:21.387917 1500 1448 564657089
15:37:21.418038 1500 1448 564658537
15:37:21.448161 1500 1448 564659985
15:37:21.478320 1500 1448 564661433
15:37:21.508495 1500 1448 564662881
15:37:21.538633 1500 1448 564664329
15:37:21.568779 1500 1448 564665777
15:37:21.598910 1500 1448 564667225
