14:48:00.481741 60 0 2619589185
14:48:00.751286 52 0 2619589186
14:48:00.781445 1500 1448 2619589186
14:48:00.811614 1500 1448 2619590634
14:48:00.841777 1500 1448 2619592082
14:48:00.871970 1500 1448 2619593530
14:48:00.902120 1500 1448 2619594978
14:48:00.932263 1500 1448 2619596426
14:48:00.962415 1500 1448 2619597874
14:48:00.992583 1500 1448 2619599322
14:48:01.022729 1500 1448 2619600770
14:48:01.052874 1500 1448 2619602218
14:48:01.083025 1500 1448 2619603666
14:48:01.113193 1500 1448 2619605114
14:48:01.143339 1500 1448 2619606562
14:48:01.173478 1500 1448 2619608010
14:48:01.203609 1500 1448 2619609458
14:48:01.233746 1500 1448 2619610906
14:48:01.263879 1500 1448 2619612354
14:48:01.294039 1500 1448 2619613802
14:48:01.324203 1500 1448 2619615250
14:48:01.354357 1500 1448 2619616698
14:48:01.384496 1500 1448 2619618146
14:48:01.414641 1500 1448 2619619594
14:48:01.444804 1500 1448 2619621042
14:48:01.474961 1500 1448 2619622490
14:48:01.505102 1500 1448 2619623938
14:48:01.535258 1500 1448 2619625386
14:48:01.565409 1500 1448 2619626834
14:48:01.595564 1500 1448 2619628282
14:48:01.625717 1500 1448 2619629730
14:48:01.655872 1500 1448 2619631178
14:48:01.686029 1500 1448 2619632626
14:48:01.716173 1500 1448 2619634074
14:48:01.746308 1500 1448 2619635522
14:48:01.776460 1500 1448 2619636970
14:48:01.806592 1500 1448 2619638418
14:48:01.836721 1500 1448 2619639866
14:48:01.866847 1500 1448 2619641314
14:48:01.896974 1500 1448 2619642762
14:48:01.927108 1500 1448 2619644210
14:48:01.957246 1500 1448 2619645658
14:48:01.987406 1500 1448 2619647106
14:48:02.017572 1500 1448 2619648554
14:48:02.047749 1500 1448 2619650002
14:48:02.077896 1500 1448 2619651450
14:48:02.108036 1500 1448 2619652898
14:48:02.138184 1500 1448 2619654346
14:48:02.168357 1500 1448 2619655794
14:48:02.198508 1500 1448 2619657242
14:48:02.228651 1500 1448 2619658690
14:48:02.258781 1500 1448 2619660138
14:48:02.288977 1500 1448 2619661586
14:48:02.319115 1500 1448 2619663034
14:48:02.349253 1500 1448 2619664482
14:48:02.379387 1500 1448 2619665930
14:48:02.409533 1500 1448 2619667378
14:48:02.439680 1500 1448 2619668826
14:48:02.469832 1500 1448 2619670274
14:48:02.499967 1500 1448 2619671722
14:48:02.530109 1500 1448 2619673170
14:48:02.560248 1500 1448 2619674618
14:48:02.590390 1500 1448 2619676066
14:48:02.620555 1500 1448 2619677514
14:48:02.650693 1500 1448 2619678962
14:48:02.680820 1500 1448 2619680410
14:48:02.710951 1500 1448 2619681858
14:48:02.741086 1500 1448 2619683306
14:48:02.771217 1500 1448 2619684754
14:48:02.801356 1500 1448 2619686202
14:48:02.831495 1500 1448 2619687650
