04:23:13.489645 60 0 2264948182
04:23:13.759093 52 0 2264948183
04:23:13.789235 1500 1448 2264948183
04:23:13.819380 1500 1448 2264949631
04:23:13.849534 1500 1448 2264951079
04:23:13.879681 1500 1448 2264952527
04:23:13.909816 1500 1448 2264953975
04:23:13.939946 1500 1448 2264955423
04:23:13.970071 1500 1448 2264956871
04:23:14.000202 1500 1448 2264958319
04:23:14.030344 1500 1448 2264959767
04:23:14.060470 1500 1448 2264961215
04:23:14.090589 1500 1448 2264962663
04:23:14.120706 1500 1448 2264964111
04:23:14.150827 1500 1448 2264965559
04:23:14.180953 1500 1448 2264967007
04:23:14.211084 1500 1448 2264968455
04:23:14.241211 1500 1448 2264969903
04:23:14.271331 1500 1448 2264971351
04:23:14.301453 1500 1448 2264972799
04:23:14.331575 1500 1448 2264974247
04:23:14.361699 1500 1448 2264975695
04:23:14.391822 1500 1448 2264977143
04:23:14.421953 1500 1448 2264978591
04:23:14.452078 1500 1448 2264980039
04:23:14.482202 1500 1448 2264981487
04:23:14.512323 1500 1448 2264982935
04:23:14.542440 1500 1448 2264984383
04:23:14.572556 1500 1448 2264985831
04:23:14.602676 1500 1448 2264987279
04:23:14.632797 1500 1448 2264988727
04:23:14.662919 1500 1448 2264990175
04:23:14.693038 1500 1448 2264991623
04:23:14.723161 1500 1448 2264993071
04:23:14.753280 1500 1448 2264994519
04:23:14.783405 1500 1448 2264995967
04:23:14.813533 1500 1448 2264997415
04:23:14.843657 1500 1448 2264998863
04:23:14.873782 1500 1448 2265000311
04:23:14.903903 1500 1448 2265001759
04:23:14.934033 1500 1448 2265003207
04:23:14.964151 1500 1448 2265004655
04:23:14.994275 1500 1448 2265006103
04:23:15.024397 1500 1448 2265007551
04:23:15.054517 1500 1448 2265008999
04:23:15.084641 1500 1448 2265010447
04:23:15.114760 1500 1448 2265011895
04:23:15.144882 1500 1448 2265013343
04:23:15.175007 1500 1448 2265014791
04:23:15.205130 1500 1448 2265016239
04:23:15.235251 1500 1448 2265017687
04:23:15.265368 1500 1448 2265019135
04:23:15.295493 1500 1448 2265020583
04:23:15.325619 1500 1448 2265022031
04:23:15.355744 1500 1448 2265023479
04:23:15.385880 1500 1448 2265024927
04:23:15.416006 1500 1448 2265026375
04:23:15.446134 1500 1448 2265027823
04:23:15.476265 1500 1448 2265029271
04:23:15.506388 1500 1448 2265030719
04:23:15.536511 1500 1448 2265032167
04:23:15.566630 1500 1448 2265033615
04:23:15.596748 1500 1448 2265035063
04:23:15.626879 1500 1448 2265036511
04:23:15.657059 1500 1448 2265037959
04:23:15.687184 1500 1448 2265039407
04:23:15.717316 1500 1448 2265040855
04:23:15.747442 1500 1448 2265042303
04:23:15.777567 1500 1448 2265043751
04:23:15.807690 1500 1448 2265045199
04:23:15.837811 1500 1448 2265046647
04:23:15.867949 1500 1448 2265048095
04:23:15.898079 1500 1448 2265049543
04:23:15.928204 1500 1448 2265050991
04:23:15.958325 1500 1448 2265052439
04:23:15.988447 1500 1448 2265053887
04:23:16.018564 1500 1448 2265055335
04:23:16.048685 1500 1448 2265056783
04:23:16.078816 1500 1448 2265058231
04:23:16.108936 1500 1448 2265059679
04:23:16.139107 1500 1448 2265061127
04:23:16.169232 1500 1448 2265062575
04:23:16.199354 1500 1448 2265064023
04:23:16.229467 1500 1448 2265065471
04:23:16.259579 1500 1448 2265066919
04:23:16.289699 1500 1448 2265068367
04:23:16.319822 1500 1448 2265069815
04:23:16.349956 1500 1448 2265071263
04:23:16.380078 1500 1448 2265072711
04:23:16.410197 1500 1448 2265074159
04:23:16.440320 1500 1448 2265075607
04:23:16.470438 1500 1448 2265077055
04:23:16.500557 1500 1448 2265078503
04:23:16.530675 1500 1448 2265079951
04:23:16.560794 1500 1448 2265081399
04:23:16.590913 1500 1448 2265082847
04:23:16.621029 1500 1448 2265084295
04:23:16.651153 1500 1448 2265085743
04:23:16.681278 1500 1448 2265087191
04:23:16.711403 1500 1448 2265088639
04:23:16.741520 1500 1448 2265090087
04:23:16.771639 1500 1448 2265091535
04:23:16.801757 1500 1448 2265092983
04:23:16.831881 1500 1448 2265094431
04:23:16.862010 1500 1448 2265095879
04:23:16.892137 1500 1448 2265097327
04:23:16.922259 1500 1448 2265098775
04:23:16.952376 1500 1448 2265100223
04:23:16.982497 1500 1448 2265101671
04:23:17.012617 1500 1448 2265103119
04:23:17.042739 1500 1448 2265104567
04:23:17.072894 1500 1448 2265106015
04:23:17.103010 1500 1448 2265107463
04:23:17.133137 1500 1448 2265108911
04:23:17.163268 1500 1448 2265110359
04:23:17.193398 1500 1448 2265111807
04:23:17.223518 1500 1448 2265113255
04:23:17.253637 1500 1448 2265114703
04:23:17.283762 1500 1448 2265116151
04:23:17.313884 1500 1448 2265117599
04:23:17.344006 1500 1448 2265119047
04:23:17.374132 1500 1448 2265120495
04:23:17.404262 1500 1448 2265121943
04:23:17.434385 1500 1448 2265123391
04:23:17.464518 1500 1448 2265124839
04:23:17.494635 1500 1448 2265126287
04:23:17.524756 1500 1448 2265127735
04:23:17.554876 1500 1448 2265129183
04:23:17.585008 1500 1448 2265130631
04:23:17.615130 1500 1448 2265132079
04:23:17.645255 1500 1448 2265133527
04:23:17.675383 1500 1448 2265134975
04:23:17.705516 1500 1448 2265136423
04:23:17.735643 1500 1448 2265137871
04:23:17.765769 1500 1448 2265139319
04:23:17.795892 1500 1448 2265140767
04:23:17.826015 1500 1448 2265142215
04:23:17.856138 1500 1448 2265143663
04:23:17.886273 1500 1448 2265145111
04:23:17.916402 1500 1448 2265146559
04:23:17.946530 1500 1448 2265148007
04:23:17.976655 1500 1448 2265149455
04:23:18.006777 1500 1448 2265150903
04:23:18.036906 1500 1448 2265152351
04:23:18.067031 1500 1448 2265153799
04:23:18.097161 1500 1448 2265155247
04:23:18.127290 1500 1448 2265156695
04:23:18.157416 1500 1448 2265158143
04:23:18.187537 1500 1448 2265159591
04:23:18.217657 1500 1448 2265161039
04:23:18.247779 1500 1448 2265162487
04:23:18.277899 1500 1448 2265163935
04:23:18.308024 1500 1448 2265165383
04:23:18.338151 1500 1448 2265166831
04:23:18.368279 1500 1448 2265168279
04:23:18.398404 1500 1448 2265169727
04:23:18.428527 1500 1448 2265171175
04:23:18.458652 1500 1448 2265172623
04:23:18.488776 1500 1448 2265174071
04:23:18.518902 1500 1448 2265175519
04:23:18.549022 1500 1448 2265176967
04:23:18.579144 1500 1448 2265178415
04:23:18.609272 1500 1448 2265179863
04:23:18.639394 1500 1448 2265181311
04:23:18.669517 1500 1448 2265182759
04:23:18.699638 1500 1448 2265184207
04:23:18.729761 1500 1448 2265185655
04:23:18.759887 1500 1448 2265187103
04:23:18.790009 1500 1448 2265188551
04:23:18.820136 1500 1448 2265189999
04:23:18.850266 1500 1448 2265191447
04:23:18.880393 1500 1448 2265192895
04:23:18.910517 1500 1448 2265194343
04:23:18.940631 1500 1448 2265195791
04:23:18.970747 1500 1448 2265197239
04:23:19.000859 1500 1448 2265198687
04:23:19.030999 1500 1448 2265200135
04:23:19.061115 1500 1448 2265201583
04:23:19.091248 1500 1448 2265203031
04:23:19.121373 1500 1448 2265204479
04:23:19.151511 1500 1448 2265205927
04:23:19.181632 1500 1448 2265207375
04:23:19.211758 1500 1448 2265208823
04:23:19.241880 1500 1448 2265210271
04:23:19.272002 1500 1448 2265211719
04:23:19.302123 1500 1448 2265213167
04:23:19.332266 1500 1448 2265214615
04:23:19.362468 1500 1448 2265216063
04:23:19.392596 1500 1448 2265217511
04:23:19.422719 1500 1448 2265218959
04:23:19.452848 1500 1448 2265220407
04:23:19.483000 1500 1448 2265221855
04:23:19.513132 1500 1448 2265223303
04:23:19.543257 1500 1448 2265224751
04:23:19.573398 1500 1448 2265226199
04:23:19.603523 1500 1448 2265227647
04:23:19.633656 1500 1448 2265229095
04:23:19.663780 1500 1448 2265230543
04:23:19.693919 1500 1448 2265231991
04:23:19.724045 1500 1448 2265233439
04:23:19.754171 1500 1448 2265234887
04:23:19.784299 1500 1448 2265236335
04:23:19.814436 1500 1448 2265237783
04:23:19.844561 1500 1448 2265239231
04:23:19.874688 1500 1448 2265240679
04:23:19.904808 1500 1448 2265242127
04:23:19.934966 1500 1448 2265243575
04:23:19.965090 1500 1448 2265245023
04:23:19.995225 1500 1448 2265246471
04:23:20.025353 1500 1448 2265247919
04:23:20.055481 1500 1448 2265249367
04:23:20.085603 1500 1448 2265250815
04:23:20.115727 1500 1448 2265252263
04:23:20.145868 1500 1448 2265253711
04:23:20.175995 1500 1448 2265255159
04:23:20.206116 1500 1448 2265256607
04:23:20.236244 1500 1448 2265258055
04:23:20.266372 1500 1448 2265259503
04:23:20.296500 1500 1448 2265260951
04:23:20.326621 1500 1448 2265262399
04:23:20.356754 1500 1448 2265263847
04:23:20.386874 1500 1448 2265265295
04:23:20.417037 1500 1448 2265266743
04:23:20.447162 1500 1448 2265268191
04:23:20.477295 1500 1448 2265269639
04:23:20.507423 1500 1448 2265271087
04:23:20.537562 1500 1448 2265272535
04:23:20.567685 1500 1448 2265273983
04:23:20.597832 1500 1448 2265275431
04:23:20.627996 1500 1448 2265276879
04:23:20.658133 1500 1448 2265278327
04:23:20.688266 1500 1448 2265279775
04:23:20.718417 1500 1448 2265281223
04:23:20.748543 1500 1448 2265282671
04:23:20.778685 1500 1448 2265284119
04:23:20.808814 1500 1448 2265285567
04:23:20.838969 1500 1448 2265287015
04:23:20.869096 1500 1448 2265288463
04:23:20.899234 1500 1448 2265289911
04:23:20.929372 1500 1448 2265291359
04:23:20.959516 1500 1448 2265292807
04:23:20.989639 1500 1448 2265294255
04:23:21.019765 1500 1448 2265295703
04:23:21.049888 1500 1448 2265297151
04:23:21.080022 1500 1448 2265298599
04:23:21.110139 1500 1448 2265300047
04:23:21.140265 1500 1448 2265301495
04:23:21.170400 1500 1448 2265302943
04:23:21.200529 1500 1448 2265304391
04:23:21.230633 1500 1448 2265305839
04:23:21.260742 1500 1448 2265307287
04:23:21.290850 1500 1448 2265308735
04:23:21.320976 1500 1448 2265310183
