13:30:10.058165 60 0 2658843745
13:30:10.327223 52 0 2658843746
13:30:10.357364 1500 1448 2658843746
13:30:10.387511 1500 1448 2658845194
13:30:10.417660 1500 1448 2658846642
13:30:10.447811 1500 1448 2658848090
13:30:10.477959 1500 1448 2658849538
13:30:10.508096 1500 1448 2658850986
13:30:10.538229 1500 1448 2658852434
13:30:10.568368 1500 1448 2658853882
13:30:10.598500 1500 1448 2658855330
13:30:10.628619 1500 1448 2658856778
13:30:10.658742 1500 1448 2658858226
13:30:10.688866 1500 1448 2658859674
13:30:10.719008 1500 1448 2658861122
13:30:10.749143 1500 1448 2658862570
13:30:10.779279 1500 1448 2658864018
13:30:10.809412 1500 1448 2658865466
13:30:10.839534 1500 1448 2658866914
13:30:10.869658 1500 1448 2658868362
13:30:10.899786 1500 1448 2658869810
13:30:10.929912 1500 1448 2658871258
13:30:10.960037 1500 1448 2658872706
13:30:10.990164 1500 1448 2658874154
13:30:11.020296 1500 1448 2658875602
13:30:11.050429 1500 1448 2658877050
13:30:11.080560 1500 1448 2658878498
13:30:11.110684 1500 1448 2658879946
13:30:11.140816 1500 1448 2658881394
13:30:11.170943 1500 1448 2658882842
13:30:11.201065 1500 1448 2658884290
13:30:11.231194 1500 1448 2658885738
13:30:11.261317 1500 1448 2658887186
13:30:11.291457 1500 1448 2658888634
13:30:11.321584 1500 1448 2658890082
13:30:11.351710 1500 1448 2658891530
13:30:11.381834 1500 1448 2658892978
13:30:11.411972 1500 1448 2658894426
13:30:11.442109 1500 1448 2658895874
13:30:11.472240 1500 1448 2658897322
13:30:11.502373 1500 1448 2658898770
13:30:11.532514 1500 1448 2658900218
13:30:11.562636 1500 1448 2658901666
13:30:11.592755 1500 1448 2658903114
13:30:11.622876 1500 1448 2658904562
13:30:11.652996 1500 1448 2658906010
13:30:11.683116 1500 1448 2658907458
13:30:11.713237 1500 1448 2658908906
13:30:11.743358 1500 1448 2658910354
13:30:11.773476 1500 1448 2658911802
13:30:11.803597 1500 1448 2658913250
13:30:11.833717 1500 1448 2658914698
13:30:11.863831 1500 1448 2658916146
13:30:11.893943 1500 1448 2658917594
13:30:11.924065 1500 1448 2658919042
13:30:11.954193 1500 1448 2658920490
13:30:11.984318 1500 1448 2658921938
13:30:12.014441 1500 1448 2658923386
13:30:12.044559 1500 1448 2658924834
13:30:12.074681 1500 1448 2658926282
13:30:12.104801 1500 1448 2658927730
13:30:12.134917 1500 1448 2658929178
13:30:12.165034 1500 1448 2658930626
13:30:12.195158 1500 1448 2658932074
13:30:12.225273 1500 1448 2658933522
13:30:12.255397 1500 1448 2658934970
13:30:12.285524 1500 1448 2658936418
13:30:12.315643 1500 1448 2658937866
13:30:12.345759 1500 1448 2658939314
13:30:12.375875 1500 1448 2658940762
13:30:12.406000 1500 1448 2658942210
13:30:12.436125 1500 1448 2658943658
13:30:12.466257 1500 1448 2658945106
13:30:12.496389 1500 1448 2658946554
13:30:12.526516 1500 1448 2658948002
13:30:12.556633 1500 1448 2658949450
13:30:12.586760 1500 1448 2658950898
13:30:12.616880 1500 1448 2658952346
13:30:12.647024 1500 1448 2658953794
13:30:12.677152 1500 1448 2658955242
13:30:12.707299 1500 1448 2658956690
13:30:12.737428 1500 1448 2658958138
13:30:12.767552 1500 1448 2658959586
13:30:12.797673 1500 1448 2658961034
13:30:12.827790 1500 1448 2658962482
13:30:12.857920 1500 1448 2658963930
13:30:12.888041 1500 1448 2658965378
13:30:12.918163 1500 1448 2658966826
13:30:12.948285 1500 1448 2658968274
13:30:12.978404 1500 1448 2658969722
13:30:13.008524 1500 1448 2658971170
13:30:13.038649 1500 1448 2658972618
13:30:13.068771 1500 1448 2658974066
13:30:13.098888 1500 1448 2658975514
13:30:13.129031 1500 1448 2658976962
13:30:13.159154 1500 1448 2658978410
13:30:13.189279 1500 1448 2658979858
13:30:13.219400 1500 1448 2658981306
13:30:13.249518 1500 1448 2658982754
13:30:13.279635 1500 1448 2658984202
13:30:13.309754 1500 1448 2658985650
13:30:13.339872 1500 1448 2658987098
13:30:13.370002 1500 1448 2658988546
13:30:13.400127 1500 1448 2658989994
13:30:13.430255 1500 1448 2658991442
13:30:13.460391 1500 1448 2658992890
13:30:13.490519 1500 1448 2658994338
13:30:13.520640 1500 1448 2658995786
13:30:13.550761 1500 1448 2658997234
13:30:13.580878 1500 1448 2658998682
13:30:13.611006 1500 1448 2659000130
13:30:13.641152 1500 1448 2659001578
13:30:13.671278 1500 1448 2659003026
13:30:13.701406 1500 1448 2659004474
13:30:13.731530 1500 1448 2659005922
13:30:13.761651 1500 1448 2659007370
13:30:13.791772 1500 1448 2659008818
13:30:13.821908 1500 1448 2659010266
13:30:13.852032 1500 1448 2659011714
13:30:13.882161 1500 1448 2659013162
13:30:13.912285 1500 1448 2659014610
13:30:13.942408 1500 1448 2659016058
13:30:13.972534 1500 1448 2659017506
13:30:14.002657 1500 1448 2659018954
13:30:14.032782 1500 1448 2659020402
13:30:14.062909 1500 1448 2659021850
13:30:14.093029 1500 1448 2659023298
13:30:14.123151 1500 1448 2659024746
13:30:14.153276 1500 1448 2659026194
13:30:14.183405 1500 1448 2659027642
13:30:14.213527 1500 1448 2659029090
13:30:14.243649 1500 1448 2659030538
13:30:14.273768 1500 1448 2659031986
13:30:14.303885 1500 1448 2659033434
13:30:14.334036 1500 1448 2659034882
13:30:14.364161 1500 1448 2659036330
13:30:14.394283 1500 1448 2659037778
13:30:14.424410 1500 1448 2659039226
13:30:14.454530 1500 1448 2659040674
13:30:14.484650 1500 1448 2659042122
13:30:14.514769 1500 1448 2659043570
13:30:14.544895 1500 1448 2659045018
13:30:14.575043 1500 1448 2659046466
13:30:14.605162 1500 1448 2659047914
13:30:14.635279 1500 1448 2659049362
13:30:14.665398 1500 1448 2659050810
13:30:14.695514 1500 1448 2659052258
13:30:14.725631 1500 1448 2659053706
13:30:14.755747 1500 1448 2659055154
13:30:14.785864 1500 1448 2659056602
13:30:14.815987 1500 1448 2659058050
13:30:14.846104 1500 1448 2659059498
