13:17:37.950659 60 0 3683537083
13:17:38.220272 52 0 3683537084
13:17:38.250428 1500 1448 3683537084
13:17:38.280585 1500 1448 3683538532
13:17:38.310744 1500 1448 3683539980
13:17:38.340903 1500 1448 3683541428
13:17:38.371050 1500 1448 3683542876
13:17:38.401181 1500 1448 3683544324
13:17:38.431335 1500 1448 3683545772
13:17:38.461466 1500 1448 3683547220
13:17:38.491596 1500 1448 3683548668
13:17:38.521725 1500 1448 3683550116
13:17:38.551854 1500 1448 3683551564
13:17:38.581988 1500 1448 3683553012
13:17:38.612115 1500 1448 3683554460
13:17:38.642266 1500 1448 3683555908
13:17:38.672396 1500 1448 3683557356
13:17:38.702519 1500 1448 3683558804
13:17:38.732638 1500 1448 3683560252
13:17:38.762762 1500 1448 3683561700
13:17:38.792887 1500 1448 3683563148
13:17:38.823012 1500 1448 3683564596
13:17:38.853143 1500 1448 3683566044
13:17:38.883270 1500 1448 3683567492
13:17:38.913397 1500 1448 3683568940
13:17:38.943513 1500 1448 3683570388
13:17:38.973630 1500 1448 3683571836
13:17:39.003754 1500 1448 3683573284
13:17:39.033876 1500 1448 3683574732
13:17:39.063995 1500 1448 3683576180
13:17:39.094113 1500 1448 3683577628
13:17:39.124241 1500 1448 3683579076
13:17:39.154360 1500 1448 3683580524
13:17:39.184484 1500 1448 3683581972
13:17:39.214608 1500 1448 3683583420
13:17:39.244732 1500 1448 3683584868
13:17:39.274847 1500 1448 3683586316
13:17:39.304965 1500 1448 3683587764
13:17:39.335104 1500 1448 3683589212
13:17:39.365259 1500 1448 3683590660
13:17:39.395384 1500 1448 3683592108
13:17:39.425509 1500 1448 3683593556
13:17:39.455626 1500 1448 3683595004
13:17:39.485745 1500 1448 3683596452
13:17:39.515862 1500 1448 3683597900
13:17:39.545987 1500 1448 3683599348
13:17:39.576112 1500 1448 3683600796
13:17:39.606259 1500 1448 3683602244
13:17:39.636382 1500 1448 3683603692
13:17:39.666504 1500 1448 3683605140
13:17:39.696628 1500 1448 3683606588
13:17:39.726748 1500 1448 3683608036
13:17:39.756880 1500 1448 3683609484
13:17:39.787013 1500 1448 3683610932
13:17:39.817133 1500 1448 3683612380
13:17:39.847258 1500 1448 3683613828
13:17:39.877384 1500 1448 3683615276
13:17:39.907502 1500 1448 3683616724
13:17:39.937605 1500 1448 3683618172
13:17:39.967717 1500 1448 3683619620
13:17:39.997839 1500 1448 3683621068
13:17:40.027957 1500 1448 3683622516
13:17:40.058080 1500 1448 3683623964
13:17:40.088207 1500 1448 3683625412
13:17:40.118346 1500 1448 3683626860
