Type Time Length DataLength Raw_Seq/Ack
seq 11:09:15.210998 1500 1448 2407816245
seq 11:09:15.210999 1500 1448 2407817693
ack 11:09:15.241632 52 0 2407661309
seq 11:09:15.242076 1500 1448 2407819141
seq 11:09:15.242084 1500 1448 2407820589
ack 11:09:15.301702 52 0 2407664205
seq 11:09:15.302185 1500 1448 2407822037
seq 11:09:15.302197 1500 1448 2407823485
ack 11:09:15.362006 52 0 2407667101
seq 11:09:15.362483 1500 1448 2407824933
seq 11:09:15.362520 1500 1448 2407826381
seq 11:09:15.362531 1500 1448 2407827829
seq 11:09:15.362532 1500 1448 2407829277
ack 11:09:15.421438 52 0 2407669997
seq 11:09:15.421927 1500 1448 2407830725
seq 11:09:15.421938 1500 1448 2407832173
ack 11:09:15.482653 52 0 2407672893
seq 11:09:15.483162 1500 1448 2407833621
seq 11:09:15.483171 1500 1448 2407835069
seq 11:09:15.483175 1500 1448 2407836517
seq 11:09:15.483176 1500 1448 2407837965
ack 11:09:15.542300 52 0 2407675789
seq 11:09:15.542780 1500 1448 2407839413
seq 11:09:15.542792 1500 1448 2407840861
ack 11:09:15.617857 52 0 2407678685
seq 11:09:15.618362 1500 1448 2407842309
seq 11:09:15.618372 1500 1448 2407843757
seq 11:09:15.618375 1500 1448 2407845205
seq 11:09:15.618376 1500 1448 2407846653
ack 11:09:15.677135 52 0 2407681581
seq 11:09:15.677646 1500 1448 2407848101
seq 11:09:15.677657 1500 1448 2407849549
ack 11:09:15.707294 52 0 2407683029
seq 11:09:15.707796 1500 1448 2407850997
seq 11:09:15.707813 1500 1448 2407852445
ack 11:09:15.768607 52 0 2407685925
seq 11:09:15.769437 1500 1448 2407853893
seq 11:09:15.769453 1500 1448 2407855341
ack 11:09:15.798735 52 0 2407687373
seq 11:09:15.799216 1500 1448 2407856789
seq 11:09:15.799225 1500 1448 2407858237
ack 11:09:15.858809 52 0 2407690269
seq 11:09:15.859301 1500 1448 2407859685
seq 11:09:15.859310 1500 1448 2407861133
seq 11:09:15.859332 1500 1448 2407862581
seq 11:09:15.859333 1500 1448 2407864029
ack 11:09:15.919095 52 0 2407693165
seq 11:09:15.919569 1500 1448 2407865477
seq 11:09:15.919577 1500 1448 2407866925
ack 11:09:15.978551 52 0 2407696061
seq 11:09:15.979083 1500 1448 2407868373
seq 11:09:15.979093 1500 1448 2407869821
seq 11:09:15.979102 1500 1448 2407871269
seq 11:09:15.979103 1500 1448 2407872717
ack 11:09:16.039819 52 0 2407698957
seq 11:09:16.040292 1500 1448 2407874165
seq 11:09:16.040303 1500 1448 2407875613
seq 11:09:16.040306 1500 1448 2407877061
ack 11:09:16.069969 52 0 2407700405
seq 11:09:16.070448 1500 1448 2407878509
ack 11:09:16.129144 52 0 2407703301
seq 11:09:16.129609 1500 1448 2407879957
seq 11:09:16.129621 1500 1448 2407881405
ack 11:09:16.190426 52 0 2407706197
seq 11:09:16.190889 1500 1448 2407882853
seq 11:09:16.190914 1500 1448 2407884301
seq 11:09:16.190922 1500 1448 2407885749
seq 11:09:16.190923 1500 1448 2407887197
ack 11:09:16.250780 52 0 2407709093
seq 11:09:16.252499 1500 1448 2407888645
seq 11:09:16.252505 1500 1448 2407890093
ack 11:09:16.310112 52 0 2407711989
seq 11:09:16.310652 1500 1448 2407891541
seq 11:09:16.310663 1500 1448 2407892989
seq 11:09:16.310666 1500 1448 2407894437
seq 11:09:16.310666 1500 1448 2407895885
ack 11:09:16.371480 52 0 2407714885
seq 11:09:16.371952 1500 1448 2407897333
seq 11:09:16.371969 1500 1448 2407898781
ack 11:09:16.431790 52 0 2407717781
seq 11:09:16.432309 1500 1448 2407900229
seq 11:09:16.432319 1500 1448 2407901677
seq 11:09:16.432326 1500 1448 2407903125
seq 11:09:16.432327 1500 1448 2407904573
ack 11:09:16.491103 52 0 2407720677
seq 11:09:16.491557 1500 1448 2407906021
seq 11:09:16.491568 1500 1448 2407907469
ack 11:09:16.552437 52 0 2407723573
seq 11:09:16.552949 1500 1448 2407908917
seq 11:09:16.552959 1500 1448 2407910365
seq 11:09:16.552961 1500 1448 2407911813
seq 11:09:16.552962 1500 1448 2407913261
ack 11:09:16.612763 52 0 2407726469
seq 11:09:16.613236 1500 1448 2407914709
seq 11:09:16.613249 1500 1448 2407916157
ack 11:09:16.672131 52 0 2407729365
seq 11:09:16.672616 1500 1448 2407917605
seq 11:09:16.672626 1500 1448 2407919053
seq 11:09:16.672635 1500 1448 2407920501
seq 11:09:16.672636 1500 1448 2407921949
ack 11:09:16.733500 52 0 2407732261
seq 11:09:16.735216 1500 1448 2407923397
seq 11:09:16.735226 1500 1448 2407924845
ack 11:09:16.793861 52 0 2407735157
seq 11:09:16.794356 1500 1448 2407926293
seq 11:09:16.794368 1500 1448 2407927741
seq 11:09:16.794371 1500 1448 2407929189
seq 11:09:16.794371 1500 1448 2407930637
ack 11:09:16.853178 52 0 2407738053
seq 11:09:16.853678 1500 1448 2407932085
seq 11:09:16.853690 1500 1448 2407933533
ack 11:09:16.914485 52 0 2407740949
seq 11:09:16.914946 1500 1448 2407934981
seq 11:09:16.914957 1500 1448 2407936429
seq 11:09:16.914983 1500 1448 2407937877
seq 11:09:16.914984 1500 1448 2407939325
ack 11:09:16.974807 52 0 2407743845
seq 11:09:16.975304 1500 1448 2407940773
seq 11:09:16.975316 1500 1448 2407942221
ack 11:09:17.034342 52 0 2407746741
seq 11:09:17.034825 1500 1448 2407943669
seq 11:09:17.034833 1500 1448 2407945117
seq 11:09:17.034835 1500 1448 2407946565
seq 11:09:17.034839 1500 1448 2407948013
ack 11:09:17.094579 52 0 2407749637
seq 11:09:17.095091 1500 1448 2407949461
seq 11:09:17.095100 1500 1448 2407950909
ack 11:09:17.125720 52 0 2407751085
seq 11:09:17.126166 1500 1448 2407952357
seq 11:09:17.126173 1500 1448 2407953805
ack 11:09:17.185841 52 0 2407753981
seq 11:09:17.186327 1500 1448 2407955253
seq 11:09:17.186336 1500 1448 2407956701
seq 11:09:17.186343 1500 1448 2407958149
seq 11:09:17.186344 1500 1448 2407959597
ack 11:09:17.245167 52 0 2407756877
seq 11:09:17.245624 1500 1448 2407961045
seq 11:09:17.245626 1500 1448 2407962493
ack 11:09:17.306414 52 0 2407759773
seq 11:09:17.306911 1500 1448 2407963941
seq 11:09:17.306918 1500 1448 2407965389
seq 11:09:17.306921 1500 1448 2407966837
seq 11:09:17.306922 1500 1448 2407968285
ack 11:09:17.366650 52 0 2407762669
seq 11:09:17.367127 1500 1448 2407969733
seq 11:09:17.367141 1500 1448 2407971181
ack 11:09:17.426940 52 0 2407765565
seq 11:09:17.427437 1500 1448 2407972629
seq 11:09:17.427453 1500 1448 2407974077
seq 11:09:17.427463 1500 1448 2407975525
seq 11:09:17.427463 1500 1448 2407976973
ack 11:09:17.486343 52 0 2407768461
seq 11:09:17.486798 1500 1448 2407978421
seq 11:09:17.486815 1500 1448 2407979869
ack 11:09:17.547614 52 0 2407771357
seq 11:09:17.548102 1500 1448 2407981317
seq 11:09:17.548121 1500 1448 2407982765
seq 11:09:17.548125 1500 1448 2407984213
seq 11:09:17.548126 1500 1448 2407985661
ack 11:09:17.607960 52 0 2407774253
seq 11:09:17.609632 1500 1448 2407987109
seq 11:09:17.609639 1500 1448 2407988557
ack 11:09:17.667319 52 0 2407777149
seq 11:09:17.667819 1500 1448 2407990005
seq 11:09:17.667830 1500 1448 2407991453
seq 11:09:17.667837 1500 1448 2407992901
seq 11:09:17.667838 1500 1448 2407994349
ack 11:09:17.728662 52 0 2407780045
seq 11:09:17.729128 1500 1448 2407995797
seq 11:09:17.729142 1500 1448 2407997245
ack 11:09:17.788922 52 0 2407782941
seq 11:09:17.789448 1500 1448 2407998693
seq 11:09:17.789459 1500 1448 2408000141
seq 11:09:17.789466 1500 1448 2408001589
seq 11:09:17.789467 1500 1448 2408003037
ack 11:09:17.848244 52 0 2407785837
seq 11:09:17.848738 1500 1448 2408004485
seq 11:09:17.848750 1500 1448 2408005933
seq 11:09:17.848752 1500 1448 2408007381
ack 11:09:17.909562 52 0 2407788733
seq 11:09:17.910056 1500 1448 2408008829
seq 11:09:17.910068 1500 1448 2408010277
ack 11:09:17.969910 52 0 2407791629
seq 11:09:17.970614 1500 1448 2408011725
seq 11:09:17.970628 1500 1448 2408013173
seq 11:09:17.970631 1500 1448 2408014621
seq 11:09:17.970632 1500 1448 2408016069
ack 11:09:18.029168 52 0 2407794525
seq 11:09:18.029649 1500 1448 2408017517
seq 11:09:18.029664 1500 1448 2408018965
ack 11:09:18.090488 52 0 2407797421
seq 11:09:18.090957 1500 1448 2408020413
seq 11:09:18.090968 1500 1448 2408021861
seq 11:09:18.090970 1500 1448 2408023309
seq 11:09:18.090973 1500 1448 2408024757
ack 11:09:18.150134 52 0 2407800317
seq 11:09:18.150658 1500 1448 2408026205
seq 11:09:18.150669 1500 1448 2408027653
ack 11:09:18.210322 52 0 2407803213
seq 11:09:18.210819 1500 1448 2408029101
seq 11:09:18.210830 1500 1448 2408030549
seq 11:09:18.210833 1500 1448 2408031997
seq 11:09:18.210834 1500 1448 2408033445
ack 11:09:18.241460 52 0 2407804661
seq 11:09:18.241952 1500 1448 2408034893
ack 11:09:18.301745 52 0 2407807557
seq 11:09:18.302228 1500 1448 2408036341
seq 11:09:18.302239 1500 1448 2408037789
ack 11:09:18.362064 52 0 2407810453
seq 11:09:18.362553 1500 1448 2408039237
seq 11:09:18.362560 1500 1448 2408040685
seq 11:09:18.362563 1500 1448 2408042133
seq 11:09:18.362564 1500 1448 2408043581
ack 11:09:18.391279 52 0 2407811901
seq 11:09:18.391755 1500 1448 2408045029
seq 11:09:18.391764 1500 1448 2408046477
ack 11:09:18.421421 52 0 2407813349
seq 11:09:18.421993 1500 1448 2408047925
ack 11:09:18.451624 52 0 2407814797
seq 11:09:18.452065 1500 1448 2408049373
seq 11:09:18.452077 1500 1448 2408050821
ack 11:09:18.482760 52 0 2407816245
seq 11:09:18.483267 1500 1448 2408052269
ack 11:09:18.512930 52 0 2407817693
seq 11:09:18.513451 1500 1448 2408053717
seq 11:09:18.513460 1500 1448 2408055165
ack 11:09:18.543077 52 0 2407819141
seq 11:09:18.543527 1500 1448 2408056613
ack 11:09:18.572272 52 0 2407820589
seq 11:09:18.572757 1500 1448 2408058061
seq 11:09:18.572769 1500 1448 2408059509
ack 11:09:18.602451 52 0 2407822037
seq 11:09:18.602989 1500 1448 2408060957
ack 11:09:18.632647 52 0 2407823485
seq 11:09:18.633138 1500 1448 2408062405
seq 11:09:18.633147 1500 1448 2408063853
ack 11:09:18.663836 52 0 2407824933
seq 11:09:18.664312 1500 1448 2408065301
ack 11:09:18.694002 52 0 2407826381
seq 11:09:18.694461 1500 1448 2408066749
seq 11:09:18.694470 1500 1448 2408068197
ack 11:09:18.723226 52 0 2407827829
seq 11:09:18.723696 1500 1448 2408069645
ack 11:09:18.753469 52 0 2407829277
seq 11:09:18.753932 1500 1448 2408071093
seq 11:09:18.753944 1500 1448 2408072541
ack 11:09:18.783676 52 0 2407830725
seq 11:09:18.784203 1500 1448 2408073989
ack 11:09:18.814830 52 0 2407832173
seq 11:09:18.815343 1500 1448 2408075437
seq 11:09:18.815352 1500 1448 2408076885
ack 11:09:18.844993 52 0 2407833621
seq 11:09:18.845464 1500 1448 2408078333
ack 11:09:18.874181 52 0 2407835069
seq 11:09:18.874734 1500 1448 2408079781
seq 11:09:18.874743 1500 1448 2408081229
ack 11:09:18.904349 52 0 2407836517
seq 11:09:18.904804 1500 1448 2408082677
ack 11:09:18.934529 52 0 2407837965
seq 11:09:18.935080 1500 1448 2408084125
seq 11:09:18.935091 1500 1448 2408085573
ack 11:09:18.965713 52 0 2407839413
seq 11:09:18.966189 1500 1448 2408087021
ack 11:09:18.995974 52 0 2407840861
seq 11:09:18.996495 1500 1448 2408088469
seq 11:09:18.996504 1500 1448 2408089917
ack 11:09:19.025176 52 0 2407842309
seq 11:09:19.025599 1500 1448 2408091365
ack 11:09:19.055397 52 0 2407843757
seq 11:09:19.055865 1500 1448 2408092813
seq 11:09:19.055875 1500 1448 2408094261
ack 11:09:19.085594 52 0 2407845205
seq 11:09:19.086079 1500 1448 2408095709
ack 11:09:19.116816 52 0 2407846653
seq 11:09:19.117291 1500 1448 2408097157
seq 11:09:19.117323 1500 1448 2408098605
ack 11:09:19.146990 52 0 2407848101
seq 11:09:19.147449 1500 1448 2408100053
ack 11:09:19.176173 52 0 2407849549
seq 11:09:19.176691 1500 1448 2408101501
seq 11:09:19.176701 1500 1448 2408102949
ack 11:09:19.206347 52 0 2407850997
seq 11:09:19.206831 1500 1448 2408104397
ack 11:09:19.236561 52 0 2407852445
seq 11:09:19.237094 1500 1448 2408105845
seq 11:09:19.237103 1500 1448 2408107293
ack 11:09:19.267733 52 0 2407853893
seq 11:09:19.268233 1500 1448 2408108741
ack 11:09:19.297923 52 0 2407855341
seq 11:09:19.298513 1500 1448 2408110189
seq 11:09:19.298526 1500 1448 2408111637
ack 11:09:19.328093 52 0 2407856789
seq 11:09:19.328579 1500 1448 2408113085
ack 11:09:19.357253 52 0 2407858237
seq 11:09:19.357732 1500 1448 2408114533
seq 11:09:19.357739 1500 1448 2408115981
ack 11:09:19.387516 52 0 2407859685
seq 11:09:19.388013 1500 1448 2408117429
ack 11:09:19.417661 52 0 2407861133
seq 11:09:19.418143 1500 1448 2408118877
seq 11:09:19.418155 1500 1448 2408120325
ack 11:09:19.448810 52 0 2407862581
seq 11:09:19.449290 1500 1448 2408121773
ack 11:09:19.479053 52 0 2407864029
seq 11:09:19.479553 1500 1448 2408123221
seq 11:09:19.479567 1500 1448 2408124669
ack 11:09:19.508179 52 0 2407865477
seq 11:09:19.508655 1500 1448 2408126117
ack 11:09:19.538264 52 0 2407866925
seq 11:09:19.538735 1500 1448 2408127565
seq 11:09:19.538745 1500 1448 2408129013
ack 11:09:19.568402 52 0 2407868373
seq 11:09:19.568913 1500 1448 2408130461
ack 11:09:19.629599 52 0 2407871269
seq 11:09:19.630115 1500 1448 2408131909
seq 11:09:19.630129 1500 1448 2408133357
ack 11:09:19.689830 52 0 2407874165
seq 11:09:19.690313 1500 1448 2408134805
seq 11:09:19.690331 1500 1448 2408136253
seq 11:09:19.690332 1500 1448 2408137701
ack 11:09:19.749174 52 0 2407877061
seq 11:09:19.749629 1500 1448 2408139149
seq 11:09:19.749676 1500 1448 2408140597
seq 11:09:19.749686 1500 1448 2408142045
seq 11:09:19.749687 1500 1448 2408143493
ack 11:09:19.810427 52 0 2407879957
seq 11:09:19.810972 1500 1448 2408144941
seq 11:09:19.810989 1500 1448 2408146389
ack 11:09:19.870773 52 0 2407882853
seq 11:09:19.871289 1500 1448 2408147837
seq 11:09:19.871301 1500 1448 2408149285
seq 11:09:19.871305 1500 1448 2408150733
seq 11:09:19.871306 1500 1448 2408152181
ack 11:09:19.931053 52 0 2407885749
seq 11:09:19.931475 1500 1448 2408153629
seq 11:09:19.931486 1500 1448 2408155077
ack 11:09:19.990455 52 0 2407888645
seq 11:09:19.990980 1500 1448 2408156525
seq 11:09:19.990992 1500 1448 2408157973
seq 11:09:19.990995 1500 1448 2408159421
seq 11:09:19.990996 1500 1448 2408160869
ack 11:09:20.051720 52 0 2407891541
seq 11:09:20.052182 1500 1448 2408162317
seq 11:09:20.052192 1500 1448 2408163765
ack 11:09:20.112034 52 0 2407894437
seq 11:09:20.112530 1500 1448 2408165213
seq 11:09:20.112541 1500 1448 2408166661
seq 11:09:20.112566 1500 1448 2408168109
seq 11:09:20.112567 1500 1448 2408169557
ack 11:09:20.171342 52 0 2407897333
seq 11:09:20.171847 1500 1448 2408171005
seq 11:09:20.171861 1500 1448 2408172453
ack 11:09:20.232593 52 0 2407900229
seq 11:09:20.233137 1500 1448 2408173901
seq 11:09:20.233150 1500 1448 2408175349
seq 11:09:20.233154 1500 1448 2408176797
seq 11:09:20.233155 1500 1448 2408178245
ack 11:09:20.292880 52 0 2407903125
seq 11:09:20.293399 1500 1448 2408179693
seq 11:09:20.293409 1500 1448 2408181141
ack 11:09:20.352126 52 0 2407906021
seq 11:09:20.352605 1500 1448 2408182589
seq 11:09:20.352613 1500 1448 2408184037
seq 11:09:20.352616 1500 1448 2408185485
seq 11:09:20.352621 1500 1448 2408186933
ack 11:09:20.413442 52 0 2407908917
seq 11:09:20.413922 1500 1448 2408188381
seq 11:09:20.413934 1500 1448 2408189829
ack 11:09:20.473701 52 0 2407911813
seq 11:09:20.474158 1500 1448 2408191277
seq 11:09:20.474177 1500 1448 2408192725
seq 11:09:20.474181 1500 1448 2408194173
seq 11:09:20.474182 1500 1448 2408195621
ack 11:09:20.533968 52 0 2407914709
seq 11:09:20.534482 1500 1448 2408197069
seq 11:09:20.534492 1500 1448 2408198517
ack 11:09:20.593273 52 0 2407917605
seq 11:09:20.593785 1500 1448 2408199965
seq 11:09:20.593811 1500 1448 2408201413
seq 11:09:20.593812 1500 1448 2408202861
ack 11:09:20.654540 52 0 2407920501
seq 11:09:20.654976 1500 1448 2408204309
seq 11:09:20.655019 1500 1448 2408205757
seq 11:09:20.655030 1500 1448 2408207205
seq 11:09:20.655031 1500 1448 2408208653
ack 11:09:20.714814 52 0 2407923397
seq 11:09:20.715274 1500 1448 2408210101
seq 11:09:20.715284 1500 1448 2408211549
ack 11:09:20.775078 52 0 2407926293
seq 11:09:20.775595 1500 1448 2408212997
seq 11:09:20.775632 1500 1448 2408214445
seq 11:09:20.775636 1500 1448 2408215893
seq 11:09:20.775637 1500 1448 2408217341
ack 11:09:20.834413 52 0 2407929189
seq 11:09:20.834924 1500 1448 2408218789
seq 11:09:20.834939 1500 1448 2408220237
ack 11:09:20.895683 52 0 2407932085
seq 11:09:20.896121 1500 1448 2408221685
seq 11:09:20.896134 1500 1448 2408223133
seq 11:09:20.896136 1500 1448 2408224581
seq 11:09:20.896140 1500 1448 2408226029
ack 11:09:20.955979 52 0 2407934981
seq 11:09:20.956417 1500 1448 2408227477
seq 11:09:20.956434 1500 1448 2408228925
ack 11:09:21.015312 52 0 2407937877
seq 11:09:21.015811 1500 1448 2408230373
seq 11:09:21.015823 1500 1448 2408231821
seq 11:09:21.015825 1500 1448 2408233269
seq 11:09:21.015829 1500 1448 2408234717
ack 11:09:21.076556 52 0 2407940773
seq 11:09:21.077131 1500 1448 2408236165
seq 11:09:21.077144 1500 1448 2408237613
ack 11:09:21.136865 52 0 2407943669
seq 11:09:21.137363 1500 1448 2408239061
seq 11:09:21.137377 1500 1448 2408240509
seq 11:09:21.137381 1500 1448 2408241957
seq 11:09:21.137382 1500 1448 2408243405
ack 11:09:21.196165 52 0 2407946565
seq 11:09:21.196630 1500 1448 2408244853
seq 11:09:21.196642 1500 1448 2408246301
ack 11:09:21.257458 52 0 2407949461
seq 11:09:21.257946 1500 1448 2408247749
seq 11:09:21.257958 1500 1448 2408249197
seq 11:09:21.257961 1500 1448 2408250645
seq 11:09:21.257962 1500 1448 2408252093
ack 11:09:21.317801 52 0 2407952357
seq 11:09:21.318245 1500 1448 2408253541
seq 11:09:21.318255 1500 1448 2408254989
ack 11:09:21.378066 52 0 2407955253
seq 11:09:21.378542 1500 1448 2408256437
seq 11:09:21.378549 1500 1448 2408257885
seq 11:09:21.378575 1500 1448 2408259333
seq 11:09:21.378577 1500 1448 2408260781
ack 11:09:21.437309 52 0 2407958149
seq 11:09:21.437822 1500 1448 2408262229
seq 11:09:21.437830 1500 1448 2408263677
ack 11:09:21.498590 52 0 2407961045
seq 11:09:21.499128 1500 1448 2408265125
seq 11:09:21.499139 1500 1448 2408266573
seq 11:09:21.499141 1500 1448 2408268021
ack 11:09:21.558888 52 0 2407963941
seq 11:09:21.559409 1500 1448 2408269469
seq 11:09:21.559420 1500 1448 2408270917
seq 11:09:21.559423 1500 1448 2408272365
seq 11:09:21.559424 1500 1448 2408273813
ack 11:09:21.618190 52 0 2407966837
seq 11:09:21.618662 1500 1448 2408275261
seq 11:09:21.618670 1500 1448 2408276709
ack 11:09:21.703802 52 0 2407969733
seq 11:09:21.704420 1500 1448 2408278157
seq 11:09:21.704431 1500 1448 2408279605
seq 11:09:21.704434 1500 1448 2408281053
seq 11:09:21.704435 1500 1448 2408282501
ack 11:09:21.739184 52 0 2407972629
seq 11:09:21.739701 1500 1448 2408283949
seq 11:09:21.739712 1500 1448 2408285397
ack 11:09:21.824516 52 0 2407975525
seq 11:09:21.824993 1500 1448 2408286845
seq 11:09:21.825006 1500 1448 2408288293
seq 11:09:21.825014 1500 1448 2408289741
seq 11:09:21.825053 1500 1448 2408291189
ack 11:09:21.884817 52 0 2407978421
seq 11:09:21.885350 1500 1448 2408292637
seq 11:09:21.885364 1500 1448 2408294085
ack 11:09:21.944130 52 0 2407981317
seq 11:09:21.944627 1500 1448 2408295533
seq 11:09:21.944637 1500 1448 2408296981
seq 11:09:21.944639 1500 1448 2408298429
seq 11:09:21.944646 1500 1448 2408299877
ack 11:09:22.005414 52 0 2407984213
seq 11:09:22.005956 1500 1448 2408301325
seq 11:09:22.005967 1500 1448 2408302773
ack 11:09:22.065734 52 0 2407987109
seq 11:09:22.066305 1500 1448 2408304221
seq 11:09:22.066320 1500 1448 2408305669
seq 11:09:22.066330 1500 1448 2408307117
seq 11:09:22.066331 1500 1448 2408308565
ack 11:09:22.126034 52 0 2407990005
seq 11:09:22.126494 1500 1448 2408310013
seq 11:09:22.126509 1500 1448 2408311461
ack 11:09:22.185393 52 0 2407992901
seq 11:09:22.185876 1500 1448 2408312909
seq 11:09:22.185885 1500 1448 2408314357
seq 11:09:22.185890 1500 1448 2408315805
seq 11:09:22.185891 1500 1448 2408317253
ack 11:09:22.246673 52 0 2407995797
seq 11:09:22.247205 1500 1448 2408318701
seq 11:09:22.247216 1500 1448 2408320149
ack 11:09:22.306990 52 0 2407998693
seq 11:09:22.307490 1500 1448 2408321597
seq 11:09:22.307506 1500 1448 2408323045
seq 11:09:22.307508 1500 1448 2408324493
seq 11:09:22.307514 1500 1448 2408325941
ack 11:09:22.366293 52 0 2408001589
seq 11:09:22.366760 1500 1448 2408327389
seq 11:09:22.366777 1500 1448 2408328837
ack 11:09:22.427640 52 0 2408004485
seq 11:09:22.428152 1500 1448 2408330285
seq 11:09:22.428169 1500 1448 2408331733
seq 11:09:22.428171 1500 1448 2408333181
ack 11:09:22.487240 52 0 2408007381
seq 11:09:22.487741 1500 1448 2408334629
seq 11:09:22.487753 1500 1448 2408336077
seq 11:09:22.487756 1500 1448 2408337525
seq 11:09:22.487757 1500 1448 2408338973
ack 11:09:22.547500 52 0 2408010277
seq 11:09:22.547968 1500 1448 2408340421
seq 11:09:22.547980 1500 1448 2408341869
ack 11:09:22.578643 52 0 2408011725
seq 11:09:22.579132 1500 1448 2408343317
seq 11:09:22.579144 1500 1448 2408344765
ack 11:09:22.638763 52 0 2408014621
seq 11:09:22.639316 1500 1448 2408346213
seq 11:09:22.639329 1500 1448 2408347661
seq 11:09:22.639333 1500 1448 2408349109
seq 11:09:22.639335 1500 1448 2408350557
ack 11:09:22.699004 52 0 2408017517
seq 11:09:22.699536 1500 1448 2408352005
seq 11:09:22.699547 1500 1448 2408353453
ack 11:09:22.758282 52 0 2408020413
seq 11:09:22.758773 1500 1448 2408354901
seq 11:09:22.758790 1500 1448 2408356349
seq 11:09:22.758795 1500 1448 2408357797
seq 11:09:22.758796 1500 1448 2408359245
ack 11:09:22.819762 52 0 2408023309
seq 11:09:22.820246 1500 1448 2408360693
seq 11:09:22.820261 1500 1448 2408362141
ack 11:09:22.879110 52 0 2408026205
seq 11:09:22.879578 1500 1448 2408363589
seq 11:09:22.879590 1500 1448 2408365037
seq 11:09:22.879593 1500 1448 2408366485
seq 11:09:22.879593 1500 1448 2408367933
ack 11:09:22.909279 52 0 2408027653
seq 11:09:22.909769 1500 1448 2408369381
ack 11:09:22.939414 52 0 2408029101
seq 11:09:22.939878 1500 1448 2408370829
seq 11:09:22.939882 1500 1448 2408372277
ack 11:09:22.970584 52 0 2408030549
seq 11:09:22.971038 1500 1448 2408373725
ack 11:09:23.000678 52 0 2408031997
seq 11:09:23.001232 1500 1448 2408375173
seq 11:09:23.001245 1500 1448 2408376621
ack 11:09:23.030821 52 0 2408033445
seq 11:09:23.031294 1500 1448 2408378069
ack 11:09:23.060948 52 0 2408034893
seq 11:09:23.061444 1500 1448 2408379517
seq 11:09:23.061460 1500 1448 2408380965
ack 11:09:23.090134 52 0 2408036341
seq 11:09:23.090651 1500 1448 2408382413
ack 11:09:23.120249 52 0 2408037789
seq 11:09:23.120769 1500 1448 2408383861
seq 11:09:23.120772 1500 1448 2408385309
ack 11:09:23.150371 52 0 2408039237
seq 11:09:23.150833 1500 1448 2408386757
ack 11:09:23.181463 52 0 2408040685
seq 11:09:23.181947 1500 1448 2408388205
seq 11:09:23.181957 1500 1448 2408389653
ack 11:09:23.211606 52 0 2408042133
seq 11:09:23.212088 1500 1448 2408391101
ack 11:09:23.241728 52 0 2408043581
seq 11:09:23.242284 1500 1448 2408392549
seq 11:09:23.242296 1500 1448 2408393997
ack 11:09:23.271857 52 0 2408045029
seq 11:09:23.272348 1500 1448 2408395445
ack 11:09:23.302018 52 0 2408046477
seq 11:09:23.302499 1500 1448 2408396893
seq 11:09:23.302513 1500 1448 2408398341
ack 11:09:23.331167 52 0 2408047925
seq 11:09:23.331641 1500 1448 2408399789
ack 11:09:23.361304 52 0 2408049373
seq 11:09:23.361740 1500 1448 2408401237
seq 11:09:23.361744 1500 1448 2408402685
ack 11:09:23.391445 52 0 2408050821
seq 11:09:23.391881 1500 1448 2408404133
ack 11:09:23.422637 52 0 2408052269
seq 11:09:23.423083 1500 1448 2408405581
seq 11:09:23.423100 1500 1448 2408407029
ack 11:09:23.452777 52 0 2408053717
seq 11:09:23.453253 1500 1448 2408408477
ack 11:09:23.482954 52 0 2408055165
seq 11:09:23.483436 1500 1448 2408409925
seq 11:09:23.483451 1500 1448 2408411373
ack 11:09:23.513079 52 0 2408056613
seq 11:09:23.513548 1500 1448 2408412821
ack 11:09:23.542231 52 0 2408058061
seq 11:09:23.542753 1500 1448 2408414269
seq 11:09:23.542762 1500 1448 2408415717
ack 11:09:23.572393 52 0 2408059509
seq 11:09:23.572867 1500 1448 2408417165
ack 11:09:23.602533 52 0 2408060957
seq 11:09:23.602993 1500 1448 2408418613
seq 11:09:23.603020 1500 1448 2408420061
ack 11:09:23.633663 52 0 2408062405
seq 11:09:23.634128 1500 1448 2408421509
ack 11:09:23.663782 52 0 2408063853
seq 11:09:23.664344 1500 1448 2408422957
seq 11:09:23.664356 1500 1448 2408424405
ack 11:09:23.693935 52 0 2408065301
seq 11:09:23.694429 1500 1448 2408425853
ack 11:09:23.724095 52 0 2408066749
seq 11:09:23.724569 1500 1448 2408427301
seq 11:09:23.724585 1500 1448 2408428749
ack 11:09:23.753211 52 0 2408068197
seq 11:09:23.753693 1500 1448 2408430197
ack 11:09:23.783383 52 0 2408069645
seq 11:09:23.783886 1500 1448 2408431645
seq 11:09:23.783897 1500 1448 2408433093
ack 11:09:23.813517 52 0 2408071093
seq 11:09:23.814000 1500 1448 2408434541
ack 11:09:23.844640 52 0 2408072541
seq 11:09:23.845079 1500 1448 2408435989
seq 11:09:23.845105 1500 1448 2408437437
ack 11:09:23.874813 52 0 2408073989
seq 11:09:23.875274 1500 1448 2408438885
ack 11:09:23.904948 52 0 2408075437
seq 11:09:23.905463 1500 1448 2408440333
seq 11:09:23.905485 1500 1448 2408441781
ack 11:09:23.934079 52 0 2408076885
seq 11:09:23.934578 1500 1448 2408443229
ack 11:09:23.964262 52 0 2408078333
seq 11:09:23.964738 1500 1448 2408444677
seq 11:09:23.964768 1500 1448 2408446125
ack 11:09:23.994414 52 0 2408079781
seq 11:09:23.994880 1500 1448 2408447573
