06:35:58.506123 60 0 414494316
06:35:58.775575 52 0 414494317
06:35:58.805717 1500 1448 414494317
06:35:58.835872 1500 1448 414495765
06:35:58.866028 1500 1448 414497213
06:35:58.896197 1500 1448 414498661
06:35:58.926345 1500 1448 414500109
06:35:58.956487 1500 1448 414501557
06:35:58.986659 1500 1448 414503005
06:35:59.016804 1500 1448 414504453
06:35:59.046931 1500 1448 414505901
06:35:59.077061 1500 1448 414507349
06:35:59.107198 1500 1448 414508797
06:35:59.137331 1500 1448 414510245
06:35:59.167468 1500 1448 414511693
06:35:59.197605 1500 1448 414513141
06:35:59.227751 1500 1448 414514589
06:35:59.257878 1500 1448 414516037
06:35:59.288016 1500 1448 414517485
06:35:59.318161 1500 1448 414518933
06:35:59.348304 1500 1448 414520381
06:35:59.378441 1500 1448 414521829
06:35:59.408576 1500 1448 414523277
06:35:59.438702 1500 1448 414524725
06:35:59.468832 1500 1448 414526173
06:35:59.498955 1500 1448 414527621
06:35:59.529087 1500 1448 414529069
06:35:59.559251 1500 1448 414530517
06:35:59.589380 1500 1448 414531965
06:35:59.619561 1500 1448 414533413
06:35:59.649687 1500 1448 414534861
06:35:59.679824 1500 1448 414536309
06:35:59.709955 1500 1448 414537757
06:35:59.740107 1500 1448 414539205
06:35:59.770257 1500 1448 414540653
06:35:59.800392 1500 1448 414542101
06:35:59.830518 1500 1448 414543549
06:35:59.860653 1500 1448 414544997
06:35:59.890791 1500 1448 414546445
06:35:59.920927 1500 1448 414547893
06:35:59.951068 1500 1448 414549341
06:35:59.981212 1500 1448 414550789
06:36:00.011354 1500 1448 414552237
06:36:00.041491 1500 1448 414553685
06:36:00.071623 1500 1448 414555133
06:36:00.101772 1500 1448 414556581
06:36:00.131893 1500 1448 414558029
06:36:00.162030 1500 1448 414559477
06:36:00.192166 1500 1448 414560925
06:36:00.222309 1500 1448 414562373
06:36:00.252440 1500 1448 414563821
06:36:00.282598 1500 1448 414565269
06:36:00.312766 1500 1448 414566717
06:36:00.342895 1500 1448 414568165
06:36:00.373023 1500 1448 414569613
06:36:00.403166 1500 1448 414571061
06:36:00.433315 1500 1448 414572509
06:36:00.463449 1500 1448 414573957
06:36:00.493574 1500 1448 414575405
06:36:00.523703 1500 1448 414576853
