Type Time Length DataLength Raw_Seq/Ack
ack 21:39:02.333510 52 0 3186104022
seq 21:39:02.333954 1500 1448 3186154702
seq 21:39:02.333976 1500 1448 3186156150
ack 21:39:02.393829 52 0 3186106918
seq 21:39:02.394253 1500 1448 3186157598
seq 21:39:02.394257 1500 1448 3186159046
ack 21:39:02.453138 52 0 3186109814
seq 21:39:02.453548 1500 1448 3186160494
seq 21:39:02.453608 1500 1448 3186161942
ack 21:39:02.514693 52 0 3186112710
seq 21:39:02.515122 1500 1448 3186163390
seq 21:39:02.515130 1500 1448 3186164838
ack 21:39:02.574888 52 0 3186115606
seq 21:39:02.575294 1500 1448 3186166286
seq 21:39:02.575299 1500 1448 3186167734
ack 21:39:02.605028 52 0 3186117054
seq 21:39:02.605417 1500 1448 3186169182
ack 21:39:02.664173 52 0 3186119950
seq 21:39:02.664631 1500 1448 3186170630
seq 21:39:02.664640 1500 1448 3186172078
ack 21:39:02.725489 52 0 3186122846
seq 21:39:02.725922 1500 1448 3186173526
seq 21:39:02.725947 1500 1448 3186174974
ack 21:39:02.785802 52 0 3186125742
seq 21:39:02.786350 1500 1448 3186176422
seq 21:39:02.786356 1500 1448 3186177870
ack 21:39:02.846026 52 0 3186128638
seq 21:39:02.846506 1500 1448 3186179318
seq 21:39:02.846510 1500 1448 3186180766
ack 21:39:02.905353 52 0 3186131534
seq 21:39:02.905804 1500 1448 3186182214
seq 21:39:02.905808 1500 1448 3186183662
ack 21:39:02.966643 52 0 3186134430
seq 21:39:02.967050 1500 1448 3186185110
seq 21:39:02.967069 1500 1448 3186186558
ack 21:39:03.026946 52 0 3186137326
seq 21:39:03.027369 1500 1448 3186188006
seq 21:39:03.027386 1500 1448 3186189454
ack 21:39:03.086280 52 0 3186140222
seq 21:39:03.086791 1500 1448 3186190902
seq 21:39:03.086797 1500 1448 3186192350
ack 21:39:03.147621 52 0 3186143118
seq 21:39:03.148084 1500 1448 3186193798
seq 21:39:03.148089 1500 1448 3186195246
ack 21:39:03.207944 52 0 3186146014
seq 21:39:03.208441 1500 1448 3186196694
seq 21:39:03.208447 1500 1448 3186198142
ack 21:39:03.267271 52 0 3186148910
seq 21:39:03.267681 1500 1448 3186199590
seq 21:39:03.267697 1500 1448 3186201038
ack 21:39:03.328505 52 0 3186151806
seq 21:39:03.328970 1500 1448 3186202486
seq 21:39:03.328990 1500 1448 3186203934
ack 21:39:03.388821 52 0 3186154702
seq 21:39:03.389270 1500 1448 3186205382
seq 21:39:03.389276 1500 1448 3186206830
ack 21:39:03.449066 52 0 3186157598
seq 21:39:03.449453 1500 1448 3186208278
seq 21:39:03.449474 1500 1448 3186209726
ack 21:39:03.508382 52 0 3186160494
seq 21:39:03.508820 1500 1448 3186211174
seq 21:39:03.508823 1500 1448 3186212622
ack 21:39:03.569676 52 0 3186163390
seq 21:39:03.570079 1500 1448 3186214070
seq 21:39:03.570085 1500 1448 3186215518
ack 21:39:03.629947 52 0 3186166286
seq 21:39:03.630347 1500 1448 3186216966
seq 21:39:03.630363 1500 1448 3186218414
ack 21:39:03.689535 52 0 3186169182
seq 21:39:03.689933 1500 1448 3186219862
seq 21:39:03.689949 1500 1448 3186221310
ack 21:39:03.750746 52 0 3186172078
seq 21:39:03.751179 1500 1448 3186222758
seq 21:39:03.751182 1500 1448 3186224206
ack 21:39:03.780872 52 0 3186173526
seq 21:39:03.781312 1500 1448 3186225654
seq 21:39:03.781330 1500 1448 3186227102
ack 21:39:03.841069 52 0 3186176422
seq 21:39:03.841557 1500 1448 3186228550
seq 21:39:03.841566 1500 1448 3186229998
ack 21:39:03.900320 52 0 3186179318
seq 21:39:03.900773 1500 1448 3186231446
seq 21:39:03.900777 1500 1448 3186232894
ack 21:39:03.961602 52 0 3186182214
seq 21:39:03.962077 1500 1448 3186234342
seq 21:39:03.962081 1500 1448 3186235790
ack 21:39:04.021872 52 0 3186185110
seq 21:39:04.022328 1500 1448 3186237238
seq 21:39:04.022335 1500 1448 3186238686
ack 21:39:04.081174 52 0 3186188006
seq 21:39:04.081590 1500 1448 3186240134
seq 21:39:04.081598 1500 1448 3186241582
ack 21:39:04.142472 52 0 3186190902
seq 21:39:04.142879 1500 1448 3186243030
ack 21:39:04.202768 52 0 3186193798
seq 21:39:04.203206 1500 1448 3186244478
seq 21:39:04.203209 1500 1448 3186245926
ack 21:39:04.263071 52 0 3186196694
seq 21:39:04.263519 1500 1448 3186247374
seq 21:39:04.263523 1500 1448 3186248822
ack 21:39:04.322388 52 0 3186199590
seq 21:39:04.322814 1500 1448 3186250270
seq 21:39:04.322817 1500 1448 3186251718
ack 21:39:04.383660 52 0 3186202486
seq 21:39:04.384085 1500 1448 3186253166
seq 21:39:04.384089 1500 1448 3186254614
ack 21:39:04.444006 52 0 3186205382
seq 21:39:04.444410 1500 1448 3186256062
seq 21:39:04.444414 1500 1448 3186257510
ack 21:39:04.503263 52 0 3186208278
seq 21:39:04.503742 1500 1448 3186258958
seq 21:39:04.503769 1500 1448 3186260406
seq 21:39:04.503775 1500 1448 3186261854
seq 21:39:04.503776 1500 1448 3186263302
ack 21:39:04.564579 52 0 3186211174
seq 21:39:04.565016 1500 1448 3186264750
seq 21:39:04.565033 1500 1448 3186266198
ack 21:39:04.624927 52 0 3186214070
seq 21:39:04.625344 1500 1448 3186267646
seq 21:39:04.625348 1500 1448 3186269094
ack 21:39:04.684242 52 0 3186216966
seq 21:39:04.684667 1500 1448 3186270542
seq 21:39:04.684671 1500 1448 3186271990
ack 21:39:04.745591 52 0 3186219862
seq 21:39:04.746012 1500 1448 3186273438
seq 21:39:04.746017 1500 1448 3186274886
ack 21:39:04.805877 52 0 3186222758
seq 21:39:04.806332 1500 1448 3186276334
seq 21:39:04.806339 1500 1448 3186277782
ack 21:39:04.865195 52 0 3186225654
seq 21:39:04.865648 1500 1448 3186279230
seq 21:39:04.865663 1500 1448 3186280678
ack 21:39:04.926466 52 0 3186228550
seq 21:39:04.926909 1500 1448 3186282126
seq 21:39:04.926927 1500 1448 3186283574
ack 21:39:04.986780 52 0 3186231446
seq 21:39:04.987228 1500 1448 3186285022
seq 21:39:04.987248 1500 1448 3186286470
ack 21:39:05.047050 52 0 3186234342
seq 21:39:05.047494 1500 1448 3186287918
seq 21:39:05.047505 1500 1448 3186289366
ack 21:39:05.106381 52 0 3186237238
seq 21:39:05.106878 1500 1448 3186290814
seq 21:39:05.106890 1500 1448 3186292262
ack 21:39:05.167682 52 0 3186240134
seq 21:39:05.168059 1500 1448 3186293710
seq 21:39:05.168085 1500 1448 3186295158
ack 21:39:05.227248 52 0 3186243030
seq 21:39:05.227658 1500 1448 3186296606
seq 21:39:05.227666 1500 1448 3186298054
ack 21:39:05.287573 52 0 3186245926
seq 21:39:05.288031 1500 1448 3186299502
seq 21:39:05.288043 1500 1448 3186300950
ack 21:39:05.318719 52 0 3186247374
seq 21:39:05.319154 1500 1448 3186302398
ack 21:39:05.378855 52 0 3186250270
seq 21:39:05.379343 1500 1448 3186303846
seq 21:39:05.379355 1500 1448 3186305294
ack 21:39:05.439083 52 0 3186253166
seq 21:39:05.439546 1500 1448 3186306742
seq 21:39:05.439566 1500 1448 3186308190
ack 21:39:05.498516 52 0 3186256062
seq 21:39:05.498974 1500 1448 3186309638
seq 21:39:05.498986 1500 1448 3186311086
ack 21:39:05.559693 52 0 3186258958
seq 21:39:05.560115 1500 1448 3186312534
seq 21:39:05.560123 1500 1448 3186313982
ack 21:39:05.620040 52 0 3186261854
seq 21:39:05.620480 1500 1448 3186315430
seq 21:39:05.620494 1500 1448 3186316878
ack 21:39:05.679361 52 0 3186264750
seq 21:39:05.679832 1500 1448 3186318326
seq 21:39:05.679844 1500 1448 3186319774
ack 21:39:05.750634 52 0 3186267646
seq 21:39:05.751070 1500 1448 3186321222
seq 21:39:05.751095 1500 1448 3186322670
ack 21:39:05.800764 52 0 3186270542
seq 21:39:05.801214 1500 1448 3186324118
seq 21:39:05.801221 1500 1448 3186325566
ack 21:39:05.869530 52 0 3186273438
seq 21:39:05.869953 1500 1448 3186327014
seq 21:39:05.869957 1500 1448 3186328462
ack 21:39:05.928795 52 0 3186276334
seq 21:39:05.929251 1500 1448 3186329910
seq 21:39:05.929260 1500 1448 3186331358
ack 21:39:05.989087 52 0 3186279230
seq 21:39:05.989561 1500 1448 3186332806
seq 21:39:05.989576 1500 1448 3186334254
ack 21:39:06.048373 52 0 3186282126
seq 21:39:06.048839 1500 1448 3186335702
seq 21:39:06.048843 1500 1448 3186337150
ack 21:39:06.109636 52 0 3186285022
seq 21:39:06.110075 1500 1448 3186338598
seq 21:39:06.110082 1500 1448 3186340046
ack 21:39:06.169906 52 0 3186287918
seq 21:39:06.170414 1500 1448 3186341494
seq 21:39:06.170423 1500 1448 3186342942
ack 21:39:06.229224 52 0 3186290814
seq 21:39:06.229660 1500 1448 3186344390
seq 21:39:06.229711 1500 1448 3186345838
ack 21:39:06.290534 52 0 3186293710
seq 21:39:06.290990 1500 1448 3186347286
seq 21:39:06.290998 1500 1448 3186348734
ack 21:39:06.350818 52 0 3186296606
seq 21:39:06.351311 1500 1448 3186350182
seq 21:39:06.351320 1500 1448 3186351630
ack 21:39:06.410118 52 0 3186299502
seq 21:39:06.410572 1500 1448 3186353078
seq 21:39:06.410575 1500 1448 3186354526
ack 21:39:06.471656 52 0 3186302398
seq 21:39:06.472120 1500 1448 3186355974
seq 21:39:06.472140 1500 1448 3186357422
ack 21:39:06.531912 52 0 3186305294
seq 21:39:06.532331 1500 1448 3186358870
seq 21:39:06.532341 1500 1448 3186360318
ack 21:39:06.562063 52 0 3186306742
seq 21:39:06.562484 1500 1448 3186361766
seq 21:39:06.562499 1500 1448 3186363214
ack 21:39:06.621148 52 0 3186309638
seq 21:39:06.621596 1500 1448 3186364662
seq 21:39:06.621604 1500 1448 3186366110
ack 21:39:06.682439 52 0 3186312534
seq 21:39:06.682919 1500 1448 3186367558
seq 21:39:06.682925 1500 1448 3186369006
ack 21:39:06.742722 52 0 3186315430
seq 21:39:06.743182 1500 1448 3186370454
seq 21:39:06.743200 1500 1448 3186371902
ack 21:39:06.803007 52 0 3186318326
seq 21:39:06.803429 1500 1448 3186373350
ack 21:39:06.862327 52 0 3186321222
seq 21:39:06.862760 1500 1448 3186374798
seq 21:39:06.862784 1500 1448 3186376246
seq 21:39:06.862789 1500 1448 3186377694
seq 21:39:06.862790 1500 1448 3186379142
ack 21:39:06.923625 52 0 3186324118
seq 21:39:06.924041 1500 1448 3186380590
seq 21:39:06.924048 1500 1448 3186382038
ack 21:39:06.983901 52 0 3186327014
seq 21:39:06.984355 1500 1448 3186383486
seq 21:39:06.984362 1500 1448 3186384934
ack 21:39:07.043197 52 0 3186329910
seq 21:39:07.043633 1500 1448 3186386382
seq 21:39:07.043637 1500 1448 3186387830
ack 21:39:07.104518 52 0 3186332806
seq 21:39:07.104984 1500 1448 3186389278
seq 21:39:07.104989 1500 1448 3186390726
ack 21:39:07.164787 52 0 3186335702
seq 21:39:07.165220 1500 1448 3186392174
seq 21:39:07.165227 1500 1448 3186393622
ack 21:39:07.225039 52 0 3186338598
seq 21:39:07.225554 1500 1448 3186395070
seq 21:39:07.225567 1500 1448 3186396518
ack 21:39:07.284366 52 0 3186341494
seq 21:39:07.284840 1500 1448 3186397966
seq 21:39:07.284849 1500 1448 3186399414
ack 21:39:07.345652 52 0 3186344390
seq 21:39:07.346141 1500 1448 3186400862
seq 21:39:07.346153 1500 1448 3186402310
ack 21:39:07.405933 52 0 3186347286
seq 21:39:07.406354 1500 1448 3186403758
seq 21:39:07.406372 1500 1448 3186405206
ack 21:39:07.465215 52 0 3186350182
seq 21:39:07.465665 1500 1448 3186406654
seq 21:39:07.465676 1500 1448 3186408102
ack 21:39:07.526481 52 0 3186353078
seq 21:39:07.526890 1500 1448 3186409550
seq 21:39:07.526906 1500 1448 3186410998
ack 21:39:07.586768 52 0 3186355974
seq 21:39:07.587262 1500 1448 3186412446
seq 21:39:07.587273 1500 1448 3186413894
ack 21:39:07.647033 52 0 3186358870
seq 21:39:07.647494 1500 1448 3186415342
seq 21:39:07.647507 1500 1448 3186416790
ack 21:39:07.706350 52 0 3186361766
seq 21:39:07.706812 1500 1448 3186418238
seq 21:39:07.706820 1500 1448 3186419686
ack 21:39:07.767626 52 0 3186364662
seq 21:39:07.768070 1500 1448 3186421134
seq 21:39:07.768080 1500 1448 3186422582
ack 21:39:07.827908 52 0 3186367558
seq 21:39:07.828357 1500 1448 3186424030
seq 21:39:07.828372 1500 1448 3186425478
ack 21:39:07.887214 52 0 3186370454
seq 21:39:07.887663 1500 1448 3186426926
seq 21:39:07.887672 1500 1448 3186428374
ack 21:39:07.948706 52 0 3186373350
seq 21:39:07.949168 1500 1448 3186429822
seq 21:39:07.949179 1500 1448 3186431270
ack 21:39:08.008916 52 0 3186376246
seq 21:39:08.009342 1500 1448 3186432718
seq 21:39:08.009366 1500 1448 3186434166
ack 21:39:08.039053 52 0 3186377694
seq 21:39:08.039553 1500 1448 3186435614
ack 21:39:08.098167 52 0 3186380590
seq 21:39:08.098634 1500 1448 3186437062
seq 21:39:08.098649 1500 1448 3186438510
ack 21:39:08.159458 52 0 3186383486
seq 21:39:08.159925 1500 1448 3186439958
seq 21:39:08.159935 1500 1448 3186441406
ack 21:39:08.219728 52 0 3186386382
seq 21:39:08.220227 1500 1448 3186442854
seq 21:39:08.220237 1500 1448 3186444302
ack 21:39:08.279987 52 0 3186389278
seq 21:39:08.280436 1500 1448 3186445750
seq 21:39:08.280447 1500 1448 3186447198
ack 21:39:08.339330 52 0 3186392174
seq 21:39:08.339792 1500 1448 3186448646
seq 21:39:08.339803 1500 1448 3186450094
ack 21:39:08.400610 52 0 3186395070
seq 21:39:08.401099 1500 1448 3186451542
seq 21:39:08.401110 1500 1448 3186452990
ack 21:39:08.460954 52 0 3186397966
seq 21:39:08.461430 1500 1448 3186454438
seq 21:39:08.461442 1500 1448 3186455886
ack 21:39:08.520243 52 0 3186400862
seq 21:39:08.520698 1500 1448 3186457334
seq 21:39:08.520718 1500 1448 3186458782
ack 21:39:08.581552 52 0 3186403758
seq 21:39:08.581970 1500 1448 3186460230
seq 21:39:08.581980 1500 1448 3186461678
ack 21:39:08.641786 52 0 3186406654
seq 21:39:08.642173 1500 1448 3186463126
seq 21:39:08.642198 1500 1448 3186464574
ack 21:39:08.702052 52 0 3186409550
seq 21:39:08.702465 1500 1448 3186466022
seq 21:39:08.702491 1500 1448 3186467470
ack 21:39:08.761376 52 0 3186412446
seq 21:39:08.761870 1500 1448 3186468918
seq 21:39:08.761877 1500 1448 3186470366
ack 21:39:08.822710 52 0 3186415342
seq 21:39:08.823220 1500 1448 3186471814
seq 21:39:08.823232 1500 1448 3186473262
ack 21:39:08.883033 52 0 3186418238
seq 21:39:08.883467 1500 1448 3186474710
seq 21:39:08.883478 1500 1448 3186476158
ack 21:39:08.942336 52 0 3186421134
seq 21:39:08.942852 1500 1448 3186477606
seq 21:39:08.942863 1500 1448 3186479054
ack 21:39:09.003615 52 0 3186424030
seq 21:39:09.004082 1500 1448 3186480502
seq 21:39:09.004096 1500 1448 3186481950
ack 21:39:09.063915 52 0 3186426926
seq 21:39:09.064354 1500 1448 3186483398
seq 21:39:09.064365 1500 1448 3186484846
ack 21:39:09.123211 52 0 3186429822
seq 21:39:09.123709 1500 1448 3186486294
seq 21:39:09.123722 1500 1448 3186487742
ack 21:39:09.184529 52 0 3186432718
seq 21:39:09.185043 1500 1448 3186489190
seq 21:39:09.185059 1500 1448 3186490638
ack 21:39:09.244132 52 0 3186435614
seq 21:39:09.244691 1500 1448 3186492086
seq 21:39:09.244703 1500 1448 3186493534
ack 21:39:09.304397 52 0 3186438510
seq 21:39:09.304857 1500 1448 3186494982
seq 21:39:09.304872 1500 1448 3186496430
ack 21:39:09.335561 52 0 3186439958
seq 21:39:09.336015 1500 1448 3186497878
seq 21:39:09.336027 1500 1448 3186499326
ack 21:39:09.395663 52 0 3186442854
seq 21:39:09.396136 1500 1448 3186500774
seq 21:39:09.396149 1500 1448 3186502222
seq 21:39:09.396152 1500 1448 3186503670
ack 21:39:09.455935 52 0 3186445750
seq 21:39:09.456338 1500 1448 3186505118
seq 21:39:09.456348 1500 1448 3186506566
ack 21:39:09.515227 52 0 3186448646
seq 21:39:09.515688 1500 1448 3186508014
seq 21:39:09.515695 1500 1448 3186509462
ack 21:39:09.576549 52 0 3186451542
seq 21:39:09.577004 1500 1448 3186510910
seq 21:39:09.577016 1500 1448 3186512358
ack 21:39:09.636818 52 0 3186454438
seq 21:39:09.637296 1500 1448 3186513806
seq 21:39:09.637306 1500 1448 3186515254
ack 21:39:09.697079 52 0 3186457334
seq 21:39:09.697520 1500 1448 3186516702
seq 21:39:09.697531 1500 1448 3186518150
ack 21:39:09.756353 52 0 3186460230
seq 21:39:09.756803 1500 1448 3186519598
seq 21:39:09.756815 1500 1448 3186521046
ack 21:39:09.817666 52 0 3186463126
seq 21:39:09.818124 1500 1448 3186522494
seq 21:39:09.818140 1500 1448 3186523942
ack 21:39:09.877953 52 0 3186466022
seq 21:39:09.878395 1500 1448 3186525390
seq 21:39:09.878408 1500 1448 3186526838
ack 21:39:09.937243 52 0 3186468918
seq 21:39:09.937706 1500 1448 3186528286
seq 21:39:09.937718 1500 1448 3186529734
ack 21:39:09.998146 52 0 3186471814
seq 21:39:09.998587 1500 1448 3186531182
seq 21:39:09.998597 1500 1448 3186532630
ack 21:39:10.058849 52 0 3186474710
seq 21:39:10.059320 1500 1448 3186534078
seq 21:39:10.059334 1500 1448 3186535526
ack 21:39:10.118250 52 0 3186477606
seq 21:39:10.118728 1500 1448 3186536974
seq 21:39:10.118739 1500 1448 3186538422
ack 21:39:10.179438 52 0 3186480502
seq 21:39:10.179893 1500 1448 3186539870
seq 21:39:10.179904 1500 1448 3186541318
ack 21:39:10.239697 52 0 3186483398
seq 21:39:10.240148 1500 1448 3186542766
seq 21:39:10.240159 1500 1448 3186544214
ack 21:39:10.300016 52 0 3186486294
seq 21:39:10.300460 1500 1448 3186545662
seq 21:39:10.300471 1500 1448 3186547110
ack 21:39:10.359344 52 0 3186489190
seq 21:39:10.359826 1500 1448 3186548558
seq 21:39:10.359837 1500 1448 3186550006
ack 21:39:10.420655 52 0 3186492086
seq 21:39:10.421058 1500 1448 3186551454
seq 21:39:10.421085 1500 1448 3186552902
ack 21:39:10.480972 52 0 3186494982
seq 21:39:10.481406 1500 1448 3186554350
seq 21:39:10.481415 1500 1448 3186555798
ack 21:39:10.540319 52 0 3186497878
seq 21:39:10.540751 1500 1448 3186557246
seq 21:39:10.540766 1500 1448 3186558694
ack 21:39:10.601536 52 0 3186500774
seq 21:39:10.602029 1500 1448 3186560142
seq 21:39:10.602041 1500 1448 3186561590
ack 21:39:10.662036 52 0 3186503670
seq 21:39:10.662398 1500 1448 3186563038
seq 21:39:10.662417 1500 1448 3186564486
ack 21:39:10.721284 52 0 3186506566
seq 21:39:10.721741 1500 1448 3186565934
seq 21:39:10.721753 1500 1448 3186567382
seq 21:39:10.721755 1500 1448 3186568830
ack 21:39:10.751448 52 0 3186508014
seq 21:39:10.751919 1500 1448 3186570278
ack 21:39:10.812529 52 0 3186510910
seq 21:39:10.813012 1500 1448 3186571726
seq 21:39:10.813019 1500 1448 3186573174
ack 21:39:10.872766 52 0 3186513806
seq 21:39:10.873213 1500 1448 3186574622
seq 21:39:10.873225 1500 1448 3186576070
ack 21:39:10.933040 52 0 3186516702
seq 21:39:10.933461 1500 1448 3186577518
seq 21:39:10.933469 1500 1448 3186578966
ack 21:39:10.992336 52 0 3186519598
seq 21:39:10.992807 1500 1448 3186580414
seq 21:39:10.992818 1500 1448 3186581862
ack 21:39:11.053556 52 0 3186522494
seq 21:39:11.053951 1500 1448 3186583310
seq 21:39:11.053964 1500 1448 3186584758
ack 21:39:11.113880 52 0 3186525390
seq 21:39:11.114364 1500 1448 3186586206
seq 21:39:11.114375 1500 1448 3186587654
ack 21:39:11.173145 52 0 3186528286
seq 21:39:11.173666 1500 1448 3186589102
seq 21:39:11.173678 1500 1448 3186590550
ack 21:39:11.234445 52 0 3186531182
seq 21:39:11.234876 1500 1448 3186591998
seq 21:39:11.234886 1500 1448 3186593446
ack 21:39:11.294806 52 0 3186534078
seq 21:39:11.295248 1500 1448 3186594894
seq 21:39:11.295260 1500 1448 3186596342
ack 21:39:11.355099 52 0 3186536974
seq 21:39:11.355609 1500 1448 3186597790
seq 21:39:11.355617 1500 1448 3186599238
ack 21:39:11.414459 52 0 3186539870
seq 21:39:11.414918 1500 1448 3186600686
seq 21:39:11.414921 1500 1448 3186602134
ack 21:39:11.475741 52 0 3186542766
seq 21:39:11.476194 1500 1448 3186603582
seq 21:39:11.476200 1500 1448 3186605030
ack 21:39:11.535654 52 0 3186545662
seq 21:39:11.536115 1500 1448 3186606478
seq 21:39:11.536119 1500 1448 3186607926
ack 21:39:11.595414 52 0 3186548558
seq 21:39:11.595865 1500 1448 3186609374
seq 21:39:11.595879 1500 1448 3186610822
ack 21:39:11.626545 52 0 3186550006
