11:03:33.058140 60 0 2269914290
11:03:33.327654 52 0 2269914291
11:03:33.357797 1500 1448 2269914291
11:03:33.387968 1500 1448 2269915739
11:03:33.418128 1500 1448 2269917187
11:03:33.448290 1500 1448 2269918635
11:03:33.478444 1500 1448 2269920083
11:03:33.508587 1500 1448 2269921531
11:03:33.538744 1500 1448 2269922979
11:03:33.568893 1500 1448 2269924427
11:03:33.599080 1500 1448 2269925875
11:03:33.629214 1500 1448 2269927323
11:03:33.659357 1500 1448 2269928771
11:03:33.689501 1500 1448 2269930219
11:03:33.719641 1500 1448 2269931667
11:03:33.749784 1500 1448 2269933115
11:03:33.779929 1500 1448 2269934563
11:03:33.810068 1500 1448 2269936011
11:03:33.840218 1500 1448 2269937459
11:03:33.870366 1500 1448 2269938907
11:03:33.900501 1500 1448 2269940355
11:03:33.930649 1500 1448 2269941803
11:03:33.960785 1500 1448 2269943251
11:03:33.990962 1500 1448 2269944699
11:03:34.021131 1500 1448 2269946147
11:03:34.051277 1500 1448 2269947595
11:03:34.081430 1500 1448 2269949043
11:03:34.111570 1500 1448 2269950491
11:03:34.141714 1500 1448 2269951939
11:03:34.171862 1500 1448 2269953387
11:03:34.202014 1500 1448 2269954835
11:03:34.232157 1500 1448 2269956283
11:03:34.262300 1500 1448 2269957731
11:03:34.292453 1500 1448 2269959179
11:03:34.322607 1500 1448 2269960627
11:03:34.352735 1500 1448 2269962075
11:03:34.382868 1500 1448 2269963523
11:03:34.413018 1500 1448 2269964971
11:03:34.443154 1500 1448 2269966419
11:03:34.473296 1500 1448 2269967867
11:03:34.503461 1500 1448 2269969315
11:03:34.533615 1500 1448 2269970763
11:03:34.563758 1500 1448 2269972211
11:03:34.593911 1500 1448 2269973659
11:03:34.624096 1500 1448 2269975107
11:03:34.654241 1500 1448 2269976555
11:03:34.684387 1500 1448 2269978003
11:03:34.714532 1500 1448 2269979451
11:03:34.744679 1500 1448 2269980899
11:03:34.774820 1500 1448 2269982347
11:03:34.804980 1500 1448 2269983795
11:03:34.835118 1500 1448 2269985243
11:03:34.865260 1500 1448 2269986691
11:03:34.895402 1500 1448 2269988139
11:03:34.925557 1500 1448 2269989587
11:03:34.955697 1500 1448 2269991035
11:03:34.985851 1500 1448 2269992483
11:03:35.016011 1500 1448 2269993931
11:03:35.046174 1500 1448 2269995379
11:03:35.076321 1500 1448 2269996827
11:03:35.106465 1500 1448 2269998275
11:03:35.136611 1500 1448 2269999723
11:03:35.166766 1500 1448 2270001171
11:03:35.196922 1500 1448 2270002619
11:03:35.227074 1500 1448 2270004067
11:03:35.257232 1500 1448 2270005515
11:03:35.287374 1500 1448 2270006963
11:03:35.317503 1500 1448 2270008411
11:03:35.347637 1500 1448 2270009859
11:03:35.377771 1500 1448 2270011307
11:03:35.407925 1500 1448 2270012755
11:03:35.438062 1500 1448 2270014203
11:03:35.468198 1500 1448 2270015651
11:03:35.498338 1500 1448 2270017099
11:03:35.528478 1500 1448 2270018547
11:03:35.558622 1500 1448 2270019995
11:03:35.588764 1500 1448 2270021443
11:03:35.618930 1500 1448 2270022891
11:03:35.649079 1500 1448 2270024339
11:03:35.679227 1500 1448 2270025787
11:03:35.709383 1500 1448 2270027235
11:03:35.739534 1500 1448 2270028683
11:03:35.769698 1500 1448 2270030131
11:03:35.799835 1500 1448 2270031579
11:03:35.829987 1500 1448 2270033027
11:03:35.860130 1500 1448 2270034475
11:03:35.890287 1500 1448 2270035923
11:03:35.920438 1500 1448 2270037371
11:03:35.950579 1500 1448 2270038819
11:03:35.980724 1500 1448 2270040267
11:03:36.010879 1500 1448 2270041715
11:03:36.041041 1500 1448 2270043163
11:03:36.071197 1500 1448 2270044611
11:03:36.101353 1500 1448 2270046059
11:03:36.131526 1500 1448 2270047507
11:03:36.161665 1500 1448 2270048955
11:03:36.191819 1500 1448 2270050403
11:03:36.221957 1500 1448 2270051851
11:03:36.252095 1500 1448 2270053299
11:03:36.282247 1500 1448 2270054747
11:03:36.312393 1500 1448 2270056195
11:03:36.342544 1500 1448 2270057643
11:03:36.372687 1500 1448 2270059091
11:03:36.402832 1500 1448 2270060539
11:03:36.432977 1500 1448 2270061987
11:03:36.463109 1500 1448 2270063435
11:03:36.493252 1500 1448 2270064883
11:03:36.523404 1500 1448 2270066331
11:03:36.553563 1500 1448 2270067779
11:03:36.583716 1500 1448 2270069227
11:03:36.613882 1500 1448 2270070675
11:03:36.644116 1500 1448 2270072123
11:03:36.674278 1500 1448 2270073571
11:03:36.704435 1500 1448 2270075019
11:03:36.734584 1500 1448 2270076467
11:03:36.764742 1500 1448 2270077915
11:03:36.794909 1500 1448 2270079363
11:03:36.825072 1500 1448 2270080811
11:03:36.855236 1500 1448 2270082259
11:03:36.885400 1500 1448 2270083707
11:03:36.915560 1500 1448 2270085155
11:03:36.945712 1500 1448 2270086603
11:03:36.975866 1500 1448 2270088051
11:03:37.006023 1500 1448 2270089499
11:03:37.036165 1500 1448 2270090947
11:03:37.066306 1500 1448 2270092395
11:03:37.096465 1500 1448 2270093843
11:03:37.126607 1500 1448 2270095291
11:03:37.156755 1500 1448 2270096739
11:03:37.186892 1500 1448 2270098187
11:03:37.217042 1500 1448 2270099635
11:03:37.247202 1500 1448 2270101083
11:03:37.277345 1500 1448 2270102531
11:03:37.307485 1500 1448 2270103979
11:03:37.337635 1500 1448 2270105427
11:03:37.367792 1500 1448 2270106875
11:03:37.397933 1500 1448 2270108323
11:03:37.428079 1500 1448 2270109771
11:03:37.458229 1500 1448 2270111219
11:03:37.488369 1500 1448 2270112667
11:03:37.518511 1500 1448 2270114115
11:03:37.548668 1500 1448 2270115563
11:03:37.578823 1500 1448 2270117011
11:03:37.608972 1500 1448 2270118459
11:03:37.639125 1500 1448 2270119907
11:03:37.669273 1500 1448 2270121355
11:03:37.699423 1500 1448 2270122803
11:03:37.729560 1500 1448 2270124251
11:03:37.759713 1500 1448 2270125699
11:03:37.789859 1500 1448 2270127147
11:03:37.820015 1500 1448 2270128595
11:03:37.850181 1500 1448 2270130043
11:03:37.880331 1500 1448 2270131491
11:03:37.910470 1500 1448 2270132939
11:03:37.940611 1500 1448 2270134387
11:03:37.970748 1500 1448 2270135835
11:03:38.000895 1500 1448 2270137283
11:03:38.031166 1500 1448 2270138731
11:03:38.061305 1500 1448 2270140179
11:03:38.091460 1500 1448 2270141627
11:03:38.121600 1500 1448 2270143075
11:03:38.151735 1500 1448 2270144523
11:03:38.181881 1500 1448 2270145971
11:03:38.212036 1500 1448 2270147419
11:03:38.242174 1500 1448 2270148867
11:03:38.272314 1500 1448 2270150315
11:03:38.302457 1500 1448 2270151763
11:03:38.332593 1500 1448 2270153211
11:03:38.362729 1500 1448 2270154659
11:03:38.392870 1500 1448 2270156107
11:03:38.423034 1500 1448 2270157555
11:03:38.453186 1500 1448 2270159003
11:03:38.483334 1500 1448 2270160451
11:03:38.513476 1500 1448 2270161899
11:03:38.543622 1500 1448 2270163347
11:03:38.573740 1500 1448 2270164795
11:03:38.603881 1500 1448 2270166243
11:03:38.634051 1500 1448 2270167691
11:03:38.664187 1500 1448 2270169139
11:03:38.704317 1500 1448 2270170587
11:03:38.734492 1500 1448 2270172035
11:03:38.764646 1500 1448 2270173483
11:03:38.794800 1500 1448 2270174931
11:03:38.824938 1500 1448 2270176379
11:03:38.855094 1500 1448 2270177827
11:03:38.885260 1500 1448 2270179275
11:03:38.915409 1500 1448 2270180723
11:03:38.945535 1500 1448 2270182171
11:03:38.975668 1500 1448 2270183619
11:03:39.005808 1500 1448 2270185067
11:03:39.035936 1500 1448 2270186515
11:03:39.066070 1500 1448 2270187963
11:03:39.096213 1500 1448 2270189411
11:03:39.126349 1500 1448 2270190859
11:03:39.156482 1500 1448 2270192307
11:03:39.186640 1500 1448 2270193755
11:03:39.216760 1500 1448 2270195203
11:03:39.246919 1500 1448 2270196651
11:03:39.277072 1500 1448 2270198099
11:03:39.307199 1500 1448 2270199547
11:03:39.337320 1500 1448 2270200995
11:03:39.367453 1500 1448 2270202443
11:03:39.397569 1500 1448 2270203891
11:03:39.427710 1500 1448 2270205339
11:03:39.457858 1500 1448 2270206787
11:03:39.487994 1500 1448 2270208235
11:03:39.518135 1500 1448 2270209683
11:03:39.548289 1500 1448 2270211131
11:03:39.578423 1500 1448 2270212579
11:03:39.608555 1500 1448 2270214027
11:03:39.638702 1500 1448 2270215475
11:03:39.668833 1500 1448 2270216923
11:03:39.699011 1500 1448 2270218371
11:03:39.729147 1500 1448 2270219819
11:03:39.759298 1500 1448 2270221267
11:03:39.789418 1500 1448 2270222715
11:03:39.819574 1500 1448 2270224163
11:03:39.849700 1500 1448 2270225611
11:03:39.879841 1500 1448 2270227059
11:03:39.910002 1500 1448 2270228507
11:03:39.940142 1500 1448 2270229955
11:03:39.970277 1500 1448 2270231403
11:03:40.000473 1500 1448 2270232851
11:03:40.030614 1500 1448 2270234299
11:03:40.060754 1500 1448 2270235747
11:03:40.090918 1500 1448 2270237195
11:03:40.121056 1500 1448 2270238643
11:03:40.151199 1500 1448 2270240091
11:03:40.181358 1500 1448 2270241539
11:03:40.211484 1500 1448 2270242987
11:03:40.241618 1500 1448 2270244435
11:03:40.271778 1500 1448 2270245883
11:03:40.301899 1500 1448 2270247331
11:03:40.332026 1500 1448 2270248779
11:03:40.362186 1500 1448 2270250227
11:03:40.392311 1500 1448 2270251675
11:03:40.422444 1500 1448 2270253123
11:03:40.452584 1500 1448 2270254571
11:03:40.482697 1500 1448 2270256019
11:03:40.512841 1500 1448 2270257467
11:03:40.543021 1500 1448 2270258915
11:03:40.573140 1500 1448 2270260363
11:03:40.603271 1500 1448 2270261811
11:03:40.633420 1500 1448 2270263259
11:03:40.663543 1500 1448 2270264707
11:03:40.693675 1500 1448 2270266155
11:03:40.723814 1500 1448 2270267603
11:03:40.753952 1500 1448 2270269051
11:03:40.784086 1500 1448 2270270499
11:03:40.814234 1500 1448 2270271947
11:03:40.844374 1500 1448 2270273395
11:03:40.874505 1500 1448 2270274843
11:03:40.904651 1500 1448 2270276291
