21:33:21.392704 1500 1448 3300464802
21:33:21.422856 1500 1448 3300466250
21:33:21.452996 1500 1448 3300467698
21:33:21.483145 1500 1448 3300469146
21:33:21.513309 1500 1448 3300470594
21:33:21.543466 1500 1448 3300472042
21:33:21.573597 1500 1448 3300473490
21:33:21.603725 1500 1448 3300474938
21:33:21.633868 1500 1448 3300476386
21:33:21.664009 1500 1448 3300477834
21:33:21.694157 1500 1448 3300479282
21:33:21.724305 1500 1448 3300480730
21:33:21.754454 1500 1448 3300482178
21:33:21.784585 1500 1448 3300483626
21:33:21.814714 1500 1448 3300485074
21:33:21.844849 1500 1448 3300486522
21:33:21.874980 1500 1448 3300487970
21:33:21.905122 1500 1448 3300489418
21:33:21.935253 1500 1448 3300490866
21:33:21.965382 1500 1448 3300492314
21:33:21.995512 1500 1448 3300493762
21:33:22.025691 1500 1448 3300495210
21:33:22.055825 1500 1448 3300496658
21:33:22.085976 1500 1448 3300498106
21:33:22.116119 1500 1448 3300499554
21:33:22.146270 1500 1448 3300501002
21:33:22.176420 1500 1448 3300502450
21:33:22.206554 1500 1448 3300503898
21:33:22.236681 1500 1448 3300505346
21:33:22.266819 1500 1448 3300506794
21:33:22.296948 1500 1448 3300508242
21:33:22.327094 1500 1448 3300509690
21:33:22.357222 1500 1448 3300511138
21:33:22.387390 1500 1448 3300512586
21:33:22.417515 1500 1448 3300514034
21:33:22.447647 1500 1448 3300515482
21:33:22.477815 1500 1448 3300516930
21:33:22.507949 1500 1448 3300518378
21:33:22.538092 1500 1448 3300519826
21:33:22.568239 1500 1448 3300521274
21:33:22.598395 1500 1448 3300522722
21:33:22.628537 1500 1448 3300524170
21:33:22.658676 1500 1448 3300525618
21:33:22.688834 1500 1448 3300527066
21:33:22.718965 1500 1448 3300528514
21:33:22.749099 1500 1448 3300529962
21:33:22.779241 1500 1448 3300531410
21:33:22.809389 1500 1448 3300532858
21:33:22.839517 1500 1448 3300534306
21:33:22.869643 1500 1448 3300535754
21:33:22.899767 1500 1448 3300537202
21:33:22.929896 1500 1448 3300538650
21:33:22.960047 1500 1448 3300540098
21:33:22.990213 1500 1448 3300541546
21:33:23.020391 1500 1448 3300542994
21:33:23.050533 1500 1448 3300544442
21:33:23.080663 1500 1448 3300545890
21:33:23.110784 1500 1448 3300547338
21:33:23.140914 1500 1448 3300548786
21:33:23.171061 1500 1448 3300550234
21:33:23.201196 1500 1448 3300551682
21:33:23.231363 1500 1448 3300553130
21:33:23.261502 1500 1448 3300554578
21:33:23.291635 1500 1448 3300556026
21:33:23.321766 1500 1448 3300557474
21:33:23.351943 1500 1448 3300558922
21:33:23.382082 1500 1448 3300560370
21:33:23.412212 1500 1448 3300561818
21:33:23.442370 1500 1448 3300563266
21:33:23.472493 1500 1448 3300564714
21:33:23.502613 1500 1448 3300566162
21:33:23.532742 1500 1448 3300567610
21:33:23.570256 1500 1448 3300569058
21:33:23.600410 1500 1448 3300570506
21:33:23.630568 1500 1448 3300571954
21:33:23.660714 1500 1448 3300573402
21:33:23.690858 1500 1448 3300574850
21:33:23.720999 1500 1448 3300576298
21:33:23.751148 1500 1448 3300577746
21:33:23.781286 1500 1448 3300579194
21:33:23.811431 1500 1448 3300580642
21:33:23.841568 1500 1448 3300582090
21:33:23.871713 1500 1448 3300583538
21:33:23.901884 1500 1448 3300584986
21:33:23.932053 1500 1448 3300586434
21:33:23.962184 1500 1448 3300587882
21:33:23.992339 1500 1448 3300589330
21:33:24.022486 1500 1448 3300590778
21:33:24.052626 1500 1448 3300592226
21:33:24.082777 1500 1448 3300593674
21:33:24.112919 1500 1448 3300595122
21:33:24.143063 1500 1448 3300596570
21:33:24.173220 1500 1448 3300598018
21:33:24.203381 1500 1448 3300599466
21:33:24.233529 1500 1448 3300600914
21:33:24.263664 1500 1448 3300602362
21:33:24.293804 1500 1448 3300603810
21:33:24.323945 1500 1448 3300605258
21:33:24.354082 1500 1448 3300606706
21:33:24.384216 1500 1448 3300608154
21:33:24.414357 1500 1448 3300609602
21:33:24.444490 1500 1448 3300611050
21:33:24.474617 1500 1448 3300612498
21:33:24.504742 1500 1448 3300613946
21:33:24.534866 1500 1448 3300615394
21:33:24.564994 1500 1448 3300616842
21:33:24.595130 1500 1448 3300618290
21:33:24.625278 1500 1448 3300619738
21:33:24.655417 1500 1448 3300621186
21:33:24.685541 1500 1448 3300622634
21:33:24.715675 1500 1448 3300624082
21:33:24.745819 1500 1448 3300625530
21:33:24.775944 1500 1448 3300626978
21:33:24.806081 1500 1448 3300628426
21:33:24.836224 1500 1448 3300629874
21:33:24.866385 1500 1448 3300631322
21:33:24.896516 1500 1448 3300632770
21:33:24.926677 1500 1448 3300634218
21:33:24.956809 1500 1448 3300635666
21:33:24.986944 1500 1448 3300637114
21:33:25.017078 1500 1448 3300638562
21:33:25.047209 1500 1448 3300640010
21:33:25.077362 1500 1448 3300641458
21:33:25.107491 1500 1448 3300642906
21:33:25.137616 1500 1448 3300644354
21:33:25.167756 1500 1448 3300645802
21:33:25.197888 1500 1448 3300647250
21:33:25.228003 1500 1448 3300648698
21:33:25.258133 1500 1448 3300650146
21:33:25.288286 1500 1448 3300651594
21:33:25.318430 1500 1448 3300653042
21:33:25.348551 1500 1448 3300654490
21:33:25.378736 1500 1448 3300655938
21:33:25.408864 1500 1448 3300657386
21:33:25.439021 1500 1448 3300658834
21:33:25.469158 1500 1448 3300660282
21:33:25.499318 1500 1448 3300661730
21:33:25.529464 1500 1448 3300663178
21:33:25.559607 1500 1448 3300664626
21:33:25.589734 1500 1448 3300666074
21:33:25.619890 1500 1448 3300667522
21:33:25.650022 1500 1448 3300668970
21:33:25.680170 1500 1448 3300670418
21:33:25.710314 1500 1448 3300671866
21:33:25.740474 1500 1448 3300673314
21:33:25.770603 1500 1448 3300674762
21:33:25.800758 1500 1448 3300676210
21:33:25.830883 1500 1448 3300677658
21:33:25.861038 1500 1448 3300679106
21:33:25.891180 1500 1448 3300680554
21:33:25.921348 1500 1448 3300682002
21:33:25.951480 1500 1448 3300683450
21:33:25.981638 1500 1448 3300684898
21:33:26.011766 1500 1448 3300686346
21:33:26.041934 1500 1448 3300687794
21:33:26.072062 1500 1448 3300689242
21:33:26.102218 1500 1448 3300690690
21:33:26.132354 1500 1448 3300692138
21:33:26.162518 1500 1448 3300693586
21:33:26.192663 1500 1448 3300695034
21:33:26.222849 1500 1448 3300696482
21:33:26.252988 1500 1448 3300697930
21:33:26.283164 1500 1448 3300699378
21:33:26.313305 1500 1448 3300700826
21:33:26.343463 1500 1448 3300702274
21:33:26.373599 1500 1448 3300703722
21:33:26.403755 1500 1448 3300705170
21:33:26.433907 1500 1448 3300706618
21:33:26.464066 1500 1448 3300708066
21:33:26.494203 1500 1448 3300709514
21:33:26.524387 1500 1448 3300710962
21:33:26.554517 1500 1448 3300712410
21:33:26.584667 1500 1448 3300713858
21:33:26.614800 1500 1448 3300715306
21:33:26.644944 1500 1448 3300716754
21:33:26.675092 1500 1448 3300718202
21:33:26.705242 1500 1448 3300719650
21:33:26.735396 1500 1448 3300721098
21:33:26.765554 1500 1448 3300722546
21:33:26.795682 1500 1448 3300723994
21:33:26.825824 1500 1448 3300725442
21:33:26.855959 1500 1448 3300726890
21:33:26.886126 1500 1448 3300728338
21:33:26.916271 1500 1448 3300729786
21:33:26.946434 1500 1448 3300731234
21:33:26.976566 1500 1448 3300732682
21:33:27.006707 1500 1448 3300734130
21:33:27.036821 1500 1448 3300735578
21:33:27.066962 1500 1448 3300737026
21:33:27.097084 1500 1448 3300738474
21:33:27.127220 1500 1448 3300739922
21:33:27.157347 1500 1448 3300741370
21:33:27.187472 1500 1448 3300742818
21:33:27.217581 1500 1448 3300744266
21:33:27.247698 1500 1448 3300745714
21:33:27.277812 1500 1448 3300747162
21:33:27.307941 1500 1448 3300748610
21:33:27.338059 1500 1448 3300750058
21:33:27.368180 1500 1448 3300751506
21:33:27.398301 1500 1448 3300752954
21:33:27.428428 1500 1448 3300754402
21:33:27.458541 1500 1448 3300755850
21:33:27.488670 1500 1448 3300757298
21:33:27.518784 1500 1448 3300758746
21:33:27.548907 1500 1448 3300760194
21:33:27.579023 1500 1448 3300761642
21:33:27.609148 1500 1448 3300763090
21:33:27.639268 1500 1448 3300764538
21:33:27.669408 1500 1448 3300765986
21:33:27.699523 1500 1448 3300767434
21:33:27.729664 1500 1448 3300768882
21:33:27.759780 1500 1448 3300770330
21:33:27.789888 1500 1448 3300771778
21:33:27.820008 1500 1448 3300773226
21:33:27.850114 1500 1448 3300774674
21:33:27.880219 1500 1448 3300776122
21:33:27.910352 1500 1448 3300777570
21:33:27.940459 1500 1448 3300779018
21:33:27.970594 1500 1448 3300780466
21:33:28.000705 1500 1448 3300781914
21:33:28.030825 1500 1448 3300783362
21:33:28.060930 1500 1448 3300784810
21:33:28.091070 1500 1448 3300786258
21:33:28.121176 1500 1448 3300787706
21:33:28.151306 1500 1448 3300789154
21:33:28.181425 1500 1448 3300790602
21:33:28.211543 1500 1448 3300792050
21:33:28.241656 1500 1448 3300793498
21:33:28.271779 1500 1448 3300794946
21:33:28.301890 1500 1448 3300796394
21:33:28.332009 1500 1448 3300797842
21:33:28.362123 1500 1448 3300799290
21:33:28.392241 1500 1448 3300800738
21:33:28.422369 1500 1448 3300802186
21:33:28.452506 1500 1448 3300803634
21:33:28.482622 1500 1448 3300805082
21:33:28.512746 1500 1448 3300806530
21:33:28.542861 1500 1448 3300807978
21:33:28.572983 1500 1448 3300809426
21:33:28.603088 1500 1448 3300810874
21:33:28.633200 1500 1448 3300812322
21:33:28.663301 1500 1448 3300813770
21:33:28.693421 1500 1448 3300815218
21:33:28.723549 1500 1448 3300816666
21:33:28.753653 1500 1448 3300818114
21:33:28.783758 1500 1448 3300819562
21:33:28.813873 1500 1448 3300821010
21:33:28.843968 1500 1448 3300822458
21:33:28.874097 1500 1448 3300823906
21:33:28.904196 1500 1448 3300825354
21:33:28.934328 1500 1448 3300826802
21:33:28.976611 1500 1448 3300828250
21:33:29.006785 1500 1448 3300829698
21:33:29.036950 1500 1448 3300831146
21:33:29.067129 1500 1448 3300832594
21:33:29.097285 1500 1448 3300834042
21:33:29.127441 1500 1448 3300835490
21:33:29.157582 1500 1448 3300836938
21:33:29.187721 1500 1448 3300838386
21:33:29.217903 1500 1448 3300839834
21:33:29.248044 1500 1448 3300841282
21:33:29.278198 1500 1448 3300842730
21:33:29.308326 1500 1448 3300844178
21:33:29.338478 1500 1448 3300845626
21:33:29.368616 1500 1448 3300847074
21:33:29.398769 1500 1448 3300848522
21:33:29.428896 1500 1448 3300849970
21:33:29.459049 1500 1448 3300851418
21:33:29.489179 1500 1448 3300852866
21:33:29.519328 1500 1448 3300854314
21:33:29.549475 1500 1448 3300855762
21:33:29.579640 1500 1448 3300857210
21:33:29.609802 1500 1448 3300858658
21:33:29.639949 1500 1448 3300860106
21:33:29.670096 1500 1448 3300861554
21:33:29.700240 1500 1448 3300863002
21:33:29.730398 1500 1448 3300864450
21:33:29.760539 1500 1448 3300865898
21:33:29.790668 1500 1448 3300867346
21:33:29.820808 1500 1448 3300868794
21:33:29.850940 1500 1448 3300870242
21:33:29.881106 1500 1448 3300871690
21:33:29.911278 1500 1448 3300873138
21:33:29.941455 1500 1448 3300874586
21:33:29.971588 1500 1448 3300876034
21:33:30.001735 1500 1448 3300877482
21:33:30.031882 1500 1448 3300878930
21:33:30.062052 1500 1448 3300880378
21:33:30.092187 1500 1448 3300881826
21:33:30.122334 1500 1448 3300883274
21:33:30.152468 1500 1448 3300884722
21:33:30.182602 1500 1448 3300886170
21:33:30.212737 1500 1448 3300887618
21:33:30.242887 1500 1448 3300889066
21:33:30.273021 1500 1448 3300890514
21:33:30.303173 1500 1448 3300891962
21:33:30.333308 1500 1448 3300893410
21:33:30.363456 1500 1448 3300894858
21:33:30.393592 1500 1448 3300896306
21:33:30.423749 1500 1448 3300897754
21:33:30.453882 1500 1448 3300899202
21:33:30.484048 1500 1448 3300900650
21:33:30.514191 1500 1448 3300902098
21:33:30.544347 1500 1448 3300903546
21:33:30.574480 1500 1448 3300904994
21:33:30.604605 1500 1448 3300906442
21:33:30.634751 1500 1448 3300907890
21:33:30.664872 1500 1448 3300909338
21:33:30.695008 1500 1448 3300910786
21:33:30.725135 1500 1448 3300912234
21:33:30.755283 1500 1448 3300913682
21:33:30.785416 1500 1448 3300915130
21:33:30.815541 1500 1448 3300916578
21:33:30.845669 1500 1448 3300918026
21:33:30.875805 1500 1448 3300919474
21:33:30.905930 1500 1448 3300920922
21:33:30.936084 1500 1448 3300922370
21:33:30.966225 1500 1448 3300923818
21:33:30.996400 1500 1448 3300925266
21:33:31.026549 1500 1448 3300926714
21:33:31.056692 1500 1448 3300928162
21:33:31.086846 1500 1448 3300929610
21:33:31.117006 1500 1448 3300931058
21:33:31.147144 1500 1448 3300932506
21:33:31.177307 1500 1448 3300933954
21:33:31.207466 1500 1448 3300935402
21:33:31.237614 1500 1448 3300936850
21:33:31.267745 1500 1448 3300938298
21:33:31.297914 1500 1448 3300939746
21:33:31.328059 1500 1448 3300941194
21:33:31.358215 1500 1448 3300942642
21:33:31.388375 1500 1448 3300944090
21:33:31.418526 1500 1448 3300945538
21:33:31.448670 1500 1448 3300946986
21:33:31.478821 1500 1448 3300948434
21:33:31.508985 1500 1448 3300949882
21:33:31.539138 1500 1448 3300951330
21:33:31.569281 1500 1448 3300952778
21:33:31.599428 1500 1448 3300954226
21:33:31.629563 1500 1448 3300955674
21:33:31.659713 1500 1448 3300957122
21:33:31.689845 1500 1448 3300958570
21:33:31.720012 1500 1448 3300960018
21:33:31.750150 1500 1448 3300961466
21:33:31.780306 1500 1448 3300962914
21:33:31.810462 1500 1448 3300964362
21:33:31.840613 1500 1448 3300965810
21:33:31.870746 1500 1448 3300967258
21:33:31.900896 1500 1448 3300968706
21:33:31.931022 1500 1448 3300970154
21:33:31.961147 1500 1448 3300971602
21:33:31.991309 1500 1448 3300973050
21:33:32.021440 1500 1448 3300974498
21:33:32.051578 1500 1448 3300975946
21:33:32.081734 1500 1448 3300977394
21:33:32.111877 1500 1448 3300978842
21:33:32.142010 1500 1448 3300980290
21:33:32.172174 1500 1448 3300981738
21:33:32.202315 1500 1448 3300983186
21:33:32.232464 1500 1448 3300984634
21:33:32.262605 1500 1448 3300986082
21:33:32.292763 1500 1448 3300987530
21:33:32.322907 1500 1448 3300988978
21:33:32.353057 1500 1448 3300990426
21:33:32.383199 1500 1448 3300991874
21:33:32.413376 1500 1448 3300993322
21:33:32.443517 1500 1448 3300994770
21:33:32.473696 1500 1448 3300996218
21:33:32.503822 1500 1448 3300997666
21:33:32.533977 1500 1448 3300999114
21:33:32.564116 1500 1448 3301000562
21:33:32.594269 1500 1448 3301002010
21:33:32.624413 1500 1448 3301003458
21:33:32.654542 1500 1448 3301004906
21:33:32.684678 1500 1448 3301006354
21:33:32.714834 1500 1448 3301007802
21:33:32.744959 1500 1448 3301009250
21:33:32.775106 1500 1448 3301010698
21:33:32.805229 1500 1448 3301012146
21:33:32.835372 1500 1448 3301013594
21:33:32.865500 1500 1448 3301015042
21:33:32.895637 1500 1448 3301016490
21:33:32.925769 1500 1448 3301017938
21:33:32.955911 1500 1448 3301019386
21:33:32.986047 1500 1448 3301020834
21:33:33.016182 1500 1448 3301022282
21:33:33.046309 1500 1448 3301023730
21:33:33.076468 1500 1448 3301025178
21:33:33.106618 1500 1448 3301026626
21:33:33.136786 1500 1448 3301028074
21:33:33.166912 1500 1448 3301029522
21:33:33.197068 1500 1448 3301030970
21:33:33.227231 1500 1448 3301032418
21:33:33.257392 1500 1448 3301033866
21:33:33.287521 1500 1448 3301035314
21:33:33.317662 1500 1448 3301036762
21:33:33.347806 1500 1448 3301038210
21:33:33.377938 1500 1448 3301039658
21:33:33.408084 1500 1448 3301041106
21:33:33.438220 1500 1448 3301042554
21:33:33.468402 1500 1448 3301044002
21:33:33.498543 1500 1448 3301045450
21:33:33.528704 1500 1448 3301046898
21:33:33.558850 1500 1448 3301048346
21:33:33.589008 1500 1448 3301049794
21:33:33.619159 1500 1448 3301051242
21:33:33.649303 1500 1448 3301052690
21:33:33.679460 1500 1448 3301054138
21:33:33.709616 1500 1448 3301055586
21:33:33.739754 1500 1448 3301057034
21:33:33.769916 1500 1448 3301058482
21:33:33.800059 1500 1448 3301059930
21:33:33.830198 1500 1448 3301061378
21:33:33.860363 1500 1448 3301062826
21:33:33.890525 1500 1448 3301064274
21:33:33.920673 1500 1448 3301065722
21:33:33.950851 1500 1448 3301067170
21:33:33.980985 1500 1448 3301068618
21:33:34.011190 1500 1448 3301070066
21:33:34.041346 1500 1448 3301071514
21:33:34.071497 1500 1448 3301072962
21:33:34.131119 1500 1448 3301074410
21:33:34.161261 1500 1448 3301075858
21:33:34.191397 1500 1448 3301077306
21:33:34.221561 1500 1448 3301078754
21:33:34.251679 1500 1448 3301080202
21:33:34.281798 1500 1448 3301081650
21:33:34.311911 1500 1448 3301083098
21:33:34.342059 1500 1448 3301084546
21:33:34.372186 1500 1448 3301085994
21:33:34.402333 1500 1448 3301087442
21:33:34.432463 1500 1448 3301088890
21:33:34.462621 1500 1448 3301090338
21:33:34.492742 1500 1448 3301091786
21:33:34.522883 1500 1448 3301093234
21:33:34.552985 1500 1448 3301094682
21:33:34.583124 1500 1448 3301096130
21:33:34.613275 1500 1448 3301097578
21:33:34.643416 1500 1448 3301099026
21:33:34.673536 1500 1448 3301100474
21:33:34.703655 1500 1448 3301101922
21:33:34.733787 1500 1448 3301103370
21:33:34.763900 1500 1448 3301104818
21:33:34.794031 1500 1448 3301106266
21:33:34.824136 1500 1448 3301107714
21:33:34.854280 1500 1448 3301109162
21:33:34.884391 1500 1448 3301110610
21:33:34.914527 1500 1448 3301112058
21:33:34.944646 1500 1448 3301113506
21:33:34.974785 1500 1448 3301114954
21:33:35.004905 1500 1448 3301116402
21:33:35.035050 1500 1448 3301117850
21:33:35.065171 1500 1448 3301119298
21:33:35.095313 1500 1448 3301120746
21:33:35.125437 1500 1448 3301122194
21:33:35.155566 1500 1448 3301123642
21:33:35.185683 1500 1448 3301125090
21:33:35.215813 1500 1448 3301126538
21:33:35.245945 1500 1448 3301127986
21:33:35.276059 1500 1448 3301129434
21:33:35.306186 1500 1448 3301130882
21:33:35.336296 1500 1448 3301132330
21:33:35.366419 1500 1448 3301133778
21:33:35.396531 1500 1448 3301135226
21:33:35.426698 1500 1448 3301136674
21:33:35.456817 1500 1448 3301138122
21:33:35.486958 1500 1448 3301139570
21:33:35.517077 1500 1448 3301141018
21:33:35.547224 1500 1448 3301142466
21:33:35.577357 1500 1448 3301143914
21:33:35.607487 1500 1448 3301145362
21:33:35.637617 1500 1448 3301146810
21:33:35.667748 1500 1448 3301148258
21:33:35.697880 1500 1448 3301149706
21:33:35.728014 1500 1448 3301151154
21:33:35.758148 1500 1448 3301152602
21:33:35.788299 1500 1448 3301154050
21:33:35.818418 1500 1448 3301155498
21:33:35.848554 1500 1448 3301156946
21:33:35.878676 1500 1448 3301158394
21:33:35.908812 1500 1448 3301159842
21:33:35.938928 1500 1448 3301161290
21:33:35.969062 1500 1448 3301162738
21:33:35.999185 1500 1448 3301164186
21:33:36.029330 1500 1448 3301165634
21:33:36.059468 1500 1448 3301167082
21:33:36.089635 1500 1448 3301168530
21:33:36.119765 1500 1448 3301169978
21:33:36.149912 1500 1448 3301171426
21:33:36.180033 1500 1448 3301172874
21:33:36.210181 1500 1448 3301174322
21:33:36.240308 1500 1448 3301175770
21:33:36.270454 1500 1448 3301177218
21:33:36.300575 1500 1448 3301178666
21:33:36.330713 1500 1448 3301180114
21:33:36.360828 1500 1448 3301181562
21:33:36.390965 1500 1448 3301183010
21:33:36.421086 1500 1448 3301184458
21:33:36.451233 1500 1448 3301185906
21:33:36.481374 1500 1448 3301187354
21:33:36.511506 1500 1448 3301188802
21:33:36.541623 1500 1448 3301190250
21:33:36.571752 1500 1448 3301191698
21:33:36.601874 1500 1448 3301193146
21:33:36.632005 1500 1448 3301194594
21:33:36.662127 1500 1448 3301196042
21:33:36.692292 1500 1448 3301197490
21:33:36.722427 1500 1448 3301198938
21:33:36.752547 1500 1448 3301200386
21:33:36.782725 1500 1448 3301201834
21:33:36.812842 1500 1448 3301203282
21:33:36.842985 1500 1448 3301204730
21:33:36.873103 1500 1448 3301206178
21:33:36.903240 1500 1448 3301207626
21:33:36.933382 1500 1448 3301209074
21:33:36.963528 1500 1448 3301210522
21:33:36.993659 1500 1448 3301211970
21:33:37.023801 1500 1448 3301213418
21:33:37.053938 1500 1448 3301214866
21:33:37.084097 1500 1448 3301216314
21:33:37.114235 1500 1448 3301217762
21:33:37.144387 1500 1448 3301219210
21:33:37.174524 1500 1448 3301220658
21:33:37.204662 1500 1448 3301222106
21:33:37.234789 1500 1448 3301223554
21:33:37.264943 1500 1448 3301225002
21:33:37.295089 1500 1448 3301226450
21:33:37.325244 1500 1448 3301227898
21:33:37.355403 1500 1448 3301229346
21:33:37.385564 1500 1448 3301230794
21:33:37.415708 1500 1448 3301232242
21:33:37.445868 1500 1448 3301233690
21:33:37.475999 1500 1448 3301235138
21:33:37.506147 1500 1448 3301236586
21:33:37.536287 1500 1448 3301238034
21:33:37.566445 1500 1448 3301239482
21:33:37.613105 1500 1448 3301240930
21:33:37.643297 1500 1448 3301242378
21:33:37.673434 1500 1448 3301243826
21:33:37.703590 1500 1448 3301245274
21:33:37.733705 1500 1448 3301246722
21:33:37.763870 1500 1448 3301248170
21:33:37.793991 1500 1448 3301249618
21:33:37.824122 1500 1448 3301251066
21:33:37.854266 1500 1448 3301252514
21:33:37.884402 1500 1448 3301253962
21:33:37.914527 1500 1448 3301255410
21:33:37.944658 1500 1448 3301256858
21:33:37.974786 1500 1448 3301258306
21:33:38.004920 1500 1448 3301259754
21:33:38.035050 1500 1448 3301261202
21:33:38.065197 1500 1448 3301262650
21:33:38.095341 1500 1448 3301264098
21:33:38.125491 1500 1448 3301265546
21:33:38.155609 1500 1448 3301266994
21:33:38.185732 1500 1448 3301268442
21:33:38.185803 1500 1448 3301269890
21:33:38.185808 1500 1448 3301271338
21:33:38.185813 1500 1448 3301272786
21:33:38.185816 1500 1448 3301274234
21:33:38.185820 1500 1448 3301275682
21:33:38.185824 1500 1448 3301277130
21:33:38.185828 1500 1448 3301278578
21:33:38.185832 1500 1448 3301280026
21:33:38.185835 1500 1448 3301281474
21:33:38.185839 1500 1448 3301282922
21:33:38.185844 1500 1448 3301284370
21:33:38.185848 1500 1448 3301285818
21:33:38.185851 1500 1448 3301287266
21:33:38.185855 1500 1448 3301288714
21:33:38.185858 1500 1448 3301290162
21:33:38.185861 1500 1448 3301291610
21:33:38.185865 1500 1448 3301293058
21:33:38.185868 1500 1448 3301294506
21:33:38.185873 1500 1448 3301295954
21:33:38.185898 1500 1448 3301297402
21:33:38.185902 1500 1448 3301298850
21:33:38.185906 1500 1448 3301300298
21:33:38.185909 1500 1448 3301301746
21:33:38.185912 1500 1448 3301303194
21:33:38.185916 1500 1448 3301304642
21:33:38.185919 1500 1448 3301306090
21:33:38.185923 1500 1448 3301307538
21:33:38.185927 1500 1448 3301308986
21:33:38.185931 1500 1448 3301310434
21:33:38.185934 1500 1448 3301311882
21:33:38.185937 1500 1448 3301313330
21:33:38.185941 1500 1448 3301314778
21:33:38.185944 1500 1448 3301316226
21:33:38.185948 1500 1448 3301317674
21:33:38.185952 1500 1448 3301319122
21:33:38.185957 1500 1448 3301320570
21:33:38.185960 1500 1448 3301322018
21:33:38.185964 1500 1448 3301323466
21:33:38.185967 1500 1448 3301324914
21:33:38.185971 1500 1448 3301326362
21:33:38.185974 1500 1448 3301327810
21:33:38.185978 1500 1448 3301329258
21:33:38.185981 1500 1448 3301330706
21:33:38.185985 1500 1448 3301332154
21:33:38.185989 1500 1448 3301333602
21:33:38.185992 1500 1448 3301335050
21:33:38.185996 1500 1448 3301336498
21:33:38.186000 1500 1448 3301337946
21:33:38.186003 1500 1448 3301339394
21:33:38.186008 1500 1448 3301340842
21:33:38.186013 1500 1448 3301342290
21:33:38.186018 1500 1448 3301343738
21:33:38.186022 1500 1448 3301345186
21:33:38.186027 1500 1448 3301346634
