15:49:00.061165 60 0 1583949801
15:49:00.330930 52 0 1583949802
15:49:00.361075 1500 1448 1583949802
15:49:00.391232 1500 1448 1583951250
15:49:00.421395 1500 1448 1583952698
15:49:00.451584 1500 1448 1583954146
15:49:00.481724 1500 1448 1583955594
15:49:00.511859 1500 1448 1583957042
15:49:00.541993 1500 1448 1583958490
15:49:00.572139 1500 1448 1583959938
15:49:00.602279 1500 1448 1583961386
15:49:00.632421 1500 1448 1583962834
15:49:00.662571 1500 1448 1583964282
15:49:00.692702 1500 1448 1583965730
15:49:00.722844 1500 1448 1583967178
15:49:00.752978 1500 1448 1583968626
15:49:00.783107 1500 1448 1583970074
15:49:00.813238 1500 1448 1583971522
15:49:00.843372 1500 1448 1583972970
15:49:00.873520 1500 1448 1583974418
15:49:00.903650 1500 1448 1583975866
15:49:00.933800 1500 1448 1583977314
15:49:00.963936 1500 1448 1583978762
15:49:00.994072 1500 1448 1583980210
15:49:01.024212 1500 1448 1583981658
15:49:01.054371 1500 1448 1583983106
15:49:01.084518 1500 1448 1583984554
15:49:01.114671 1500 1448 1583986002
15:49:01.144804 1500 1448 1583987450
15:49:01.174944 1500 1448 1583988898
15:49:01.205087 1500 1448 1583990346
15:49:01.235224 1500 1448 1583991794
15:49:01.265367 1500 1448 1583993242
15:49:01.295531 1500 1448 1583994690
15:49:01.325668 1500 1448 1583996138
15:49:01.355805 1500 1448 1583997586
15:49:01.385945 1500 1448 1583999034
15:49:01.416088 1500 1448 1584000482
15:49:01.446243 1500 1448 1584001930
15:49:01.476401 1500 1448 1584003378
15:49:01.506553 1500 1448 1584004826
15:49:01.536684 1500 1448 1584006274
15:49:01.566821 1500 1448 1584007722
15:49:01.596955 1500 1448 1584009170
15:49:01.627118 1500 1448 1584010618
15:49:01.657278 1500 1448 1584012066
15:49:01.687432 1500 1448 1584013514
15:49:01.717603 1500 1448 1584014962
15:49:01.747730 1500 1448 1584016410
15:49:01.777865 1500 1448 1584017858
15:49:01.808007 1500 1448 1584019306
15:49:01.838149 1500 1448 1584020754
15:49:01.868283 1500 1448 1584022202
15:49:01.898420 1500 1448 1584023650
15:49:01.928585 1500 1448 1584025098
15:49:01.958713 1500 1448 1584026546
15:49:01.988844 1500 1448 1584027994
15:49:02.018978 1500 1448 1584029442
15:49:02.049111 1500 1448 1584030890
15:49:02.079258 1500 1448 1584032338
15:49:02.109398 1500 1448 1584033786
15:49:02.139538 1500 1448 1584035234
15:49:02.169678 1500 1448 1584036682
15:49:02.199821 1500 1448 1584038130
15:49:02.229971 1500 1448 1584039578
15:49:02.260115 1500 1448 1584041026
15:49:02.290253 1500 1448 1584042474
15:49:02.320403 1500 1448 1584043922
