Type Time Length DataLength Raw_Seq/Ack
seq 14:59:10.145644 1500 1448 1720651792
seq 14:59:10.148328 1500 1448 1720653240
seq 14:59:10.148354 1500 1448 1720654688
ack 14:59:10.175371 52 0 1720349160
seq 14:59:10.175808 1500 1448 1720656136
seq 14:59:10.175818 1500 1448 1720657584
ack 14:59:10.205532 52 0 1720350608
seq 14:59:10.205978 1500 1448 1720659032
seq 14:59:10.205981 1500 1448 1720660480
seq 14:59:10.208738 1500 1448 1720661928
seq 14:59:10.208747 1500 1448 1720663376
ack 14:59:10.236702 52 0 1720352056
seq 14:59:10.237163 1500 1448 1720664824
seq 14:59:10.237173 1500 1448 1720666272
ack 14:59:10.266879 52 0 1720353504
seq 14:59:10.267269 1500 1448 1720667720
seq 14:59:10.267284 1500 1448 1720669168
seq 14:59:10.270024 1500 1448 1720670616
seq 14:59:10.270039 1500 1448 1720672064
ack 14:59:10.297038 52 0 1720354952
seq 14:59:10.297467 1500 1448 1720673512
seq 14:59:10.297479 1500 1448 1720674960
ack 14:59:10.326199 52 0 1720356400
seq 14:59:10.326641 1500 1448 1720676408
seq 14:59:10.326651 1500 1448 1720677856
seq 14:59:10.329358 1500 1448 1720679304
seq 14:59:10.329366 1500 1448 1720680752
ack 14:59:10.356386 52 0 1720357848
seq 14:59:10.356838 1500 1448 1720682200
seq 14:59:10.356849 1500 1448 1720683648
ack 14:59:10.386652 52 0 1720359296
seq 14:59:10.387094 1500 1448 1720685096
seq 14:59:10.387105 1500 1448 1720686544
seq 14:59:10.389822 1500 1448 1720687992
seq 14:59:10.389829 1500 1448 1720689440
ack 14:59:10.417759 52 0 1720360744
seq 14:59:10.418219 1500 1448 1720690888
seq 14:59:10.418232 1500 1448 1720692336
ack 14:59:10.447948 52 0 1720362192
seq 14:59:10.448401 1500 1448 1720693784
seq 14:59:10.448419 1500 1448 1720695232
seq 14:59:10.451151 1500 1448 1720696680
seq 14:59:10.451160 1500 1448 1720698128
ack 14:59:10.477159 52 0 1720363640
seq 14:59:10.477600 1500 1448 1720699576
seq 14:59:10.477608 1500 1448 1720701024
ack 14:59:10.507335 52 0 1720365088
seq 14:59:10.507790 1500 1448 1720702472
seq 14:59:10.507801 1500 1448 1720703920
seq 14:59:10.510531 1500 1448 1720705368
seq 14:59:10.510538 1500 1448 1720706816
ack 14:59:10.537508 52 0 1720366536
seq 14:59:10.537979 1500 1448 1720708264
seq 14:59:10.538000 1500 1448 1720709712
ack 14:59:10.568749 52 0 1720367984
seq 14:59:10.569247 1500 1448 1720711160
seq 14:59:10.569258 1500 1448 1720712608
seq 14:59:10.571964 1500 1448 1720714056
seq 14:59:10.571972 1500 1448 1720715504
ack 14:59:10.598996 52 0 1720369432
seq 14:59:10.599460 1500 1448 1720716952
seq 14:59:10.599473 1500 1448 1720718400
ack 14:59:10.628190 52 0 1720370880
seq 14:59:10.628637 1500 1448 1720719848
seq 14:59:10.628649 1500 1448 1720721296
seq 14:59:10.631375 1500 1448 1720722744
seq 14:59:10.631385 1500 1448 1720724192
ack 14:59:10.671079 52 0 1720372328
seq 14:59:10.671498 1500 1448 1720725640
seq 14:59:10.671522 1500 1448 1720727088
ack 14:59:10.688232 52 0 1720373776
seq 14:59:10.688700 1500 1448 1720728536
seq 14:59:10.688703 1500 1448 1720729984
seq 14:59:10.691434 1500 1448 1720731432
seq 14:59:10.691442 1500 1448 1720732880
ack 14:59:10.720064 52 0 1720375224
seq 14:59:10.720538 1500 1448 1720734328
seq 14:59:10.720565 1500 1448 1720735776
ack 14:59:10.749195 52 0 1720376672
seq 14:59:10.749636 1500 1448 1720737224
seq 14:59:10.749643 1500 1448 1720738672
seq 14:59:10.752373 1500 1448 1720740120
seq 14:59:10.752379 1500 1448 1720741568
ack 14:59:10.790370 52 0 1720378120
seq 14:59:10.790798 1500 1448 1720743016
seq 14:59:10.790805 1500 1448 1720744464
ack 14:59:10.819546 52 0 1720379568
seq 14:59:10.820012 1500 1448 1720745912
seq 14:59:10.820021 1500 1448 1720747360
seq 14:59:10.822792 1500 1448 1720748808
seq 14:59:10.822800 1500 1448 1720750256
ack 14:59:10.850851 52 0 1720381016
seq 14:59:10.851284 1500 1448 1720751704
seq 14:59:10.851309 1500 1448 1720753152
ack 14:59:10.881020 52 0 1720382464
seq 14:59:10.881442 1500 1448 1720754600
seq 14:59:10.881451 1500 1448 1720756048
seq 14:59:10.884213 1500 1448 1720757496
seq 14:59:10.884219 1500 1448 1720758944
ack 14:59:10.910201 52 0 1720383912
seq 14:59:10.910688 1500 1448 1720760392
seq 14:59:10.910698 1500 1448 1720761840
ack 14:59:10.940387 52 0 1720385360
seq 14:59:10.940797 1500 1448 1720763288
seq 14:59:10.940813 1500 1448 1720764736
seq 14:59:10.943590 1500 1448 1720766184
seq 14:59:10.943596 1500 1448 1720767632
ack 14:59:10.970614 52 0 1720386808
seq 14:59:10.971041 1500 1448 1720769080
seq 14:59:10.971061 1500 1448 1720770528
ack 14:59:11.001946 52 0 1720388256
seq 14:59:11.002379 1500 1448 1720771976
seq 14:59:11.002387 1500 1448 1720773424
seq 14:59:11.005111 1500 1448 1720774872
seq 14:59:11.005117 1500 1448 1720776320
ack 14:59:11.031153 52 0 1720389704
seq 14:59:11.031646 1500 1448 1720777768
seq 14:59:11.031654 1500 1448 1720779216
ack 14:59:11.061343 52 0 1720391152
seq 14:59:11.061850 1500 1448 1720780664
seq 14:59:11.061892 1500 1448 1720782112
seq 14:59:11.064591 1500 1448 1720783560
seq 14:59:11.064603 1500 1448 1720785008
ack 14:59:11.091536 52 0 1720392600
seq 14:59:11.091994 1500 1448 1720786456
seq 14:59:11.092001 1500 1448 1720787904
ack 14:59:11.122771 52 0 1720394048
seq 14:59:11.123244 1500 1448 1720789352
seq 14:59:11.123262 1500 1448 1720790800
seq 14:59:11.126044 1500 1448 1720792248
seq 14:59:11.126050 1500 1448 1720793696
ack 14:59:11.152917 52 0 1720395496
seq 14:59:11.153303 1500 1448 1720795144
seq 14:59:11.153333 1500 1448 1720796592
ack 14:59:11.182118 52 0 1720396944
seq 14:59:11.182543 1500 1448 1720798040
seq 14:59:11.182559 1500 1448 1720799488
seq 14:59:11.185314 1500 1448 1720800936
seq 14:59:11.185319 1500 1448 1720802384
ack 14:59:11.212283 52 0 1720398392
seq 14:59:11.212705 1500 1448 1720803832
seq 14:59:11.212730 1500 1448 1720805280
ack 14:59:11.242503 52 0 1720399840
seq 14:59:11.242960 1500 1448 1720806728
seq 14:59:11.242963 1500 1448 1720808176
seq 14:59:11.245705 1500 1448 1720809624
seq 14:59:11.245723 1500 1448 1720811072
ack 14:59:11.273668 52 0 1720401288
seq 14:59:11.274132 1500 1448 1720812520
seq 14:59:11.274140 1500 1448 1720813968
ack 14:59:11.303823 52 0 1720402736
seq 14:59:11.304293 1500 1448 1720815416
seq 14:59:11.304316 1500 1448 1720816864
seq 14:59:11.307093 1500 1448 1720818312
seq 14:59:11.307100 1500 1448 1720819760
ack 14:59:11.334012 52 0 1720404184
seq 14:59:11.334507 1500 1448 1720821208
seq 14:59:11.334515 1500 1448 1720822656
ack 14:59:11.363211 52 0 1720405632
seq 14:59:11.363634 1500 1448 1720824104
seq 14:59:11.363640 1500 1448 1720825552
seq 14:59:11.366434 1500 1448 1720827000
seq 14:59:11.366441 1500 1448 1720828448
ack 14:59:11.393417 52 0 1720407080
seq 14:59:11.393948 1500 1448 1720829896
seq 14:59:11.393953 1500 1448 1720831344
ack 14:59:11.423663 52 0 1720408528
seq 14:59:11.424102 1500 1448 1720832792
seq 14:59:11.424104 1500 1448 1720834240
seq 14:59:11.426879 1500 1448 1720835688
seq 14:59:11.426898 1500 1448 1720837136
ack 14:59:11.454871 52 0 1720409976
seq 14:59:11.455339 1500 1448 1720838584
seq 14:59:11.455348 1500 1448 1720840032
ack 14:59:11.485037 52 0 1720411424
seq 14:59:11.485502 1500 1448 1720841480
seq 14:59:11.485511 1500 1448 1720842928
seq 14:59:11.488229 1500 1448 1720844376
seq 14:59:11.488236 1500 1448 1720845824
ack 14:59:11.514238 52 0 1720412872
seq 14:59:11.514647 1500 1448 1720847272
seq 14:59:11.514655 1500 1448 1720848720
ack 14:59:11.544400 52 0 1720414320
seq 14:59:11.544797 1500 1448 1720850168
seq 14:59:11.544822 1500 1448 1720851616
seq 14:59:11.547624 1500 1448 1720853064
seq 14:59:11.547629 1500 1448 1720854512
ack 14:59:11.574609 52 0 1720415768
seq 14:59:11.575098 1500 1448 1720855960
seq 14:59:11.575103 1500 1448 1720857408
ack 14:59:11.605782 52 0 1720417216
seq 14:59:11.606233 1500 1448 1720858856
seq 14:59:11.606240 1500 1448 1720860304
seq 14:59:11.608996 1500 1448 1720861752
seq 14:59:11.609002 1500 1448 1720863200
ack 14:59:11.635929 52 0 1720418664
seq 14:59:11.636409 1500 1448 1720864648
seq 14:59:11.636418 1500 1448 1720866096
ack 14:59:11.666100 52 0 1720420112
seq 14:59:11.666610 1500 1448 1720867544
seq 14:59:11.666622 1500 1448 1720868992
seq 14:59:11.669326 1500 1448 1720870440
seq 14:59:11.669349 1500 1448 1720871888
ack 14:59:11.695309 52 0 1720421560
seq 14:59:11.695784 1500 1448 1720873336
seq 14:59:11.695791 1500 1448 1720874784
ack 14:59:11.725508 52 0 1720423008
seq 14:59:11.725966 1500 1448 1720876232
seq 14:59:11.725969 1500 1448 1720877680
seq 14:59:11.728709 1500 1448 1720879128
seq 14:59:11.728714 1500 1448 1720880576
ack 14:59:11.755719 52 0 1720424456
seq 14:59:11.756125 1500 1448 1720882024
seq 14:59:11.756144 1500 1448 1720883472
ack 14:59:11.786936 52 0 1720425904
seq 14:59:11.787373 1500 1448 1720884920
seq 14:59:11.787391 1500 1448 1720886368
seq 14:59:11.790146 1500 1448 1720887816
seq 14:59:11.790151 1500 1448 1720889264
ack 14:59:11.817095 52 0 1720427352
seq 14:59:11.817541 1500 1448 1720890712
seq 14:59:11.817596 1500 1448 1720892160
ack 14:59:11.846274 52 0 1720428800
seq 14:59:11.846748 1500 1448 1720893608
seq 14:59:11.846754 1500 1448 1720895056
seq 14:59:11.849516 1500 1448 1720896504
seq 14:59:11.849522 1500 1448 1720897952
ack 14:59:11.876462 52 0 1720430248
seq 14:59:11.876924 1500 1448 1720899400
seq 14:59:11.876931 1500 1448 1720900848
ack 14:59:11.906696 52 0 1720431696
seq 14:59:11.907172 1500 1448 1720902296
seq 14:59:11.907187 1500 1448 1720903744
seq 14:59:11.909932 1500 1448 1720905192
seq 14:59:11.909937 1500 1448 1720906640
ack 14:59:11.937927 52 0 1720433144
seq 14:59:11.938384 1500 1448 1720908088
seq 14:59:11.938393 1500 1448 1720909536
ack 14:59:11.967094 52 0 1720434592
seq 14:59:11.967605 1500 1448 1720910984
seq 14:59:11.967612 1500 1448 1720912432
seq 14:59:11.970331 1500 1448 1720913880
seq 14:59:11.970337 1500 1448 1720915328
ack 14:59:11.997441 52 0 1720436040
seq 14:59:11.997904 1500 1448 1720916776
seq 14:59:11.997921 1500 1448 1720918224
ack 14:59:12.027651 52 0 1720437488
seq 14:59:12.028082 1500 1448 1720919672
seq 14:59:12.028088 1500 1448 1720921120
seq 14:59:12.030847 1500 1448 1720922568
seq 14:59:12.030853 1500 1448 1720924016
ack 14:59:12.058828 52 0 1720438936
seq 14:59:12.059268 1500 1448 1720925464
seq 14:59:12.059273 1500 1448 1720926912
ack 14:59:12.089053 52 0 1720440384
seq 14:59:12.089483 1500 1448 1720928360
seq 14:59:12.089491 1500 1448 1720929808
seq 14:59:12.092251 1500 1448 1720931256
seq 14:59:12.092259 1500 1448 1720932704
ack 14:59:12.118184 52 0 1720441832
seq 14:59:12.118611 1500 1448 1720934152
seq 14:59:12.118618 1500 1448 1720935600
ack 14:59:12.148302 52 0 1720443280
seq 14:59:12.148748 1500 1448 1720937048
seq 14:59:12.148769 1500 1448 1720938496
seq 14:59:12.151514 1500 1448 1720939944
seq 14:59:12.151519 1500 1448 1720941392
ack 14:59:12.178427 52 0 1720444728
seq 14:59:12.178868 1500 1448 1720942840
seq 14:59:12.178873 1500 1448 1720944288
ack 14:59:12.209564 52 0 1720446176
seq 14:59:12.210003 1500 1448 1720945736
seq 14:59:12.210010 1500 1448 1720947184
seq 14:59:12.212766 1500 1448 1720948632
seq 14:59:12.212773 1500 1448 1720950080
ack 14:59:12.239705 52 0 1720447624
seq 14:59:12.240166 1500 1448 1720951528
seq 14:59:12.240178 1500 1448 1720952976
ack 14:59:12.269889 52 0 1720449072
seq 14:59:12.270353 1500 1448 1720954424
seq 14:59:12.270363 1500 1448 1720955872
seq 14:59:12.273111 1500 1448 1720957320
seq 14:59:12.273120 1500 1448 1720958768
ack 14:59:12.300032 52 0 1720450520
seq 14:59:12.300446 1500 1448 1720960216
seq 14:59:12.300464 1500 1448 1720961664
ack 14:59:12.329232 52 0 1720451968
seq 14:59:12.329688 1500 1448 1720963112
seq 14:59:12.329691 1500 1448 1720964560
seq 14:59:12.332460 1500 1448 1720966008
seq 14:59:12.332484 1500 1448 1720967456
ack 14:59:12.359357 52 0 1720453416
seq 14:59:12.359824 1500 1448 1720968904
seq 14:59:12.359839 1500 1448 1720970352
ack 14:59:12.389506 52 0 1720454864
seq 14:59:12.389964 1500 1448 1720971800
seq 14:59:12.389967 1500 1448 1720973248
seq 14:59:12.392751 1500 1448 1720974696
seq 14:59:12.392757 1500 1448 1720976144
ack 14:59:12.420652 52 0 1720456312
seq 14:59:12.421142 1500 1448 1720977592
seq 14:59:12.421150 1500 1448 1720979040
ack 14:59:12.450807 52 0 1720457760
seq 14:59:12.451247 1500 1448 1720980488
seq 14:59:12.451265 1500 1448 1720981936
seq 14:59:12.453996 1500 1448 1720983384
seq 14:59:12.454014 1500 1448 1720984832
ack 14:59:12.480937 52 0 1720459208
seq 14:59:12.481452 1500 1448 1720986280
seq 14:59:12.481472 1500 1448 1720987728
ack 14:59:12.511055 52 0 1720460656
seq 14:59:12.511506 1500 1448 1720989176
seq 14:59:12.511521 1500 1448 1720990624
seq 14:59:12.514261 1500 1448 1720992072
seq 14:59:12.514278 1500 1448 1720993520
ack 14:59:12.540185 52 0 1720462104
seq 14:59:12.540650 1500 1448 1720994968
seq 14:59:12.540656 1500 1448 1720996416
ack 14:59:12.570339 52 0 1720463552
seq 14:59:12.570801 1500 1448 1720997864
seq 14:59:12.570817 1500 1448 1720999312
seq 14:59:12.573570 1500 1448 1721000760
seq 14:59:12.573590 1500 1448 1721002208
ack 14:59:12.600467 52 0 1720465000
seq 14:59:12.600922 1500 1448 1721003656
seq 14:59:12.600928 1500 1448 1721005104
ack 14:59:12.631626 52 0 1720466448
seq 14:59:12.632102 1500 1448 1721006552
seq 14:59:12.632108 1500 1448 1721008000
seq 14:59:12.634824 1500 1448 1721009448
seq 14:59:12.634829 1500 1448 1721010896
ack 14:59:12.661725 52 0 1720467896
seq 14:59:12.662179 1500 1448 1721012344
seq 14:59:12.662185 1500 1448 1721013792
ack 14:59:12.691880 52 0 1720469344
seq 14:59:12.692355 1500 1448 1721015240
seq 14:59:12.692364 1500 1448 1721016688
seq 14:59:12.695101 1500 1448 1721018136
seq 14:59:12.695107 1500 1448 1721019584
ack 14:59:12.722037 52 0 1720470792
seq 14:59:12.722512 1500 1448 1721021032
seq 14:59:12.722520 1500 1448 1721022480
ack 14:59:12.751176 52 0 1720472240
seq 14:59:12.751707 1500 1448 1721023928
seq 14:59:12.751713 1500 1448 1721025376
seq 14:59:12.754396 1500 1448 1721026824
seq 14:59:12.754410 1500 1448 1721028272
ack 14:59:12.781317 52 0 1720473688
seq 14:59:12.781808 1500 1448 1721029720
seq 14:59:12.781817 1500 1448 1721031168
ack 14:59:12.811476 52 0 1720475136
seq 14:59:12.811974 1500 1448 1721032616
seq 14:59:12.811979 1500 1448 1721034064
seq 14:59:12.814745 1500 1448 1721035512
seq 14:59:12.814750 1500 1448 1721036960
ack 14:59:12.842643 52 0 1720476584
seq 14:59:12.843118 1500 1448 1721038408
seq 14:59:12.843125 1500 1448 1721039856
ack 14:59:12.872806 52 0 1720478032
seq 14:59:12.873262 1500 1448 1721041304
seq 14:59:12.873269 1500 1448 1721042752
seq 14:59:12.876059 1500 1448 1721044200
seq 14:59:12.876066 1500 1448 1721045648
ack 14:59:12.902976 52 0 1720479480
seq 14:59:12.903438 1500 1448 1721047096
seq 14:59:12.903445 1500 1448 1721048544
ack 14:59:12.933081 52 0 1720480928
seq 14:59:12.933515 1500 1448 1721049992
seq 14:59:12.933522 1500 1448 1721051440
seq 14:59:12.936282 1500 1448 1721052888
seq 14:59:12.936291 1500 1448 1721054336
ack 14:59:12.962189 52 0 1720482376
seq 14:59:12.962612 1500 1448 1721055784
seq 14:59:12.962616 1500 1448 1721057232
ack 14:59:12.992373 52 0 1720483824
seq 14:59:12.992813 1500 1448 1721058680
seq 14:59:12.992818 1500 1448 1721060128
seq 14:59:12.995555 1500 1448 1721061576
seq 14:59:12.995574 1500 1448 1721063024
ack 14:59:13.022526 52 0 1720485272
seq 14:59:13.022948 1500 1448 1721064472
seq 14:59:13.022963 1500 1448 1721065920
ack 14:59:13.053653 52 0 1720486720
seq 14:59:13.054165 1500 1448 1721067368
seq 14:59:13.054172 1500 1448 1721068816
seq 14:59:13.056861 1500 1448 1721070264
seq 14:59:13.056886 1500 1448 1721071712
ack 14:59:13.083776 52 0 1720488168
seq 14:59:13.084222 1500 1448 1721073160
seq 14:59:13.084230 1500 1448 1721074608
ack 14:59:13.113936 52 0 1720489616
seq 14:59:13.114396 1500 1448 1721076056
seq 14:59:13.114415 1500 1448 1721077504
seq 14:59:13.117113 1500 1448 1721078952
seq 14:59:13.117119 1500 1448 1721080400
ack 14:59:13.144051 52 0 1720491064
seq 14:59:13.144492 1500 1448 1721081848
seq 14:59:13.144502 1500 1448 1721083296
ack 14:59:13.173212 52 0 1720492512
seq 14:59:13.173702 1500 1448 1721084744
seq 14:59:13.173705 1500 1448 1721086192
seq 14:59:13.176500 1500 1448 1721087640
seq 14:59:13.176504 1500 1448 1721089088
ack 14:59:13.203375 52 0 1720493960
seq 14:59:13.203832 1500 1448 1721090536
seq 14:59:13.203837 1500 1448 1721091984
ack 14:59:13.233500 52 0 1720495408
seq 14:59:13.233975 1500 1448 1721093432
seq 14:59:13.233991 1500 1448 1721094880
seq 14:59:13.236754 1500 1448 1721096328
seq 14:59:13.236761 1500 1448 1721097776
ack 14:59:13.264653 52 0 1720496856
seq 14:59:13.265097 1500 1448 1721099224
seq 14:59:13.265104 1500 1448 1721100672
ack 14:59:13.294789 52 0 1720498304
seq 14:59:13.295336 1500 1448 1721102120
seq 14:59:13.295351 1500 1448 1721103568
seq 14:59:13.298059 1500 1448 1721105016
seq 14:59:13.298081 1500 1448 1721106464
ack 14:59:13.324920 52 0 1720499752
seq 14:59:13.325401 1500 1448 1721107912
seq 14:59:13.325410 1500 1448 1721109360
ack 14:59:13.355053 52 0 1720501200
seq 14:59:13.355502 1500 1448 1721110808
seq 14:59:13.355521 1500 1448 1721112256
seq 14:59:13.358278 1500 1448 1721113704
seq 14:59:13.358297 1500 1448 1721115152
ack 14:59:13.384202 52 0 1720502648
seq 14:59:13.384647 1500 1448 1721116600
seq 14:59:13.384652 1500 1448 1721118048
ack 14:59:13.414334 52 0 1720504096
seq 14:59:13.414788 1500 1448 1721119496
seq 14:59:13.414804 1500 1448 1721120944
seq 14:59:13.417565 1500 1448 1721122392
seq 14:59:13.417570 1500 1448 1721123840
ack 14:59:13.444467 52 0 1720505544
seq 14:59:13.444917 1500 1448 1721125288
seq 14:59:13.444926 1500 1448 1721126736
ack 14:59:13.475597 52 0 1720506992
seq 14:59:13.476055 1500 1448 1721128184
seq 14:59:13.476064 1500 1448 1721129632
seq 14:59:13.478803 1500 1448 1721131080
seq 14:59:13.478821 1500 1448 1721132528
ack 14:59:13.505751 52 0 1720508440
seq 14:59:13.506198 1500 1448 1721133976
seq 14:59:13.506206 1500 1448 1721135424
ack 14:59:13.535856 52 0 1720509888
seq 14:59:13.536348 1500 1448 1721136872
seq 14:59:13.536356 1500 1448 1721138320
seq 14:59:13.539084 1500 1448 1721139768
seq 14:59:13.539092 1500 1448 1721141216
ack 14:59:13.566010 52 0 1720511336
seq 14:59:13.566463 1500 1448 1721142664
seq 14:59:13.566472 1500 1448 1721144112
ack 14:59:13.595146 52 0 1720512784
seq 14:59:13.595603 1500 1448 1721145560
seq 14:59:13.595607 1500 1448 1721147008
seq 14:59:13.598356 1500 1448 1721148456
seq 14:59:13.598362 1500 1448 1721149904
ack 14:59:13.625299 52 0 1720514232
seq 14:59:13.625771 1500 1448 1721151352
seq 14:59:13.625778 1500 1448 1721152800
ack 14:59:13.655432 52 0 1720515680
seq 14:59:13.655852 1500 1448 1721154248
seq 14:59:13.655856 1500 1448 1721155696
seq 14:59:13.658657 1500 1448 1721157144
seq 14:59:13.658666 1500 1448 1721158592
ack 14:59:13.686568 52 0 1720517128
seq 14:59:13.687019 1500 1448 1721160040
seq 14:59:13.687038 1500 1448 1721161488
ack 14:59:13.716725 52 0 1720518576
seq 14:59:13.717141 1500 1448 1721162936
seq 14:59:13.717150 1500 1448 1721164384
seq 14:59:13.719916 1500 1448 1721165832
seq 14:59:13.719924 1500 1448 1721167280
ack 14:59:13.746845 52 0 1720520024
seq 14:59:13.747317 1500 1448 1721168728
seq 14:59:13.747326 1500 1448 1721170176
ack 14:59:13.776946 52 0 1720521472
seq 14:59:13.777407 1500 1448 1721171624
seq 14:59:13.777415 1500 1448 1721173072
seq 14:59:13.780138 1500 1448 1721174520
seq 14:59:13.780144 1500 1448 1721175968
ack 14:59:13.807077 52 0 1720522920
seq 14:59:13.807558 1500 1448 1721177416
seq 14:59:13.807595 1500 1448 1721178864
ack 14:59:13.836233 52 0 1720524368
seq 14:59:13.836741 1500 1448 1721180312
seq 14:59:13.836744 1500 1448 1721181760
seq 14:59:13.839427 1500 1448 1721183208
seq 14:59:13.839441 1500 1448 1721184656
ack 14:59:13.866380 52 0 1720525816
seq 14:59:13.866832 1500 1448 1721186104
seq 14:59:13.866842 1500 1448 1721187552
ack 14:59:13.896513 52 0 1720527264
seq 14:59:13.896961 1500 1448 1721189000
seq 14:59:13.896964 1500 1448 1721190448
seq 14:59:13.899746 1500 1448 1721191896
seq 14:59:13.899758 1500 1448 1721193344
ack 14:59:13.927696 52 0 1720528712
seq 14:59:13.928156 1500 1448 1721194792
seq 14:59:13.928173 1500 1448 1721196240
ack 14:59:13.958058 52 0 1720530160
seq 14:59:13.958496 1500 1448 1721197688
seq 14:59:13.958511 1500 1448 1721199136
seq 14:59:13.961239 1500 1448 1721200584
seq 14:59:13.961244 1500 1448 1721202032
ack 14:59:13.987200 52 0 1720531608
seq 14:59:13.987637 1500 1448 1721203480
seq 14:59:13.987645 1500 1448 1721204928
ack 14:59:14.017329 52 0 1720533056
seq 14:59:14.017773 1500 1448 1721206376
seq 14:59:14.017779 1500 1448 1721207824
seq 14:59:14.020625 1500 1448 1721209272
seq 14:59:14.020632 1500 1448 1721210720
ack 14:59:14.047471 52 0 1720534504
seq 14:59:14.047941 1500 1448 1721212168
seq 14:59:14.047955 1500 1448 1721213616
