Type Time Length DataLength Raw_Seq/Ack
seq 13:17:04.462553 1500 1448 3564627263
seq 13:17:04.462561 1500 1448 3564628711
ack 13:17:04.521299 52 0 3564440471
seq 13:17:04.521783 1500 1448 3564630159
ack 13:17:04.582544 52 0 3564443367
seq 13:17:04.583013 1500 1448 3564631607
seq 13:17:04.583018 1500 1448 3564633055
ack 13:17:04.642881 52 0 3564446263
seq 13:17:04.643370 1500 1448 3564634503
seq 13:17:04.643376 1500 1448 3564635951
seq 13:17:04.643381 1500 1448 3564637399
seq 13:17:04.643382 1500 1448 3564638847
ack 13:17:04.703003 52 0 3564449159
seq 13:17:04.703472 1500 1448 3564640295
seq 13:17:04.703480 1500 1448 3564641743
ack 13:17:04.732213 52 0 3564450607
seq 13:17:04.732742 1500 1448 3564643191
ack 13:17:04.762368 52 0 3564452055
seq 13:17:04.762855 1500 1448 3564644639
ack 13:17:04.823457 52 0 3564454951
seq 13:17:04.823923 1500 1448 3564646087
seq 13:17:04.823947 1500 1448 3564647535
ack 13:17:04.883693 52 0 3564457847
seq 13:17:04.884144 1500 1448 3564648983
seq 13:17:04.884153 1500 1448 3564650431
ack 13:17:04.943925 52 0 3564460743
seq 13:17:04.944435 1500 1448 3564651879
seq 13:17:04.944443 1500 1448 3564653327
ack 13:17:05.003158 52 0 3564463639
seq 13:17:05.003641 1500 1448 3564654775
seq 13:17:05.003644 1500 1448 3564656223
ack 13:17:05.064400 52 0 3564466535
seq 13:17:05.064844 1500 1448 3564657671
seq 13:17:05.064852 1500 1448 3564659119
seq 13:17:05.064854 1500 1448 3564660567
seq 13:17:05.064866 1500 1448 3564662015
ack 13:17:05.124625 52 0 3564469431
seq 13:17:05.125095 1500 1448 3564663463
seq 13:17:05.125103 1500 1448 3564664911
ack 13:17:05.184850 52 0 3564472327
seq 13:17:05.185309 1500 1448 3564666359
seq 13:17:05.185317 1500 1448 3564667807
ack 13:17:05.245066 52 0 3564475223
seq 13:17:05.245530 1500 1448 3564669255
seq 13:17:05.245537 1500 1448 3564670703
ack 13:17:05.304330 52 0 3564478119
seq 13:17:05.304820 1500 1448 3564672151
seq 13:17:05.304824 1500 1448 3564673599
ack 13:17:05.365632 52 0 3564481015
seq 13:17:05.366090 1500 1448 3564675047
seq 13:17:05.366097 1500 1448 3564676495
ack 13:17:05.425882 52 0 3564483911
seq 13:17:05.426364 1500 1448 3564677943
seq 13:17:05.426370 1500 1448 3564679391
ack 13:17:05.485166 52 0 3564486807
seq 13:17:05.485601 1500 1448 3564680839
seq 13:17:05.485617 1500 1448 3564682287
ack 13:17:05.546455 52 0 3564489703
seq 13:17:05.546954 1500 1448 3564683735
seq 13:17:05.546961 1500 1448 3564685183
seq 13:17:05.546964 1500 1448 3564686631
seq 13:17:05.546965 1500 1448 3564688079
ack 13:17:05.622990 52 0 3564492599
seq 13:17:05.623492 1500 1448 3564689527
seq 13:17:05.623506 1500 1448 3564690975
ack 13:17:05.666128 52 0 3564495495
seq 13:17:05.666599 1500 1448 3564692423
seq 13:17:05.666613 1500 1448 3564693871
ack 13:17:05.741360 52 0 3564498391
seq 13:17:05.741830 1500 1448 3564695319
ack 13:17:05.770572 52 0 3564499839
seq 13:17:05.771125 1500 1448 3564696767
seq 13:17:05.771140 1500 1448 3564698215
ack 13:17:05.830756 52 0 3564502735
seq 13:17:05.831218 1500 1448 3564699663
seq 13:17:05.831248 1500 1448 3564701111
ack 13:17:05.860859 52 0 3564504183
seq 13:17:05.861332 1500 1448 3564702559
seq 13:17:05.861352 1500 1448 3564704007
ack 13:17:05.921014 52 0 3564507079
seq 13:17:05.921547 1500 1448 3564705455
seq 13:17:05.921562 1500 1448 3564706903
ack 13:17:05.980285 52 0 3564509975
seq 13:17:05.980760 1500 1448 3564708351
seq 13:17:05.980810 1500 1448 3564709799
ack 13:17:06.041458 52 0 3564512871
seq 13:17:06.041930 1500 1448 3564711247
seq 13:17:06.041942 1500 1448 3564712695
ack 13:17:06.101692 52 0 3564515767
seq 13:17:06.102207 1500 1448 3564714143
seq 13:17:06.102246 1500 1448 3564715591
ack 13:17:06.161956 52 0 3564518663
seq 13:17:06.162449 1500 1448 3564717039
seq 13:17:06.162461 1500 1448 3564718487
ack 13:17:06.221276 52 0 3564521559
seq 13:17:06.221835 1500 1448 3564719935
seq 13:17:06.221848 1500 1448 3564721383
seq 13:17:06.221851 1500 1448 3564722831
seq 13:17:06.221852 1500 1448 3564724279
ack 13:17:06.282496 52 0 3564524455
seq 13:17:06.282965 1500 1448 3564725727
seq 13:17:06.282976 1500 1448 3564727175
ack 13:17:06.342788 52 0 3564527351
seq 13:17:06.343236 1500 1448 3564728623
seq 13:17:06.343248 1500 1448 3564730071
ack 13:17:06.403047 52 0 3564530247
seq 13:17:06.403540 1500 1448 3564731519
seq 13:17:06.403548 1500 1448 3564732967
ack 13:17:06.462334 52 0 3564533143
seq 13:17:06.462772 1500 1448 3564734415
seq 13:17:06.462787 1500 1448 3564735863
ack 13:17:06.523602 52 0 3564536039
seq 13:17:06.524103 1500 1448 3564737311
seq 13:17:06.524111 1500 1448 3564738759
ack 13:17:06.583851 52 0 3564538935
seq 13:17:06.584347 1500 1448 3564740207
seq 13:17:06.584354 1500 1448 3564741655
ack 13:17:06.644084 52 0 3564541831
seq 13:17:06.644538 1500 1448 3564743103
seq 13:17:06.644547 1500 1448 3564744551
ack 13:17:06.703393 52 0 3564544727
seq 13:17:06.703814 1500 1448 3564745999
seq 13:17:06.703821 1500 1448 3564747447
seq 13:17:06.703822 1500 1448 3564748895
seq 13:17:06.703826 1500 1448 3564750343
ack 13:17:06.764639 52 0 3564547623
seq 13:17:06.765131 1500 1448 3564751791
seq 13:17:06.765139 1500 1448 3564753239
ack 13:17:06.824890 52 0 3564550519
seq 13:17:06.825376 1500 1448 3564754687
seq 13:17:06.825397 1500 1448 3564756135
ack 13:17:06.884137 52 0 3564553415
seq 13:17:06.884636 1500 1448 3564757583
seq 13:17:06.884648 1500 1448 3564759031
ack 13:17:06.945359 52 0 3564556311
seq 13:17:06.945823 1500 1448 3564760479
seq 13:17:06.945842 1500 1448 3564761927
seq 13:17:06.945843 1500 1448 3564763375
ack 13:17:07.005628 52 0 3564559207
seq 13:17:07.006084 1500 1448 3564764823
seq 13:17:07.006093 1500 1448 3564766271
ack 13:17:07.065869 52 0 3564562103
seq 13:17:07.066388 1500 1448 3564767719
seq 13:17:07.066398 1500 1448 3564769167
ack 13:17:07.125322 52 0 3564564999
seq 13:17:07.125785 1500 1448 3564770615
seq 13:17:07.125801 1500 1448 3564772063
ack 13:17:07.186557 52 0 3564567895
seq 13:17:07.187049 1500 1448 3564773511
seq 13:17:07.187059 1500 1448 3564774959
ack 13:17:07.216695 52 0 3564569343
seq 13:17:07.217075 1500 1448 3564776407
seq 13:17:07.217092 1500 1448 3564777855
ack 13:17:07.276793 52 0 3564572239
seq 13:17:07.277276 1500 1448 3564779303
seq 13:17:07.277287 1500 1448 3564780751
ack 13:17:07.337079 52 0 3564575135
seq 13:17:07.337515 1500 1448 3564782199
seq 13:17:07.337532 1500 1448 3564783647
ack 13:17:07.396302 52 0 3564578031
seq 13:17:07.396771 1500 1448 3564785095
seq 13:17:07.396780 1500 1448 3564786543
ack 13:17:07.457552 52 0 3564580927
seq 13:17:07.458042 1500 1448 3564787991
seq 13:17:07.458052 1500 1448 3564789439
ack 13:17:07.517772 52 0 3564583823
seq 13:17:07.518295 1500 1448 3564790887
seq 13:17:07.518307 1500 1448 3564792335
ack 13:17:07.578056 52 0 3564586719
seq 13:17:07.578560 1500 1448 3564793783
seq 13:17:07.578570 1500 1448 3564795231
ack 13:17:07.637288 52 0 3564589615
seq 13:17:07.637758 1500 1448 3564796679
seq 13:17:07.637772 1500 1448 3564798127
seq 13:17:07.637778 1500 1448 3564799575
seq 13:17:07.637779 1500 1448 3564801023
ack 13:17:07.698567 52 0 3564592511
seq 13:17:07.699045 1500 1448 3564802471
seq 13:17:07.699065 1500 1448 3564803919
ack 13:17:07.758859 52 0 3564595407
seq 13:17:07.759345 1500 1448 3564805367
seq 13:17:07.759353 1500 1448 3564806815
ack 13:17:07.818134 52 0 3564598303
seq 13:17:07.818629 1500 1448 3564808263
seq 13:17:07.818646 1500 1448 3564809711
ack 13:17:07.879355 52 0 3564601199
seq 13:17:07.879840 1500 1448 3564811159
seq 13:17:07.879852 1500 1448 3564812607
ack 13:17:07.939635 52 0 3564604095
seq 13:17:07.940096 1500 1448 3564814055
seq 13:17:07.940103 1500 1448 3564815503
ack 13:17:07.999884 52 0 3564606991
seq 13:17:08.000352 1500 1448 3564816951
seq 13:17:08.000360 1500 1448 3564818399
ack 13:17:08.059248 52 0 3564609887
seq 13:17:08.059734 1500 1448 3564819847
seq 13:17:08.059742 1500 1448 3564821295
ack 13:17:08.120423 52 0 3564612783
seq 13:17:08.120939 1500 1448 3564822743
seq 13:17:08.120946 1500 1448 3564824191
seq 13:17:08.120948 1500 1448 3564825639
ack 13:17:08.180652 52 0 3564615679
seq 13:17:08.181112 1500 1448 3564827087
seq 13:17:08.181119 1500 1448 3564828535
ack 13:17:08.240896 52 0 3564618575
seq 13:17:08.241386 1500 1448 3564829983
seq 13:17:08.241394 1500 1448 3564831431
ack 13:17:08.300134 52 0 3564621471
seq 13:17:08.300604 1500 1448 3564832879
seq 13:17:08.300610 1500 1448 3564834327
ack 13:17:08.361417 52 0 3564624367
seq 13:17:08.361908 1500 1448 3564835775
seq 13:17:08.361916 1500 1448 3564837223
seq 13:17:08.361919 1500 1448 3564838671
seq 13:17:08.361920 1500 1448 3564840119
ack 13:17:08.421683 52 0 3564627263
seq 13:17:08.422274 1500 1448 3564841567
seq 13:17:08.422281 1500 1448 3564843015
ack 13:17:08.481091 52 0 3564630159
seq 13:17:08.481514 1500 1448 3564844463
seq 13:17:08.481526 1500 1448 3564845911
ack 13:17:08.541315 52 0 3564633055
seq 13:17:08.541754 1500 1448 3564847359
seq 13:17:08.541770 1500 1448 3564848807
ack 13:17:08.572457 52 0 3564634503
seq 13:17:08.572924 1500 1448 3564850255
seq 13:17:08.572932 1500 1448 3564851703
ack 13:17:08.632558 52 0 3564637399
seq 13:17:08.633032 1500 1448 3564853151
seq 13:17:08.633045 1500 1448 3564854599
ack 13:17:08.692765 52 0 3564640295
seq 13:17:08.693260 1500 1448 3564856047
seq 13:17:08.693270 1500 1448 3564857495
ack 13:17:08.752982 52 0 3564643191
seq 13:17:08.753470 1500 1448 3564858943
seq 13:17:08.753479 1500 1448 3564860391
ack 13:17:08.812261 52 0 3564646087
seq 13:17:08.812707 1500 1448 3564861839
seq 13:17:08.812715 1500 1448 3564863287
ack 13:17:08.873482 52 0 3564648983
seq 13:17:08.873941 1500 1448 3564864735
seq 13:17:08.873957 1500 1448 3564866183
ack 13:17:08.933724 52 0 3564651879
seq 13:17:08.934278 1500 1448 3564867631
seq 13:17:08.934286 1500 1448 3564869079
ack 13:17:08.993919 52 0 3564654775
seq 13:17:08.994417 1500 1448 3564870527
seq 13:17:08.994429 1500 1448 3564871975
ack 13:17:09.053182 52 0 3564657671
seq 13:17:09.053693 1500 1448 3564873423
seq 13:17:09.053700 1500 1448 3564874871
seq 13:17:09.053702 1500 1448 3564876319
seq 13:17:09.053703 1500 1448 3564877767
ack 13:17:09.114399 52 0 3564660567
seq 13:17:09.114862 1500 1448 3564879215
seq 13:17:09.114873 1500 1448 3564880663
ack 13:17:09.174697 52 0 3564663463
seq 13:17:09.175160 1500 1448 3564882111
seq 13:17:09.175199 1500 1448 3564883559
ack 13:17:09.234901 52 0 3564666359
seq 13:17:09.235401 1500 1448 3564885007
seq 13:17:09.235419 1500 1448 3564886455
ack 13:17:09.294195 52 0 3564669255
seq 13:17:09.294666 1500 1448 3564887903
seq 13:17:09.294673 1500 1448 3564889351
seq 13:17:09.294717 1500 1448 3564890799
ack 13:17:09.355402 52 0 3564672151
seq 13:17:09.355836 1500 1448 3564892247
seq 13:17:09.355846 1500 1448 3564893695
ack 13:17:09.415657 52 0 3564675047
seq 13:17:09.416106 1500 1448 3564895143
seq 13:17:09.416113 1500 1448 3564896591
ack 13:17:09.475914 52 0 3564677943
seq 13:17:09.476356 1500 1448 3564898039
seq 13:17:09.476376 1500 1448 3564899487
ack 13:17:09.535150 52 0 3564680839
seq 13:17:09.535607 1500 1448 3564900935
seq 13:17:09.535614 1500 1448 3564902383
ack 13:17:09.596436 52 0 3564683735
seq 13:17:09.596893 1500 1448 3564903831
seq 13:17:09.596900 1500 1448 3564905279
ack 13:17:09.656674 52 0 3564686631
seq 13:17:09.657120 1500 1448 3564906727
seq 13:17:09.657127 1500 1448 3564908175
ack 13:17:09.716902 52 0 3564689527
seq 13:17:09.717340 1500 1448 3564909623
seq 13:17:09.717349 1500 1448 3564911071
ack 13:17:09.776129 52 0 3564692423
seq 13:17:09.776555 1500 1448 3564912519
seq 13:17:09.776562 1500 1448 3564913967
seq 13:17:09.776572 1500 1448 3564915415
seq 13:17:09.776573 1500 1448 3564916863
ack 13:17:09.837533 52 0 3564695319
seq 13:17:09.837986 1500 1448 3564918311
seq 13:17:09.838002 1500 1448 3564919759
ack 13:17:09.897732 52 0 3564698215
seq 13:17:09.898208 1500 1448 3564921207
seq 13:17:09.898215 1500 1448 3564922655
ack 13:17:09.927871 52 0 3564699663
seq 13:17:09.928308 1500 1448 3564924103
ack 13:17:09.987960 52 0 3564702559
seq 13:17:09.988448 1500 1448 3564925551
seq 13:17:09.988460 1500 1448 3564926999
ack 13:17:10.047198 52 0 3564705455
seq 13:17:10.047684 1500 1448 3564928447
seq 13:17:10.047690 1500 1448 3564929895
ack 13:17:10.108402 52 0 3564708351
seq 13:17:10.108877 1500 1448 3564931343
seq 13:17:10.108890 1500 1448 3564932791
ack 13:17:10.168665 52 0 3564711247
seq 13:17:10.169116 1500 1448 3564934239
seq 13:17:10.169123 1500 1448 3564935687
ack 13:17:10.228882 52 0 3564714143
seq 13:17:10.229401 1500 1448 3564937135
seq 13:17:10.229408 1500 1448 3564938583
seq 13:17:10.229411 1500 1448 3564940031
seq 13:17:10.229411 1500 1448 3564941479
ack 13:17:10.288126 52 0 3564717039
seq 13:17:10.288572 1500 1448 3564942927
seq 13:17:10.288594 1500 1448 3564944375
ack 13:17:10.349337 52 0 3564719935
seq 13:17:10.349836 1500 1448 3564945823
seq 13:17:10.349850 1500 1448 3564947271
ack 13:17:10.409538 52 0 3564722831
seq 13:17:10.410002 1500 1448 3564948719
seq 13:17:10.410024 1500 1448 3564950167
ack 13:17:10.474788 52 0 3564725727
seq 13:17:10.475382 1500 1448 3564951615
seq 13:17:10.475397 1500 1448 3564953063
ack 13:17:10.529990 52 0 3564728623
seq 13:17:10.530472 1500 1448 3564954511
seq 13:17:10.530486 1500 1448 3564955959
ack 13:17:10.593300 52 0 3564731519
seq 13:17:10.593779 1500 1448 3564957407
seq 13:17:10.593791 1500 1448 3564958855
ack 13:17:10.654545 52 0 3564734415
seq 13:17:10.655067 1500 1448 3564960303
seq 13:17:10.655079 1500 1448 3564961751
ack 13:17:10.714826 52 0 3564737311
seq 13:17:10.715315 1500 1448 3564963199
seq 13:17:10.715327 1500 1448 3564964647
seq 13:17:10.715330 1500 1448 3564966095
seq 13:17:10.715330 1500 1448 3564967543
ack 13:17:10.774126 52 0 3564740207
seq 13:17:10.774617 1500 1448 3564968991
seq 13:17:10.774629 1500 1448 3564970439
ack 13:17:10.835440 52 0 3564743103
seq 13:17:10.835875 1500 1448 3564971887
seq 13:17:10.835882 1500 1448 3564973335
ack 13:17:10.895651 52 0 3564745999
seq 13:17:10.896101 1500 1448 3564974783
seq 13:17:10.896119 1500 1448 3564976231
ack 13:17:10.955914 52 0 3564748895
seq 13:17:10.956381 1500 1448 3564977679
seq 13:17:10.956389 1500 1448 3564979127
ack 13:17:11.015208 52 0 3564751791
seq 13:17:11.015725 1500 1448 3564980575
seq 13:17:11.015734 1500 1448 3564982023
ack 13:17:11.076474 52 0 3564754687
seq 13:17:11.076961 1500 1448 3564983471
seq 13:17:11.076973 1500 1448 3564984919
ack 13:17:11.136726 52 0 3564757583
seq 13:17:11.137180 1500 1448 3564986367
seq 13:17:11.137191 1500 1448 3564987815
ack 13:17:11.196190 52 0 3564760479
seq 13:17:11.196663 1500 1448 3564989263
seq 13:17:11.196670 1500 1448 3564990711
ack 13:17:11.256445 52 0 3564763375
seq 13:17:11.256920 1500 1448 3564992159
seq 13:17:11.256932 1500 1448 3564993607
ack 13:17:11.287574 52 0 3564764823
seq 13:17:11.288049 1500 1448 3564995055
seq 13:17:11.288061 1500 1448 3564996503
ack 13:17:11.347681 52 0 3564767719
seq 13:17:11.348170 1500 1448 3564997951
seq 13:17:11.348182 1500 1448 3564999399
ack 13:17:11.407914 52 0 3564770615
seq 13:17:11.408351 1500 1448 3565000847
seq 13:17:11.408363 1500 1448 3565002295
ack 13:17:11.467194 52 0 3564773511
seq 13:17:11.467747 1500 1448 3565003743
seq 13:17:11.467765 1500 1448 3565005191
ack 13:17:11.528463 52 0 3564776407
seq 13:17:11.528928 1500 1448 3565006639
seq 13:17:11.528943 1500 1448 3565008087
ack 13:17:11.588727 52 0 3564779303
seq 13:17:11.589188 1500 1448 3565009535
seq 13:17:11.589211 1500 1448 3565010983
seq 13:17:11.589215 1500 1448 3565012431
seq 13:17:11.589216 1500 1448 3565013879
ack 13:17:11.648985 52 0 3564782199
seq 13:17:11.649434 1500 1448 3565015327
seq 13:17:11.649456 1500 1448 3565016775
ack 13:17:11.708300 52 0 3564785095
seq 13:17:11.708763 1500 1448 3565018223
seq 13:17:11.708774 1500 1448 3565019671
ack 13:17:11.769520 52 0 3564787991
seq 13:17:11.769977 1500 1448 3565021119
ack 13:17:11.829114 52 0 3564790887
seq 13:17:11.829611 1500 1448 3565022567
seq 13:17:11.829627 1500 1448 3565024015
ack 13:17:11.890029 52 0 3564793783
seq 13:17:11.890509 1500 1448 3565025463
seq 13:17:11.890530 1500 1448 3565026911
seq 13:17:11.890534 1500 1448 3565028359
seq 13:17:11.890535 1500 1448 3565029807
ack 13:17:11.949355 52 0 3564796679
seq 13:17:11.949805 1500 1448 3565031255
seq 13:17:11.949814 1500 1448 3565032703
ack 13:17:12.010540 52 0 3564799575
seq 13:17:12.011016 1500 1448 3565034151
seq 13:17:12.011029 1500 1448 3565035599
ack 13:17:12.070808 52 0 3564802471
seq 13:17:12.071345 1500 1448 3565037047
seq 13:17:12.071356 1500 1448 3565038495
ack 13:17:12.130124 52 0 3564805367
seq 13:17:12.130541 1500 1448 3565039943
seq 13:17:12.130559 1500 1448 3565041391
ack 13:17:12.191377 52 0 3564808263
seq 13:17:12.191869 1500 1448 3565042839
seq 13:17:12.191882 1500 1448 3565044287
ack 13:17:12.251646 52 0 3564811159
seq 13:17:12.252112 1500 1448 3565045735
seq 13:17:12.252124 1500 1448 3565047183
ack 13:17:12.311911 52 0 3564814055
seq 13:17:12.312370 1500 1448 3565048631
seq 13:17:12.312403 1500 1448 3565050079
ack 13:17:12.371207 52 0 3564816951
seq 13:17:12.371750 1500 1448 3565051527
seq 13:17:12.371761 1500 1448 3565052975
ack 13:17:12.432529 52 0 3564819847
seq 13:17:12.432973 1500 1448 3565054423
seq 13:17:12.432988 1500 1448 3565055871
ack 13:17:12.492772 52 0 3564822743
seq 13:17:12.493320 1500 1448 3565057319
seq 13:17:12.493331 1500 1448 3565058767
seq 13:17:12.493338 1500 1448 3565060215
seq 13:17:12.493339 1500 1448 3565061663
ack 13:17:12.552235 52 0 3564825639
seq 13:17:12.552722 1500 1448 3565063111
seq 13:17:12.552729 1500 1448 3565064559
ack 13:17:12.612484 52 0 3564828535
seq 13:17:12.612978 1500 1448 3565066007
seq 13:17:12.612989 1500 1448 3565067455
ack 13:17:12.643628 52 0 3564829983
seq 13:17:12.644085 1500 1448 3565068903
ack 13:17:12.703700 52 0 3564832879
seq 13:17:12.704171 1500 1448 3565070351
seq 13:17:12.704182 1500 1448 3565071799
ack 13:17:12.763906 52 0 3564835775
seq 13:17:12.764428 1500 1448 3565073247
seq 13:17:12.764439 1500 1448 3565074695
ack 13:17:12.823202 52 0 3564838671
seq 13:17:12.823664 1500 1448 3565076143
seq 13:17:12.823681 1500 1448 3565077591
ack 13:17:12.884438 52 0 3564841567
seq 13:17:12.884921 1500 1448 3565079039
seq 13:17:12.884935 1500 1448 3565080487
ack 13:17:12.944687 52 0 3564844463
seq 13:17:12.945165 1500 1448 3565081935
seq 13:17:12.945173 1500 1448 3565083383
ack 13:17:13.004928 52 0 3564847359
seq 13:17:13.005393 1500 1448 3565084831
seq 13:17:13.005429 1500 1448 3565086279
ack 13:17:13.064218 52 0 3564850255
seq 13:17:13.064727 1500 1448 3565087727
seq 13:17:13.064740 1500 1448 3565089175
seq 13:17:13.064747 1500 1448 3565090623
seq 13:17:13.064748 1500 1448 3565092071
ack 13:17:13.125470 52 0 3564853151
seq 13:17:13.125940 1500 1448 3565093519
seq 13:17:13.125956 1500 1448 3565094967
ack 13:17:13.185723 52 0 3564856047
seq 13:17:13.186190 1500 1448 3565096415
seq 13:17:13.186202 1500 1448 3565097863
ack 13:17:13.245984 52 0 3564858943
seq 13:17:13.246414 1500 1448 3565099311
seq 13:17:13.246425 1500 1448 3565100759
ack 13:17:13.305276 52 0 3564861839
seq 13:17:13.305740 1500 1448 3565102207
seq 13:17:13.305756 1500 1448 3565103655
ack 13:17:13.366575 52 0 3564864735
seq 13:17:13.367034 1500 1448 3565105103
seq 13:17:13.367046 1500 1448 3565106551
ack 13:17:13.426857 52 0 3564867631
seq 13:17:13.427399 1500 1448 3565107999
seq 13:17:13.427411 1500 1448 3565109447
ack 13:17:13.486175 52 0 3564870527
seq 13:17:13.486620 1500 1448 3565110895
seq 13:17:13.486636 1500 1448 3565112343
ack 13:17:13.547402 52 0 3564873423
seq 13:17:13.547829 1500 1448 3565113791
seq 13:17:13.547840 1500 1448 3565115239
ack 13:17:13.607672 52 0 3564876319
seq 13:17:13.608098 1500 1448 3565116687
seq 13:17:13.608110 1500 1448 3565118135
ack 13:17:13.667920 52 0 3564879215
seq 13:17:13.668361 1500 1448 3565119583
seq 13:17:13.668377 1500 1448 3565121031
seq 13:17:13.668409 1500 1448 3565122479
seq 13:17:13.668417 1500 1448 3565123927
ack 13:17:13.727205 52 0 3564882111
seq 13:17:13.727715 1500 1448 3565125375
seq 13:17:13.727726 1500 1448 3565126823
ack 13:17:13.788446 52 0 3564885007
seq 13:17:13.788938 1500 1448 3565128271
seq 13:17:13.788949 1500 1448 3565129719
ack 13:17:13.848707 52 0 3564887903
seq 13:17:13.849191 1500 1448 3565131167
seq 13:17:13.849201 1500 1448 3565132615
ack 13:17:13.908156 52 0 3564890799
seq 13:17:13.908594 1500 1448 3565134063
seq 13:17:13.908601 1500 1448 3565135511
ack 13:17:13.968369 52 0 3564893695
seq 13:17:13.968827 1500 1448 3565136959
seq 13:17:13.968843 1500 1448 3565138407
ack 13:17:13.999504 52 0 3564895143
seq 13:17:13.999981 1500 1448 3565139855
seq 13:17:13.999994 1500 1448 3565141303
ack 13:17:14.059628 52 0 3564898039
seq 13:17:14.060056 1500 1448 3565142751
seq 13:17:14.060067 1500 1448 3565144199
ack 13:17:14.119869 52 0 3564900935
seq 13:17:14.120357 1500 1448 3565145647
seq 13:17:14.120369 1500 1448 3565147095
ack 13:17:14.179160 52 0 3564903831
seq 13:17:14.179599 1500 1448 3565148543
seq 13:17:14.179616 1500 1448 3565149991
ack 13:17:14.240390 52 0 3564906727
seq 13:17:14.240862 1500 1448 3565151439
seq 13:17:14.240883 1500 1448 3565152887
seq 13:17:14.240884 1500 1448 3565154335
ack 13:17:14.300651 52 0 3564909623
seq 13:17:14.301091 1500 1448 3565155783
seq 13:17:14.301102 1500 1448 3565157231
ack 13:17:14.360896 52 0 3564912519
seq 13:17:14.361345 1500 1448 3565158679
seq 13:17:14.361356 1500 1448 3565160127
ack 13:17:14.420173 52 0 3564915415
seq 13:17:14.420652 1500 1448 3565161575
seq 13:17:14.420671 1500 1448 3565163023
ack 13:17:14.481401 52 0 3564918311
seq 13:17:14.481944 1500 1448 3565164471
seq 13:17:14.481955 1500 1448 3565165919
ack 13:17:14.541659 52 0 3564921207
seq 13:17:14.542101 1500 1448 3565167367
seq 13:17:14.542113 1500 1448 3565168815
ack 13:17:14.601149 52 0 3564924103
seq 13:17:14.601674 1500 1448 3565170263
seq 13:17:14.601681 1500 1448 3565171711
ack 13:17:14.661414 52 0 3564926999
seq 13:17:14.661845 1500 1448 3565173159
seq 13:17:14.661856 1500 1448 3565174607
ack 13:17:14.692552 52 0 3564928447
seq 13:17:14.693016 1500 1448 3565176055
seq 13:17:14.693026 1500 1448 3565177503
ack 13:17:14.752635 52 0 3564931343
seq 13:17:14.753075 1500 1448 3565178951
seq 13:17:14.753115 1500 1448 3565180399
ack 13:17:14.812863 52 0 3564934239
seq 13:17:14.813313 1500 1448 3565181847
seq 13:17:14.813325 1500 1448 3565183295
ack 13:17:14.872141 52 0 3564937135
seq 13:17:14.872626 1500 1448 3565184743
seq 13:17:14.872636 1500 1448 3565186191
ack 13:17:14.933381 52 0 3564940031
seq 13:17:14.933856 1500 1448 3565187639
seq 13:17:14.933867 1500 1448 3565189087
ack 13:17:14.993640 52 0 3564942927
seq 13:17:14.994127 1500 1448 3565190535
seq 13:17:14.994139 1500 1448 3565191983
ack 13:17:15.053901 52 0 3564945823
seq 13:17:15.054376 1500 1448 3565193431
seq 13:17:15.054386 1500 1448 3565194879
ack 13:17:15.113176 52 0 3564948719
seq 13:17:15.113625 1500 1448 3565196327
seq 13:17:15.113645 1500 1448 3565197775
seq 13:17:15.113650 1500 1448 3565199223
seq 13:17:15.113651 1500 1448 3565200671
ack 13:17:15.174412 52 0 3564951615
seq 13:17:15.174887 1500 1448 3565202119
seq 13:17:15.174898 1500 1448 3565203567
ack 13:17:15.234669 52 0 3564954511
seq 13:17:15.235131 1500 1448 3565205015
seq 13:17:15.235143 1500 1448 3565206463
ack 13:17:15.294927 52 0 3564957407
seq 13:17:15.295431 1500 1448 3565207911
seq 13:17:15.295442 1500 1448 3565209359
ack 13:17:15.354208 52 0 3564960303
seq 13:17:15.354660 1500 1448 3565210807
seq 13:17:15.354672 1500 1448 3565212255
ack 13:17:15.415481 52 0 3564963199
seq 13:17:15.415968 1500 1448 3565213703
seq 13:17:15.415980 1500 1448 3565215151
seq 13:17:15.415982 1500 1448 3565216599
ack 13:17:15.475740 52 0 3564966095
seq 13:17:15.476209 1500 1448 3565218047
seq 13:17:15.476221 1500 1448 3565219495
ack 13:17:15.536016 52 0 3564968991
seq 13:17:15.536449 1500 1448 3565220943
seq 13:17:15.536466 1500 1448 3565222391
ack 13:17:15.595312 52 0 3564971887
seq 13:17:15.595764 1500 1448 3565223839
seq 13:17:15.595781 1500 1448 3565225287
ack 13:17:15.656551 52 0 3564974783
seq 13:17:15.656998 1500 1448 3565226735
seq 13:17:15.657031 1500 1448 3565228183
ack 13:17:15.716818 52 0 3564977679
seq 13:17:15.717263 1500 1448 3565229631
seq 13:17:15.717275 1500 1448 3565231079
ack 13:17:15.777066 52 0 3564980575
seq 13:17:15.777483 1500 1448 3565232527
seq 13:17:15.777499 1500 1448 3565233975
ack 13:17:15.836425 52 0 3564983471
seq 13:17:15.836894 1500 1448 3565235423
seq 13:17:15.836904 1500 1448 3565236871
ack 13:17:15.897669 52 0 3564986367
seq 13:17:15.898147 1500 1448 3565238319
seq 13:17:15.898159 1500 1448 3565239767
ack 13:17:15.957911 52 0 3564989263
seq 13:17:15.958382 1500 1448 3565241215
seq 13:17:15.958397 1500 1448 3565242663
ack 13:17:16.017188 52 0 3564992159
seq 13:17:16.017656 1500 1448 3565244111
