Type Time Length DataLength Raw_Seq/Ack
seq 13:52:31.007662 1500 1448 4285240790
seq 13:52:31.007671 1500 1448 4285242238
seq 13:52:31.010220 1500 1448 4285243686
seq 13:52:31.010229 1500 1448 4285245134
ack 13:52:31.037296 52 0 4284768742
seq 13:52:31.037783 1500 1448 4285246582
seq 13:52:31.037795 1500 1448 4285248030
ack 13:52:31.067490 52 0 4284770190
seq 13:52:31.067954 1500 1448 4285249478
seq 13:52:31.067964 1500 1448 4285250926
seq 13:52:31.070503 1500 1448 4285252374
seq 13:52:31.070550 1500 1448 4285253822
ack 13:52:31.098487 52 0 4284771638
seq 13:52:31.098936 1500 1448 4285255270
seq 13:52:31.098948 1500 1448 4285256718
ack 13:52:31.128593 52 0 4284773086
seq 13:52:31.129033 1500 1448 4285258166
seq 13:52:31.129041 1500 1448 4285259614
seq 13:52:31.131574 1500 1448 4285261062
seq 13:52:31.131584 1500 1448 4285262510
ack 13:52:31.158688 52 0 4284774534
seq 13:52:31.159145 1500 1448 4285263958
seq 13:52:31.159161 1500 1448 4285265406
ack 13:52:31.188812 52 0 4284775982
seq 13:52:31.189278 1500 1448 4285266854
seq 13:52:31.189289 1500 1448 4285268302
seq 13:52:31.191825 1500 1448 4285269750
seq 13:52:31.191836 1500 1448 4285271198
ack 13:52:31.218920 52 0 4284777430
seq 13:52:31.219381 1500 1448 4285272646
seq 13:52:31.219392 1500 1448 4285274094
ack 13:52:31.249012 52 0 4284778878
seq 13:52:31.249492 1500 1448 4285275542
seq 13:52:31.249502 1500 1448 4285276990
seq 13:52:31.252038 1500 1448 4285278438
seq 13:52:31.252048 1500 1448 4285279886
ack 13:52:31.278128 52 0 4284780326
seq 13:52:31.278804 1500 1448 4285281334
seq 13:52:31.278816 1500 1448 4285282782
ack 13:52:31.308306 52 0 4284781774
seq 13:52:31.308816 1500 1448 4285284230
seq 13:52:31.308826 1500 1448 4285285678
seq 13:52:31.311441 1500 1448 4285287126
seq 13:52:31.311450 1500 1448 4285288574
ack 13:52:31.338338 52 0 4284783222
seq 13:52:31.338792 1500 1448 4285290022
seq 13:52:31.338804 1500 1448 4285291470
ack 13:52:31.369474 52 0 4284784670
seq 13:52:31.369952 1500 1448 4285292918
seq 13:52:31.369962 1500 1448 4285294366
seq 13:52:31.372503 1500 1448 4285295814
seq 13:52:31.372523 1500 1448 4285297262
ack 13:52:31.399602 52 0 4284786118
seq 13:52:31.400112 1500 1448 4285298710
seq 13:52:31.400122 1500 1448 4285300158
ack 13:52:31.429699 52 0 4284787566
seq 13:52:31.430215 1500 1448 4285301606
seq 13:52:31.430225 1500 1448 4285303054
seq 13:52:31.432692 1500 1448 4285304502
seq 13:52:31.432704 1500 1448 4285305950
ack 13:52:31.459784 52 0 4284789014
seq 13:52:31.460274 1500 1448 4285307398
seq 13:52:31.460286 1500 1448 4285308846
ack 13:52:31.489876 52 0 4284790462
seq 13:52:31.490313 1500 1448 4285310294
seq 13:52:31.490322 1500 1448 4285311742
seq 13:52:31.492859 1500 1448 4285313190
seq 13:52:31.492878 1500 1448 4285314638
ack 13:52:31.520007 52 0 4284791910
seq 13:52:31.520468 1500 1448 4285316086
seq 13:52:31.520479 1500 1448 4285317534
ack 13:52:31.549111 52 0 4284793358
seq 13:52:31.549573 1500 1448 4285318982
seq 13:52:31.549607 1500 1448 4285320430
seq 13:52:31.552155 1500 1448 4285321878
seq 13:52:31.552163 1500 1448 4285323326
ack 13:52:31.579252 52 0 4284794806
seq 13:52:31.579801 1500 1448 4285324774
seq 13:52:31.579814 1500 1448 4285326222
ack 13:52:31.609368 52 0 4284796254
seq 13:52:31.609820 1500 1448 4285327670
seq 13:52:31.609828 1500 1448 4285329118
seq 13:52:31.612362 1500 1448 4285330566
seq 13:52:31.612378 1500 1448 4285332014
ack 13:52:31.640478 52 0 4284797702
seq 13:52:31.640964 1500 1448 4285333462
seq 13:52:31.640974 1500 1448 4285334910
ack 13:52:31.670578 52 0 4284799150
seq 13:52:31.671016 1500 1448 4285336358
seq 13:52:31.671041 1500 1448 4285337806
seq 13:52:31.703703 1500 1448 4285339254
seq 13:52:31.703719 1500 1448 4285340702
ack 13:52:31.703771 52 0 4284800598
seq 13:52:31.704248 1500 1448 4285342150
seq 13:52:31.704258 1500 1448 4285343598
ack 13:52:31.730886 52 0 4284802046
seq 13:52:31.731327 1500 1448 4285345046
seq 13:52:31.731335 1500 1448 4285346494
seq 13:52:31.733890 1500 1448 4285347942
seq 13:52:31.733898 1500 1448 4285349390
ack 13:52:31.760461 52 0 4284803494
seq 13:52:31.760906 1500 1448 4285350838
seq 13:52:31.760913 1500 1448 4285352286
ack 13:52:31.790588 52 0 4284804942
seq 13:52:31.791004 1500 1448 4285353734
seq 13:52:31.791018 1500 1448 4285355182
seq 13:52:31.793594 1500 1448 4285356630
seq 13:52:31.793600 1500 1448 4285358078
ack 13:52:31.822739 52 0 4284806390
seq 13:52:31.823182 1500 1448 4285359526
seq 13:52:31.823189 1500 1448 4285360974
ack 13:52:31.852813 52 0 4284807838
seq 13:52:31.853270 1500 1448 4285362422
seq 13:52:31.853277 1500 1448 4285363870
seq 13:52:31.855802 1500 1448 4285365318
seq 13:52:31.855815 1500 1448 4285366766
ack 13:52:31.882932 52 0 4284809286
seq 13:52:31.883408 1500 1448 4285368214
seq 13:52:31.883420 1500 1448 4285369662
ack 13:52:31.913041 52 0 4284810734
seq 13:52:31.913499 1500 1448 4285371110
seq 13:52:31.913507 1500 1448 4285372558
seq 13:52:31.916014 1500 1448 4285374006
seq 13:52:31.916023 1500 1448 4285375454
ack 13:52:31.942156 52 0 4284812182
seq 13:52:31.942588 1500 1448 4285376902
seq 13:52:31.942622 1500 1448 4285378350
ack 13:52:31.972286 52 0 4284813630
seq 13:52:31.972730 1500 1448 4285379798
seq 13:52:31.972732 1500 1448 4285381246
seq 13:52:31.975266 1500 1448 4285382694
seq 13:52:31.975274 1500 1448 4285384142
ack 13:52:32.002394 52 0 4284815078
seq 13:52:32.002893 1500 1448 4285385590
seq 13:52:32.002903 1500 1448 4285387038
ack 13:52:32.033525 52 0 4284816526
seq 13:52:32.034001 1500 1448 4285388486
seq 13:52:32.034008 1500 1448 4285389934
seq 13:52:32.036554 1500 1448 4285391382
seq 13:52:32.036561 1500 1448 4285392830
ack 13:52:32.063618 52 0 4284817974
seq 13:52:32.064086 1500 1448 4285394278
seq 13:52:32.064094 1500 1448 4285395726
ack 13:52:32.093710 52 0 4284819422
seq 13:52:32.094142 1500 1448 4285397174
seq 13:52:32.094150 1500 1448 4285398622
seq 13:52:32.096720 1500 1448 4285400070
seq 13:52:32.096730 1500 1448 4285401518
ack 13:52:32.123813 52 0 4284820870
seq 13:52:32.124274 1500 1448 4285402966
seq 13:52:32.124281 1500 1448 4285404414
ack 13:52:32.153910 52 0 4284822318
seq 13:52:32.154344 1500 1448 4285405862
seq 13:52:32.154352 1500 1448 4285407310
seq 13:52:32.156864 1500 1448 4285408758
seq 13:52:32.156902 1500 1448 4285410206
ack 13:52:32.184024 52 0 4284823766
seq 13:52:32.184494 1500 1448 4285411654
seq 13:52:32.184501 1500 1448 4285413102
ack 13:52:32.213123 52 0 4284825214
seq 13:52:32.213549 1500 1448 4285414550
seq 13:52:32.213556 1500 1448 4285415998
seq 13:52:32.216094 1500 1448 4285417446
seq 13:52:32.216105 1500 1448 4285418894
ack 13:52:32.243260 52 0 4284826662
seq 13:52:32.243748 1500 1448 4285420342
seq 13:52:32.243755 1500 1448 4285421790
ack 13:52:32.273366 52 0 4284828110
seq 13:52:32.273813 1500 1448 4285423238
seq 13:52:32.273819 1500 1448 4285424686
seq 13:52:32.276296 1500 1448 4285426134
seq 13:52:32.276315 1500 1448 4285427582
ack 13:52:32.304445 52 0 4284829558
seq 13:52:32.304833 1500 1448 4285429030
seq 13:52:32.304841 1500 1448 4285430478
ack 13:52:32.334554 52 0 4284831006
seq 13:52:32.335079 1500 1448 4285431926
seq 13:52:32.335081 1500 1448 4285433374
seq 13:52:32.337556 1500 1448 4285434822
seq 13:52:32.337563 1500 1448 4285436270
ack 13:52:32.364665 52 0 4284832454
seq 13:52:32.365117 1500 1448 4285437718
seq 13:52:32.365123 1500 1448 4285439166
ack 13:52:32.394782 52 0 4284833902
seq 13:52:32.395232 1500 1448 4285440614
seq 13:52:32.395245 1500 1448 4285442062
seq 13:52:32.397735 1500 1448 4285443510
seq 13:52:32.397742 1500 1448 4285444958
ack 13:52:32.424875 52 0 4284835350
seq 13:52:32.425261 1500 1448 4285446406
seq 13:52:32.425273 1500 1448 4285447854
ack 13:52:32.454987 52 0 4284836798
seq 13:52:32.455494 1500 1448 4285449302
seq 13:52:32.455502 1500 1448 4285450750
seq 13:52:32.457981 1500 1448 4285452198
seq 13:52:32.457988 1500 1448 4285453646
ack 13:52:32.485100 52 0 4284838246
seq 13:52:32.485555 1500 1448 4285455094
seq 13:52:32.485563 1500 1448 4285456542
ack 13:52:32.514223 52 0 4284839694
seq 13:52:32.514654 1500 1448 4285457990
seq 13:52:32.514656 1500 1448 4285459438
seq 13:52:32.517212 1500 1448 4285460886
seq 13:52:32.517227 1500 1448 4285462334
ack 13:52:32.544312 52 0 4284841142
seq 13:52:32.544753 1500 1448 4285463782
seq 13:52:32.544760 1500 1448 4285465230
ack 13:52:32.574457 52 0 4284842590
seq 13:52:32.574903 1500 1448 4285466678
seq 13:52:32.574928 1500 1448 4285468126
seq 13:52:32.577419 1500 1448 4285469574
seq 13:52:32.577428 1500 1448 4285471022
ack 13:52:32.605569 52 0 4284844038
seq 13:52:32.606013 1500 1448 4285472470
seq 13:52:32.606021 1500 1448 4285473918
ack 13:52:32.635700 52 0 4284845486
seq 13:52:32.636214 1500 1448 4285475366
seq 13:52:32.636222 1500 1448 4285476814
seq 13:52:32.638762 1500 1448 4285478262
seq 13:52:32.638772 1500 1448 4285479710
ack 13:52:32.665785 52 0 4284846934
seq 13:52:32.666197 1500 1448 4285481158
seq 13:52:32.666209 1500 1448 4285482606
ack 13:52:32.695883 52 0 4284848382
seq 13:52:32.696334 1500 1448 4285484054
seq 13:52:32.696347 1500 1448 4285485502
seq 13:52:32.698929 1500 1448 4285486950
seq 13:52:32.698937 1500 1448 4285488398
ack 13:52:32.726005 52 0 4284849830
seq 13:52:32.726465 1500 1448 4285489846
seq 13:52:32.726472 1500 1448 4285491294
ack 13:52:32.755128 52 0 4284851278
seq 13:52:32.755605 1500 1448 4285492742
seq 13:52:32.755621 1500 1448 4285494190
seq 13:52:32.758125 1500 1448 4285495638
seq 13:52:32.758158 1500 1448 4285497086
ack 13:52:32.785242 52 0 4284852726
seq 13:52:32.785672 1500 1448 4285498534
seq 13:52:32.785681 1500 1448 4285499982
ack 13:52:32.815356 52 0 4284854174
seq 13:52:32.815832 1500 1448 4285501430
seq 13:52:32.815860 1500 1448 4285502878
seq 13:52:32.818366 1500 1448 4285504326
seq 13:52:32.818375 1500 1448 4285505774
ack 13:52:32.846459 52 0 4284855622
seq 13:52:32.846966 1500 1448 4285507222
seq 13:52:32.846973 1500 1448 4285508670
ack 13:52:32.876561 52 0 4284857070
seq 13:52:32.877004 1500 1448 4285510118
seq 13:52:32.877011 1500 1448 4285511566
seq 13:52:32.879523 1500 1448 4285513014
seq 13:52:32.879532 1500 1448 4285514462
ack 13:52:32.906674 52 0 4284858518
seq 13:52:32.907141 1500 1448 4285515910
seq 13:52:32.907151 1500 1448 4285517358
ack 13:52:32.936786 52 0 4284859966
seq 13:52:32.937233 1500 1448 4285518806
seq 13:52:32.937241 1500 1448 4285520254
seq 13:52:32.939776 1500 1448 4285521702
seq 13:52:32.939791 1500 1448 4285523150
ack 13:52:32.966878 52 0 4284861414
seq 13:52:32.967298 1500 1448 4285524598
seq 13:52:32.967332 1500 1448 4285526046
ack 13:52:32.997015 52 0 4284862862
seq 13:52:32.997453 1500 1448 4285527494
seq 13:52:32.997460 1500 1448 4285528942
seq 13:52:33.000018 1500 1448 4285530390
seq 13:52:33.000027 1500 1448 4285531838
ack 13:52:33.026098 52 0 4284864310
seq 13:52:33.026636 1500 1448 4285533286
seq 13:52:33.026647 1500 1448 4285534734
ack 13:52:33.056236 52 0 4284865758
seq 13:52:33.056691 1500 1448 4285536182
seq 13:52:33.056699 1500 1448 4285537630
seq 13:52:33.059244 1500 1448 4285539078
seq 13:52:33.059258 1500 1448 4285540526
ack 13:52:33.086375 52 0 4284867206
seq 13:52:33.086861 1500 1448 4285541974
seq 13:52:33.086868 1500 1448 4285543422
ack 13:52:33.117493 52 0 4284868654
seq 13:52:33.118020 1500 1448 4285544870
seq 13:52:33.118027 1500 1448 4285546318
seq 13:52:33.120497 1500 1448 4285547766
seq 13:52:33.120503 1500 1448 4285549214
ack 13:52:33.147608 52 0 4284870102
seq 13:52:33.148021 1500 1448 4285550662
seq 13:52:33.148028 1500 1448 4285552110
seq 13:52:38.613285 1500 1448 4284870102
