Type Time Length DataLength Raw_Seq/Ack
seq 15:48:41.920883 1500 1448 1655444380
seq 15:48:41.923515 1500 1448 1655445828
seq 15:48:41.923525 1500 1448 1655447276
ack 15:48:41.951496 52 0 1654970884
seq 15:48:41.951936 1500 1448 1655448724
seq 15:48:41.951967 1500 1448 1655450172
ack 15:48:41.981594 52 0 1654972332
seq 15:48:41.982066 1500 1448 1655451620
seq 15:48:41.982081 1500 1448 1655453068
seq 15:48:41.984727 1500 1448 1655454516
seq 15:48:41.984739 1500 1448 1655455964
ack 15:48:42.011727 52 0 1654973780
seq 15:48:42.012176 1500 1448 1655457412
seq 15:48:42.012185 1500 1448 1655458860
ack 15:48:42.041832 52 0 1654975228
seq 15:48:42.042356 1500 1448 1655460308
seq 15:48:42.042363 1500 1448 1655461756
seq 15:48:42.044981 1500 1448 1655463204
seq 15:48:42.044993 1500 1448 1655464652
ack 15:48:42.071946 52 0 1654976676
seq 15:48:42.072429 1500 1448 1655466100
seq 15:48:42.072438 1500 1448 1655467548
ack 15:48:42.102071 52 0 1654978124
seq 15:48:42.102519 1500 1448 1655468996
seq 15:48:42.102530 1500 1448 1655470444
seq 15:48:42.105138 1500 1448 1655471892
seq 15:48:42.105153 1500 1448 1655473340
ack 15:48:42.131185 52 0 1654979572
seq 15:48:42.131582 1500 1448 1655474788
seq 15:48:42.131590 1500 1448 1655476236
ack 15:48:42.161303 52 0 1654981020
seq 15:48:42.161743 1500 1448 1655477684
seq 15:48:42.161751 1500 1448 1655479132
seq 15:48:42.164329 1500 1448 1655480580
seq 15:48:42.164345 1500 1448 1655482028
ack 15:48:42.191436 52 0 1654982468
seq 15:48:42.191884 1500 1448 1655483476
seq 15:48:42.191893 1500 1448 1655484924
ack 15:48:42.222542 52 0 1654983916
seq 15:48:42.223000 1500 1448 1655486372
seq 15:48:42.223015 1500 1448 1655487820
seq 15:48:42.225675 1500 1448 1655489268
seq 15:48:42.225684 1500 1448 1655490716
ack 15:48:42.252652 52 0 1654985364
seq 15:48:42.253168 1500 1448 1655492164
seq 15:48:42.253176 1500 1448 1655493612
ack 15:48:42.282773 52 0 1654986812
seq 15:48:42.283148 1500 1448 1655495060
seq 15:48:42.283168 1500 1448 1655496508
seq 15:48:42.285841 1500 1448 1655497956
seq 15:48:42.285850 1500 1448 1655499404
ack 15:48:42.312955 52 0 1654988260
seq 15:48:42.313494 1500 1448 1655500852
seq 15:48:42.313508 1500 1448 1655502300
ack 15:48:42.343018 52 0 1654989708
seq 15:48:42.343540 1500 1448 1655503748
seq 15:48:42.343549 1500 1448 1655505196
seq 15:48:42.346151 1500 1448 1655506644
seq 15:48:42.346163 1500 1448 1655508092
ack 15:48:42.372135 52 0 1654991156
seq 15:48:42.372515 1500 1448 1655509540
seq 15:48:42.372531 1500 1448 1655510988
ack 15:48:42.402259 52 0 1654992604
seq 15:48:42.402757 1500 1448 1655512436
seq 15:48:42.402766 1500 1448 1655513884
seq 15:48:42.405358 1500 1448 1655515332
seq 15:48:42.405369 1500 1448 1655516780
ack 15:48:42.432385 52 0 1654994052
seq 15:48:42.432866 1500 1448 1655518228
seq 15:48:42.432949 1500 1448 1655519676
ack 15:48:42.463527 52 0 1654995500
seq 15:48:42.464001 1500 1448 1655521124
seq 15:48:42.464014 1500 1448 1655522572
seq 15:48:42.466649 1500 1448 1655524020
seq 15:48:42.466660 1500 1448 1655525468
ack 15:48:42.493673 52 0 1654996948
seq 15:48:42.494189 1500 1448 1655526916
seq 15:48:42.494197 1500 1448 1655528364
ack 15:48:42.523757 52 0 1654998396
seq 15:48:42.524256 1500 1448 1655529812
seq 15:48:42.524265 1500 1448 1655531260
seq 15:48:42.526937 1500 1448 1655532708
seq 15:48:42.526948 1500 1448 1655534156
ack 15:48:42.575101 52 0 1654999844
seq 15:48:42.575615 1500 1448 1655535604
seq 15:48:42.575626 1500 1448 1655537052
ack 15:48:42.583236 52 0 1655001292
seq 15:48:42.583672 1500 1448 1655538500
seq 15:48:42.583685 1500 1448 1655539948
seq 15:48:42.586267 1500 1448 1655541396
seq 15:48:42.586276 1500 1448 1655542844
ack 15:48:42.614030 52 0 1655002740
seq 15:48:42.614487 1500 1448 1655544292
seq 15:48:42.614496 1500 1448 1655545740
ack 15:48:42.643190 52 0 1655004188
seq 15:48:42.643651 1500 1448 1655547188
seq 15:48:42.643675 1500 1448 1655548636
seq 15:48:42.646349 1500 1448 1655550084
seq 15:48:42.646358 1500 1448 1655551532
ack 15:48:42.694338 52 0 1655005636
seq 15:48:42.694860 1500 1448 1655552980
seq 15:48:42.694870 1500 1448 1655554428
ack 15:48:42.723434 52 0 1655007084
seq 15:48:42.723906 1500 1448 1655555876
seq 15:48:42.723914 1500 1448 1655557324
seq 15:48:42.726533 1500 1448 1655558772
seq 15:48:42.726542 1500 1448 1655560220
ack 15:48:42.754577 52 0 1655008532
seq 15:48:42.755036 1500 1448 1655561668
seq 15:48:42.755043 1500 1448 1655563116
ack 15:48:42.784670 52 0 1655009980
seq 15:48:42.785130 1500 1448 1655564564
seq 15:48:42.785138 1500 1448 1655566012
seq 15:48:42.787811 1500 1448 1655567460
seq 15:48:42.787819 1500 1448 1655568908
ack 15:48:42.814791 52 0 1655011428
seq 15:48:42.815235 1500 1448 1655570356
seq 15:48:42.815242 1500 1448 1655571804
ack 15:48:42.844892 52 0 1655012876
seq 15:48:42.845354 1500 1448 1655573252
seq 15:48:42.845363 1500 1448 1655574700
seq 15:48:42.848006 1500 1448 1655576148
seq 15:48:42.848016 1500 1448 1655577596
ack 15:48:42.875021 52 0 1655014324
seq 15:48:42.875490 1500 1448 1655579044
seq 15:48:42.875501 1500 1448 1655580492
ack 15:48:42.904160 52 0 1655015772
seq 15:48:42.905791 1500 1448 1655581940
seq 15:48:42.905800 1500 1448 1655583388
seq 15:48:42.907484 1500 1448 1655584836
seq 15:48:42.907490 1500 1448 1655586284
ack 15:48:42.934272 52 0 1655017220
seq 15:48:42.934694 1500 1448 1655587732
seq 15:48:42.934702 1500 1448 1655589180
ack 15:48:42.964380 52 0 1655018668
seq 15:48:42.964846 1500 1448 1655590628
seq 15:48:42.964860 1500 1448 1655592076
seq 15:48:42.967753 1500 1448 1655593524
seq 15:48:42.967769 1500 1448 1655594972
ack 15:48:42.995493 52 0 1655020116
seq 15:48:42.995963 1500 1448 1655596420
seq 15:48:42.995969 1500 1448 1655597868
ack 15:48:43.025631 52 0 1655021564
seq 15:48:43.026091 1500 1448 1655599316
seq 15:48:43.026099 1500 1448 1655600764
seq 15:48:43.029012 1500 1448 1655602212
seq 15:48:43.029020 1500 1448 1655603660
ack 15:48:43.055768 52 0 1655023012
seq 15:48:43.056194 1500 1448 1655605108
seq 15:48:43.056200 1500 1448 1655606556
ack 15:48:43.085868 52 0 1655024460
seq 15:48:43.086344 1500 1448 1655608004
seq 15:48:43.086351 1500 1448 1655609452
seq 15:48:43.089272 1500 1448 1655610900
seq 15:48:43.089281 1500 1448 1655612348
ack 15:48:43.115978 52 0 1655025908
seq 15:48:43.116401 1500 1448 1655613796
seq 15:48:43.116421 1500 1448 1655615244
ack 15:48:43.145099 52 0 1655027356
seq 15:48:43.145562 1500 1448 1655616692
seq 15:48:43.145569 1500 1448 1655618140
seq 15:48:43.148445 1500 1448 1655619588
seq 15:48:43.148471 1500 1448 1655621036
ack 15:48:43.175234 52 0 1655028804
seq 15:48:43.175728 1500 1448 1655622484
seq 15:48:43.175738 1500 1448 1655623932
ack 15:48:43.205364 52 0 1655030252
seq 15:48:43.205842 1500 1448 1655625380
seq 15:48:43.205843 1500 1448 1655626828
seq 15:48:43.208783 1500 1448 1655628276
seq 15:48:43.208791 1500 1448 1655629724
ack 15:48:43.236489 52 0 1655031700
seq 15:48:43.236928 1500 1448 1655631172
seq 15:48:43.236937 1500 1448 1655632620
ack 15:48:43.266616 52 0 1655033148
seq 15:48:43.267089 1500 1448 1655634068
seq 15:48:43.267095 1500 1448 1655635516
seq 15:48:43.269966 1500 1448 1655636964
seq 15:48:43.269974 1500 1448 1655638412
ack 15:48:43.296729 52 0 1655034596
seq 15:48:43.297191 1500 1448 1655639860
seq 15:48:43.297197 1500 1448 1655641308
ack 15:48:43.326847 52 0 1655036044
seq 15:48:43.327314 1500 1448 1655642756
seq 15:48:43.327324 1500 1448 1655644204
seq 15:48:43.330243 1500 1448 1655645652
seq 15:48:43.330251 1500 1448 1655647100
ack 15:48:43.356974 52 0 1655037492
seq 15:48:43.357420 1500 1448 1655648548
seq 15:48:43.357428 1500 1448 1655649996
ack 15:48:43.387080 52 0 1655038940
seq 15:48:43.387553 1500 1448 1655651444
seq 15:48:43.387561 1500 1448 1655652892
seq 15:48:43.390471 1500 1448 1655654340
seq 15:48:43.390481 1500 1448 1655655788
ack 15:48:43.416221 52 0 1655040388
seq 15:48:43.416734 1500 1448 1655657236
seq 15:48:43.416742 1500 1448 1655658684
ack 15:48:43.446340 52 0 1655041836
seq 15:48:43.446789 1500 1448 1655660132
seq 15:48:43.446796 1500 1448 1655661580
seq 15:48:43.449714 1500 1448 1655663028
seq 15:48:43.449722 1500 1448 1655664476
ack 15:48:43.476469 52 0 1655043284
seq 15:48:43.476998 1500 1448 1655665924
seq 15:48:43.477009 1500 1448 1655667372
ack 15:48:43.507596 52 0 1655044732
seq 15:48:43.508089 1500 1448 1655668820
seq 15:48:43.508099 1500 1448 1655670268
seq 15:48:43.511005 1500 1448 1655671716
seq 15:48:43.511015 1500 1448 1655673164
ack 15:48:43.537681 52 0 1655046180
seq 15:48:43.538193 1500 1448 1655674612
seq 15:48:43.538203 1500 1448 1655676060
ack 15:48:43.567801 52 0 1655047628
seq 15:48:43.568285 1500 1448 1655677508
seq 15:48:43.568293 1500 1448 1655678956
seq 15:48:43.571167 1500 1448 1655680404
seq 15:48:43.571185 1500 1448 1655681852
ack 15:48:43.597922 52 0 1655049076
seq 15:48:43.598332 1500 1448 1655683300
seq 15:48:43.598347 1500 1448 1655684748
ack 15:48:43.628042 52 0 1655050524
seq 15:48:43.628499 1500 1448 1655686196
seq 15:48:43.628513 1500 1448 1655687644
seq 15:48:43.631425 1500 1448 1655689092
seq 15:48:43.631442 1500 1448 1655690540
ack 15:48:43.657139 52 0 1655051972
seq 15:48:43.657579 1500 1448 1655691988
seq 15:48:43.657587 1500 1448 1655693436
ack 15:48:43.687278 52 0 1655053420
seq 15:48:43.687787 1500 1448 1655694884
seq 15:48:43.687805 1500 1448 1655696332
seq 15:48:43.690739 1500 1448 1655697780
seq 15:48:43.690748 1500 1448 1655699228
ack 15:48:43.717405 52 0 1655054868
seq 15:48:43.717878 1500 1448 1655700676
seq 15:48:43.717880 1500 1448 1655702124
ack 15:48:43.748519 52 0 1655056316
seq 15:48:43.749010 1500 1448 1655703572
seq 15:48:43.749017 1500 1448 1655705020
seq 15:48:43.751916 1500 1448 1655706468
seq 15:48:43.751925 1500 1448 1655707916
ack 15:48:43.778663 52 0 1655057764
seq 15:48:43.779164 1500 1448 1655709364
seq 15:48:43.779172 1500 1448 1655710812
