Type Time Length DataLength Raw_Seq/Ack
seq 15:33:16.660846 1500 1448 1715307910
ack 15:33:16.721615 52 0 1715147182
seq 15:33:16.722064 1500 1448 1715309358
seq 15:33:16.722091 1500 1448 1715310806
ack 15:33:16.781897 52 0 1715150078
seq 15:33:16.782360 1500 1448 1715312254
seq 15:33:16.782368 1500 1448 1715313702
seq 15:33:16.782372 1500 1448 1715315150
seq 15:33:16.782373 1500 1448 1715316598
ack 15:33:16.842074 52 0 1715152974
seq 15:33:16.842603 1500 1448 1715318046
seq 15:33:16.842614 1500 1448 1715319494
ack 15:33:16.901382 52 0 1715155870
seq 15:33:16.901927 1500 1448 1715320942
seq 15:33:16.901939 1500 1448 1715322390
ack 15:33:16.962642 52 0 1715158766
seq 15:33:16.963125 1500 1448 1715323838
seq 15:33:16.963131 1500 1448 1715325286
ack 15:33:17.022898 52 0 1715161662
seq 15:33:17.023355 1500 1448 1715326734
seq 15:33:17.023359 1500 1448 1715328182
seq 15:33:17.023361 1500 1448 1715329630
seq 15:33:17.023362 1500 1448 1715331078
ack 15:33:17.082205 52 0 1715164558
seq 15:33:17.082645 1500 1448 1715332526
seq 15:33:17.082660 1500 1448 1715333974
ack 15:33:17.143505 52 0 1715167454
seq 15:33:17.143982 1500 1448 1715335422
seq 15:33:17.143987 1500 1448 1715336870
ack 15:33:17.203832 52 0 1715170350
seq 15:33:17.204336 1500 1448 1715338318
seq 15:33:17.204341 1500 1448 1715339766
ack 15:33:17.263154 52 0 1715173246
seq 15:33:17.263607 1500 1448 1715341214
seq 15:33:17.263623 1500 1448 1715342662
seq 15:33:17.263628 1500 1448 1715344110
seq 15:33:17.263628 1500 1448 1715345558
ack 15:33:17.324447 52 0 1715176142
seq 15:33:17.324887 1500 1448 1715347006
seq 15:33:17.324891 1500 1448 1715348454
ack 15:33:17.384733 52 0 1715179038
seq 15:33:17.385227 1500 1448 1715349902
seq 15:33:17.385233 1500 1448 1715351350
ack 15:33:17.445020 52 0 1715181934
seq 15:33:17.445498 1500 1448 1715352798
seq 15:33:17.445501 1500 1448 1715354246
ack 15:33:17.504325 52 0 1715184830
seq 15:33:17.504741 1500 1448 1715355694
seq 15:33:17.504760 1500 1448 1715357142
seq 15:33:17.504764 1500 1448 1715358590
seq 15:33:17.504765 1500 1448 1715360038
ack 15:33:17.565583 52 0 1715187726
seq 15:33:17.566111 1500 1448 1715361486
seq 15:33:17.566118 1500 1448 1715362934
ack 15:33:17.625887 52 0 1715190622
seq 15:33:17.626359 1500 1448 1715364382
seq 15:33:17.626367 1500 1448 1715365830
ack 15:33:17.685180 52 0 1715193518
seq 15:33:17.685612 1500 1448 1715367278
seq 15:33:17.685614 1500 1448 1715368726
ack 15:33:17.746447 52 0 1715196414
seq 15:33:17.746976 1500 1448 1715370174
seq 15:33:17.746987 1500 1448 1715371622
seq 15:33:17.746991 1500 1448 1715373070
ack 15:33:17.806703 52 0 1715199310
seq 15:33:17.807209 1500 1448 1715374518
seq 15:33:17.807217 1500 1448 1715375966
ack 15:33:17.866954 52 0 1715202206
seq 15:33:17.867408 1500 1448 1715377414
seq 15:33:17.867414 1500 1448 1715378862
seq 15:33:17.867429 1500 1448 1715380310
seq 15:33:17.867430 1500 1448 1715381758
ack 15:33:17.926269 52 0 1715205102
seq 15:33:17.926701 1500 1448 1715383206
seq 15:33:17.926715 1500 1448 1715384654
ack 15:33:17.987518 52 0 1715207998
seq 15:33:17.988035 1500 1448 1715386102
seq 15:33:17.988046 1500 1448 1715387550
ack 15:33:18.047784 52 0 1715210894
seq 15:33:18.048222 1500 1448 1715388998
seq 15:33:18.048226 1500 1448 1715390446
ack 15:33:18.108031 52 0 1715213790
seq 15:33:18.108493 1500 1448 1715391894
seq 15:33:18.108497 1500 1448 1715393342
seq 15:33:18.108500 1500 1448 1715394790
seq 15:33:18.108501 1500 1448 1715396238
ack 15:33:18.167349 52 0 1715216686
seq 15:33:18.167791 1500 1448 1715397686
seq 15:33:18.167794 1500 1448 1715399134
ack 15:33:18.228641 52 0 1715219582
seq 15:33:18.229066 1500 1448 1715400582
seq 15:33:18.229070 1500 1448 1715402030
ack 15:33:18.288937 52 0 1715222478
seq 15:33:18.289394 1500 1448 1715403478
seq 15:33:18.289401 1500 1448 1715404926
ack 15:33:18.348317 52 0 1715225374
seq 15:33:18.348794 1500 1448 1715406374
seq 15:33:18.348798 1500 1448 1715407822
seq 15:33:18.348799 1500 1448 1715409270
seq 15:33:18.348809 1500 1448 1715410718
ack 15:33:18.409624 52 0 1715228270
seq 15:33:18.410055 1500 1448 1715412166
seq 15:33:18.410061 1500 1448 1715413614
ack 15:33:18.469933 52 0 1715231166
seq 15:33:18.470488 1500 1448 1715415062
seq 15:33:18.470495 1500 1448 1715416510
ack 15:33:18.529287 52 0 1715234062
seq 15:33:18.529725 1500 1448 1715417958
seq 15:33:18.529740 1500 1448 1715419406
ack 15:33:18.590626 52 0 1715236958
seq 15:33:18.591096 1500 1448 1715420854
seq 15:33:18.591103 1500 1448 1715422302
seq 15:33:18.591106 1500 1448 1715423750
seq 15:33:18.591107 1500 1448 1715425198
ack 15:33:18.650956 52 0 1715239854
seq 15:33:18.651440 1500 1448 1715426646
seq 15:33:18.651447 1500 1448 1715428094
ack 15:33:18.710924 52 0 1715242750
seq 15:33:18.711388 1500 1448 1715429542
seq 15:33:18.711405 1500 1448 1715430990
ack 15:33:18.779190 52 0 1715245646
seq 15:33:18.779641 1500 1448 1715432438
seq 15:33:18.779649 1500 1448 1715433886
ack 15:33:18.809349 52 0 1715247094
seq 15:33:18.809847 1500 1448 1715435334
seq 15:33:18.809871 1500 1448 1715436782
seq 15:33:18.809873 1500 1448 1715438230
ack 15:33:18.870517 52 0 1715249990
seq 15:33:18.871023 1500 1448 1715439678
seq 15:33:18.871032 1500 1448 1715441126
ack 15:33:18.930827 52 0 1715252886
seq 15:33:18.931341 1500 1448 1715442574
seq 15:33:18.931349 1500 1448 1715444022
ack 15:33:18.990140 52 0 1715255782
seq 15:33:18.990649 1500 1448 1715445470
seq 15:33:18.990661 1500 1448 1715446918
ack 15:33:19.051419 52 0 1715258678
seq 15:33:19.051875 1500 1448 1715448366
seq 15:33:19.051882 1500 1448 1715449814
seq 15:33:19.051885 1500 1448 1715451262
seq 15:33:19.051886 1500 1448 1715452710
ack 15:33:19.111742 52 0 1715261574
seq 15:33:19.112241 1500 1448 1715454158
seq 15:33:19.112250 1500 1448 1715455606
ack 15:33:19.172053 52 0 1715264470
seq 15:33:19.172547 1500 1448 1715457054
seq 15:33:19.172561 1500 1448 1715458502
ack 15:33:19.231385 52 0 1715267366
seq 15:33:19.231929 1500 1448 1715459950
seq 15:33:19.231935 1500 1448 1715461398
ack 15:33:19.292662 52 0 1715270262
seq 15:33:19.293121 1500 1448 1715462846
seq 15:33:19.293141 1500 1448 1715464294
seq 15:33:19.293145 1500 1448 1715465742
seq 15:33:19.293145 1500 1448 1715467190
ack 15:33:19.352952 52 0 1715273158
seq 15:33:19.353395 1500 1448 1715468638
seq 15:33:19.353400 1500 1448 1715470086
ack 15:33:19.412248 52 0 1715276054
seq 15:33:19.412735 1500 1448 1715471534
seq 15:33:19.412769 1500 1448 1715472982
ack 15:33:19.473534 52 0 1715278950
seq 15:33:19.474028 1500 1448 1715474430
seq 15:33:19.474035 1500 1448 1715475878
ack 15:33:19.533832 52 0 1715281846
seq 15:33:19.534332 1500 1448 1715477326
seq 15:33:19.534343 1500 1448 1715478774
seq 15:33:19.534346 1500 1448 1715480222
seq 15:33:19.534347 1500 1448 1715481670
ack 15:33:19.593138 52 0 1715284742
seq 15:33:19.593696 1500 1448 1715483118
seq 15:33:19.593703 1500 1448 1715484566
ack 15:33:19.654423 52 0 1715287638
seq 15:33:19.654885 1500 1448 1715486014
seq 15:33:19.654899 1500 1448 1715487462
ack 15:33:19.714710 52 0 1715290534
seq 15:33:19.715186 1500 1448 1715488910
seq 15:33:19.715194 1500 1448 1715490358
ack 15:33:19.774965 52 0 1715293430
seq 15:33:19.775407 1500 1448 1715491806
seq 15:33:19.775413 1500 1448 1715493254
seq 15:33:19.775416 1500 1448 1715494702
seq 15:33:19.775417 1500 1448 1715496150
ack 15:33:19.834282 52 0 1715296326
seq 15:33:19.834728 1500 1448 1715497598
seq 15:33:19.834732 1500 1448 1715499046
ack 15:33:19.895587 52 0 1715299222
seq 15:33:19.896056 1500 1448 1715500494
seq 15:33:19.896062 1500 1448 1715501942
seq 15:33:19.896064 1500 1448 1715503390
ack 15:33:19.955872 52 0 1715302118
seq 15:33:19.956417 1500 1448 1715504838
seq 15:33:19.956424 1500 1448 1715506286
ack 15:33:20.015208 52 0 1715305014
seq 15:33:20.015734 1500 1448 1715507734
seq 15:33:20.015745 1500 1448 1715509182
ack 15:33:20.076710 52 0 1715307910
seq 15:33:20.077178 1500 1448 1715510630
seq 15:33:20.077182 1500 1448 1715512078
ack 15:33:20.136924 52 0 1715310806
seq 15:33:20.137418 1500 1448 1715513526
seq 15:33:20.137427 1500 1448 1715514974
seq 15:33:20.137429 1500 1448 1715516422
seq 15:33:20.137440 1500 1448 1715517870
ack 15:33:20.167056 52 0 1715312254
seq 15:33:20.167514 1500 1448 1715519318
ack 15:33:20.226230 52 0 1715315150
seq 15:33:20.226690 1500 1448 1715520766
seq 15:33:20.226696 1500 1448 1715522214
ack 15:33:20.287472 52 0 1715318046
seq 15:33:20.287944 1500 1448 1715523662
seq 15:33:20.287963 1500 1448 1715525110
ack 15:33:20.347761 52 0 1715320942
seq 15:33:20.348232 1500 1448 1715526558
seq 15:33:20.348248 1500 1448 1715528006
seq 15:33:20.348252 1500 1448 1715529454
seq 15:33:20.348253 1500 1448 1715530902
ack 15:33:20.408054 52 0 1715323838
seq 15:33:20.408588 1500 1448 1715532350
seq 15:33:20.408596 1500 1448 1715533798
ack 15:33:20.467407 52 0 1715326734
seq 15:33:20.467863 1500 1448 1715535246
seq 15:33:20.467867 1500 1448 1715536694
ack 15:33:20.528709 52 0 1715329630
seq 15:33:20.529169 1500 1448 1715538142
seq 15:33:20.529182 1500 1448 1715539590
ack 15:33:20.588945 52 0 1715332526
seq 15:33:20.589450 1500 1448 1715541038
seq 15:33:20.589457 1500 1448 1715542486
seq 15:33:20.589461 1500 1448 1715543934
seq 15:33:20.589462 1500 1448 1715545382
ack 15:33:20.648258 52 0 1715335422
seq 15:33:20.648701 1500 1448 1715546830
seq 15:33:20.648705 1500 1448 1715548278
ack 15:33:20.709546 52 0 1715338318
seq 15:33:20.710005 1500 1448 1715549726
seq 15:33:20.710016 1500 1448 1715551174
ack 15:33:20.769835 52 0 1715341214
seq 15:33:20.770292 1500 1448 1715552622
seq 15:33:20.770301 1500 1448 1715554070
ack 15:33:20.829134 52 0 1715344110
seq 15:33:20.829585 1500 1448 1715555518
seq 15:33:20.829589 1500 1448 1715556966
seq 15:33:20.829593 1500 1448 1715558414
seq 15:33:20.829594 1500 1448 1715559862
ack 15:33:20.890434 52 0 1715347006
seq 15:33:20.890892 1500 1448 1715561310
seq 15:33:20.890924 1500 1448 1715562758
ack 15:33:20.950775 52 0 1715349902
seq 15:33:20.951238 1500 1448 1715564206
seq 15:33:20.951244 1500 1448 1715565654
ack 15:33:21.011019 52 0 1715352798
seq 15:33:21.011486 1500 1448 1715567102
seq 15:33:21.011510 1500 1448 1715568550
ack 15:33:21.070301 52 0 1715355694
seq 15:33:21.070806 1500 1448 1715569998
seq 15:33:21.070811 1500 1448 1715571446
seq 15:33:21.070814 1500 1448 1715572894
seq 15:33:21.070815 1500 1448 1715574342
ack 15:33:21.131627 52 0 1715358590
seq 15:33:21.132097 1500 1448 1715575790
seq 15:33:21.132105 1500 1448 1715577238
ack 15:33:21.191106 52 0 1715361486
seq 15:33:21.191582 1500 1448 1715578686
seq 15:33:21.191591 1500 1448 1715580134
ack 15:33:21.251454 52 0 1715364382
seq 15:33:21.251986 1500 1448 1715581582
seq 15:33:21.251990 1500 1448 1715583030
ack 15:33:21.282567 52 0 1715365830
seq 15:33:21.283049 1500 1448 1715584478
seq 15:33:21.283058 1500 1448 1715585926
ack 15:33:21.312114 52 0 1715367278
seq 15:33:21.312610 1500 1448 1715587374
seq 15:33:21.312621 1500 1448 1715588822
ack 15:33:21.342852 52 0 1715368726
seq 15:33:21.343320 1500 1448 1715590270
seq 15:33:21.343329 1500 1448 1715591718
ack 15:33:21.372981 52 0 1715370174
seq 15:33:21.373484 1500 1448 1715593166
ack 15:33:21.402175 52 0 1715371622
seq 15:33:21.402697 1500 1448 1715594614
seq 15:33:21.402701 1500 1448 1715596062
ack 15:33:21.432304 52 0 1715373070
seq 15:33:21.432825 1500 1448 1715597510
ack 15:33:21.462465 52 0 1715374518
seq 15:33:21.462976 1500 1448 1715598958
seq 15:33:21.462980 1500 1448 1715600406
ack 15:33:21.493609 52 0 1715375966
seq 15:33:21.494121 1500 1448 1715601854
ack 15:33:21.523749 52 0 1715377414
seq 15:33:21.524174 1500 1448 1715603302
seq 15:33:21.524195 1500 1448 1715604750
ack 15:33:21.553881 52 0 1715378862
seq 15:33:21.554363 1500 1448 1715606198
ack 15:33:21.584021 52 0 1715380310
seq 15:33:21.584495 1500 1448 1715607646
seq 15:33:21.584504 1500 1448 1715609094
ack 15:33:21.613179 52 0 1715381758
seq 15:33:21.613649 1500 1448 1715610542
ack 15:33:21.643343 52 0 1715383206
seq 15:33:21.643851 1500 1448 1715611990
seq 15:33:21.643880 1500 1448 1715613438
ack 15:33:21.673505 52 0 1715384654
seq 15:33:21.674034 1500 1448 1715614886
ack 15:33:21.704608 52 0 1715386102
seq 15:33:21.705100 1500 1448 1715616334
seq 15:33:21.705107 1500 1448 1715617782
ack 15:33:21.734737 52 0 1715387550
seq 15:33:21.735214 1500 1448 1715619230
ack 15:33:21.764906 52 0 1715388998
seq 15:33:21.765414 1500 1448 1715620678
seq 15:33:21.765418 1500 1448 1715622126
ack 15:33:21.795050 52 0 1715390446
seq 15:33:21.795486 1500 1448 1715623574
ack 15:33:21.824172 52 0 1715391894
seq 15:33:21.824629 1500 1448 1715625022
seq 15:33:21.824633 1500 1448 1715626470
ack 15:33:21.854333 52 0 1715393342
seq 15:33:21.854824 1500 1448 1715627918
ack 15:33:21.884478 52 0 1715394790
seq 15:33:21.884992 1500 1448 1715629366
seq 15:33:21.884996 1500 1448 1715630814
ack 15:33:21.915605 52 0 1715396238
seq 15:33:21.916060 1500 1448 1715632262
ack 15:33:21.945750 52 0 1715397686
seq 15:33:21.946247 1500 1448 1715633710
ack 15:33:21.975899 52 0 1715399134
seq 15:33:21.976363 1500 1448 1715635158
seq 15:33:21.976371 1500 1448 1715636606
ack 15:33:22.006024 52 0 1715400582
seq 15:33:22.006501 1500 1448 1715638054
seq 15:33:22.006506 1500 1448 1715639502
ack 15:33:22.065152 52 0 1715403478
seq 15:33:22.065611 1500 1448 1715640950
seq 15:33:22.065619 1500 1448 1715642398
ack 15:33:22.126461 52 0 1715406374
seq 15:33:22.126917 1500 1448 1715643846
seq 15:33:22.126921 1500 1448 1715645294
ack 15:33:22.186774 52 0 1715409270
seq 15:33:22.187211 1500 1448 1715646742
seq 15:33:22.187235 1500 1448 1715648190
ack 15:33:22.247087 52 0 1715412166
seq 15:33:22.247526 1500 1448 1715649638
seq 15:33:22.247536 1500 1448 1715651086
seq 15:33:22.247540 1500 1448 1715652534
seq 15:33:22.247541 1500 1448 1715653982
ack 15:33:22.306413 52 0 1715415062
seq 15:33:22.306937 1500 1448 1715655430
seq 15:33:22.306942 1500 1448 1715656878
ack 15:33:22.367691 52 0 1715417958
seq 15:33:22.368136 1500 1448 1715658326
seq 15:33:22.368150 1500 1448 1715659774
ack 15:33:22.427983 52 0 1715420854
seq 15:33:22.428504 1500 1448 1715661222
seq 15:33:22.428512 1500 1448 1715662670
ack 15:33:22.487289 52 0 1715423750
seq 15:33:22.487826 1500 1448 1715664118
seq 15:33:22.487833 1500 1448 1715665566
seq 15:33:22.487836 1500 1448 1715667014
seq 15:33:22.487837 1500 1448 1715668462
ack 15:33:22.548617 52 0 1715426646
seq 15:33:22.549092 1500 1448 1715669910
seq 15:33:22.549098 1500 1448 1715671358
ack 15:33:22.608876 52 0 1715429542
seq 15:33:22.609427 1500 1448 1715672806
seq 15:33:22.609434 1500 1448 1715674254
ack 15:33:22.668157 52 0 1715432438
seq 15:33:22.668621 1500 1448 1715675702
seq 15:33:22.668623 1500 1448 1715677150
ack 15:33:22.729427 52 0 1715435334
seq 15:33:22.729906 1500 1448 1715678598
seq 15:33:22.729912 1500 1448 1715680046
seq 15:33:22.729916 1500 1448 1715681494
seq 15:33:22.729925 1500 1448 1715682942
ack 15:33:22.789956 52 0 1715438230
seq 15:33:22.790405 1500 1448 1715684390
seq 15:33:22.790409 1500 1448 1715685838
ack 15:33:22.849199 52 0 1715441126
seq 15:33:22.849671 1500 1448 1715687286
seq 15:33:22.849676 1500 1448 1715688734
ack 15:33:22.879338 52 0 1715442574
seq 15:33:22.879788 1500 1448 1715690182
seq 15:33:22.879804 1500 1448 1715691630
ack 15:33:22.940453 52 0 1715445470
seq 15:33:22.940874 1500 1448 1715693078
seq 15:33:22.940881 1500 1448 1715694526
ack 15:33:23.000735 52 0 1715448366
seq 15:33:23.001214 1500 1448 1715695974
seq 15:33:23.001223 1500 1448 1715697422
seq 15:33:23.001225 1500 1448 1715698870
ack 15:33:23.061048 52 0 1715451262
seq 15:33:23.061489 1500 1448 1715700318
seq 15:33:23.061508 1500 1448 1715701766
ack 15:33:23.120376 52 0 1715454158
seq 15:33:23.120794 1500 1448 1715703214
seq 15:33:23.120807 1500 1448 1715704662
ack 15:33:23.181674 52 0 1715457054
seq 15:33:23.182171 1500 1448 1715706110
seq 15:33:23.182179 1500 1448 1715707558
seq 15:33:23.182182 1500 1448 1715709006
seq 15:33:23.182183 1500 1448 1715710454
ack 15:33:23.241925 52 0 1715459950
seq 15:33:23.242343 1500 1448 1715711902
seq 15:33:23.242352 1500 1448 1715713350
ack 15:33:23.301187 52 0 1715462846
seq 15:33:23.301604 1500 1448 1715714798
seq 15:33:23.301608 1500 1448 1715716246
ack 15:33:23.362501 52 0 1715465742
seq 15:33:23.362966 1500 1448 1715717694
seq 15:33:23.362981 1500 1448 1715719142
ack 15:33:23.422801 52 0 1715468638
seq 15:33:23.423263 1500 1448 1715720590
seq 15:33:23.423272 1500 1448 1715722038
seq 15:33:23.423276 1500 1448 1715723486
seq 15:33:23.423276 1500 1448 1715724934
ack 15:33:23.483081 52 0 1715471534
seq 15:33:23.483542 1500 1448 1715726382
seq 15:33:23.483548 1500 1448 1715727830
ack 15:33:23.542415 52 0 1715474430
seq 15:33:23.542903 1500 1448 1715729278
seq 15:33:23.542909 1500 1448 1715730726
ack 15:33:23.603716 52 0 1715477326
seq 15:33:23.604232 1500 1448 1715732174
seq 15:33:23.604238 1500 1448 1715733622
ack 15:33:23.664011 52 0 1715480222
seq 15:33:23.664500 1500 1448 1715735070
seq 15:33:23.664508 1500 1448 1715736518
seq 15:33:23.664512 1500 1448 1715737966
seq 15:33:23.664513 1500 1448 1715739414
ack 15:33:23.723285 52 0 1715483118
seq 15:33:23.723703 1500 1448 1715740862
seq 15:33:23.723711 1500 1448 1715742310
ack 15:33:23.784542 52 0 1715486014
seq 15:33:23.785037 1500 1448 1715743758
seq 15:33:23.785043 1500 1448 1715745206
ack 15:33:23.844820 52 0 1715488910
seq 15:33:23.845285 1500 1448 1715746654
seq 15:33:23.845304 1500 1448 1715748102
ack 15:33:23.904135 52 0 1715491806
seq 15:33:23.904586 1500 1448 1715749550
seq 15:33:23.904589 1500 1448 1715750998
seq 15:33:23.904592 1500 1448 1715752446
seq 15:33:23.904592 1500 1448 1715753894
ack 15:33:23.965380 52 0 1715494702
seq 15:33:23.965825 1500 1448 1715755342
seq 15:33:23.965832 1500 1448 1715756790
ack 15:33:24.025644 52 0 1715497598
seq 15:33:24.026154 1500 1448 1715758238
seq 15:33:24.026161 1500 1448 1715759686
ack 15:33:24.085997 52 0 1715500494
seq 15:33:24.086438 1500 1448 1715761134
seq 15:33:24.086473 1500 1448 1715762582
seq 15:33:24.086479 1500 1448 1715764030
ack 15:33:24.145531 52 0 1715503390
seq 15:33:24.146027 1500 1448 1715765478
seq 15:33:24.146035 1500 1448 1715766926
ack 15:33:24.206795 52 0 1715506286
seq 15:33:24.207237 1500 1448 1715768374
seq 15:33:24.207247 1500 1448 1715769822
ack 15:33:24.236938 52 0 1715507734
seq 15:33:24.237391 1500 1448 1715771270
seq 15:33:24.237408 1500 1448 1715772718
ack 15:33:24.297082 52 0 1715510630
seq 15:33:24.297534 1500 1448 1715774166
seq 15:33:24.297543 1500 1448 1715775614
ack 15:33:24.356327 52 0 1715513526
seq 15:33:24.356764 1500 1448 1715777062
seq 15:33:24.356780 1500 1448 1715778510
seq 15:33:24.356790 1500 1448 1715779958
seq 15:33:24.356791 1500 1448 1715781406
ack 15:33:24.417628 52 0 1715516422
seq 15:33:24.418064 1500 1448 1715782854
seq 15:33:24.418076 1500 1448 1715784302
ack 15:33:24.477203 52 0 1715519318
seq 15:33:24.477713 1500 1448 1715785750
seq 15:33:24.477725 1500 1448 1715787198
ack 15:33:24.537428 52 0 1715522214
seq 15:33:24.537898 1500 1448 1715788646
seq 15:33:24.537916 1500 1448 1715790094
ack 15:33:24.568591 52 0 1715523662
seq 15:33:24.569061 1500 1448 1715791542
seq 15:33:24.569074 1500 1448 1715792990
ack 15:33:24.628707 52 0 1715526558
seq 15:33:24.629165 1500 1448 1715794438
seq 15:33:24.629171 1500 1448 1715795886
ack 15:33:24.688950 52 0 1715529454
seq 15:33:24.689409 1500 1448 1715797334
seq 15:33:24.689416 1500 1448 1715798782
seq 15:33:24.689420 1500 1448 1715800230
seq 15:33:24.689420 1500 1448 1715801678
ack 15:33:24.748261 52 0 1715532350
seq 15:33:24.748753 1500 1448 1715803126
seq 15:33:24.748758 1500 1448 1715804574
ack 15:33:24.809497 52 0 1715535246
seq 15:33:24.810001 1500 1448 1715806022
seq 15:33:24.810008 1500 1448 1715807470
ack 15:33:24.871017 52 0 1715538142
seq 15:33:24.871551 1500 1448 1715808918
seq 15:33:24.871578 1500 1448 1715810366
ack 15:33:24.929158 52 0 1715541038
seq 15:33:24.929599 1500 1448 1715811814
seq 15:33:24.929603 1500 1448 1715813262
seq 15:33:24.929606 1500 1448 1715814710
seq 15:33:24.929607 1500 1448 1715816158
ack 15:33:24.990437 52 0 1715543934
seq 15:33:24.990881 1500 1448 1715817606
seq 15:33:24.990884 1500 1448 1715819054
ack 15:33:25.050726 52 0 1715546830
seq 15:33:25.051186 1500 1448 1715820502
seq 15:33:25.051195 1500 1448 1715821950
ack 15:33:25.111016 52 0 1715549726
seq 15:33:25.111444 1500 1448 1715823398
seq 15:33:25.111467 1500 1448 1715824846
ack 15:33:25.170334 52 0 1715552622
seq 15:33:25.170779 1500 1448 1715826294
seq 15:33:25.170785 1500 1448 1715827742
seq 15:33:25.170798 1500 1448 1715829190
ack 15:33:25.231650 52 0 1715555518
seq 15:33:25.232089 1500 1448 1715830638
seq 15:33:25.232112 1500 1448 1715832086
ack 15:33:25.291948 52 0 1715558414
seq 15:33:25.292388 1500 1448 1715833534
seq 15:33:25.292396 1500 1448 1715834982
seq 15:33:25.292427 1500 1448 1715836430
seq 15:33:25.292427 1500 1448 1715837878
ack 15:33:25.351246 52 0 1715561310
seq 15:33:25.351662 1500 1448 1715839326
seq 15:33:25.351682 1500 1448 1715840774
ack 15:33:25.412554 52 0 1715564206
seq 15:33:25.412981 1500 1448 1715842222
seq 15:33:25.412987 1500 1448 1715843670
ack 15:33:25.472905 52 0 1715567102
seq 15:33:25.473407 1500 1448 1715845118
seq 15:33:25.473416 1500 1448 1715846566
ack 15:33:25.532238 52 0 1715569998
seq 15:33:25.532714 1500 1448 1715848014
seq 15:33:25.532719 1500 1448 1715849462
seq 15:33:25.532724 1500 1448 1715850910
seq 15:33:25.532725 1500 1448 1715852358
ack 15:33:25.593689 52 0 1715572894
seq 15:33:25.594207 1500 1448 1715853806
seq 15:33:25.594214 1500 1448 1715855254
ack 15:33:25.654024 52 0 1715575790
seq 15:33:25.654486 1500 1448 1715856702
seq 15:33:25.654495 1500 1448 1715858150
ack 15:33:25.683145 52 0 1715577238
seq 15:33:25.683646 1500 1448 1715859598
seq 15:33:25.683655 1500 1448 1715861046
ack 15:33:25.713308 52 0 1715578686
seq 15:33:25.713773 1500 1448 1715862494
seq 15:33:25.713825 1500 1448 1715863942
ack 15:33:25.743446 52 0 1715580134
seq 15:33:25.743875 1500 1448 1715865390
ack 15:33:25.774615 52 0 1715581582
seq 15:33:25.775088 1500 1448 1715866838
seq 15:33:25.775095 1500 1448 1715868286
ack 15:33:25.804729 52 0 1715583030
seq 15:33:25.805140 1500 1448 1715869734
ack 15:33:25.834861 52 0 1715584478
seq 15:33:25.835324 1500 1448 1715871182
seq 15:33:25.835333 1500 1448 1715872630
ack 15:33:25.864989 52 0 1715585926
seq 15:33:25.866683 1500 1448 1715874078
ack 15:33:25.894125 52 0 1715587374
seq 15:33:25.894547 1500 1448 1715875526
seq 15:33:25.894568 1500 1448 1715876974
ack 15:33:25.924254 52 0 1715588822
seq 15:33:25.924763 1500 1448 1715878422
ack 15:33:25.954357 52 0 1715590270
seq 15:33:25.954825 1500 1448 1715879870
seq 15:33:25.954842 1500 1448 1715881318
ack 15:33:25.985485 52 0 1715591718
seq 15:33:25.985970 1500 1448 1715882766
ack 15:33:26.015596 52 0 1715593166
seq 15:33:26.016096 1500 1448 1715884214
seq 15:33:26.016105 1500 1448 1715885662
ack 15:33:26.045727 52 0 1715594614
seq 15:33:26.046151 1500 1448 1715887110
ack 15:33:26.075872 52 0 1715596062
seq 15:33:26.076329 1500 1448 1715888558
seq 15:33:26.076337 1500 1448 1715890006
ack 15:33:26.106047 52 0 1715597510
seq 15:33:26.106494 1500 1448 1715891454
ack 15:33:26.135200 52 0 1715598958
seq 15:33:26.135650 1500 1448 1715892902
seq 15:33:26.135654 1500 1448 1715894350
ack 15:33:26.165362 52 0 1715600406
seq 15:33:26.165821 1500 1448 1715895798
ack 15:33:26.195495 52 0 1715601854
seq 15:33:26.195955 1500 1448 1715897246
seq 15:33:26.195958 1500 1448 1715898694
ack 15:33:26.226624 52 0 1715603302
seq 15:33:26.227032 1500 1448 1715900142
ack 15:33:26.256747 52 0 1715604750
seq 15:33:26.257197 1500 1448 1715901590
seq 15:33:26.257209 1500 1448 1715903038
ack 15:33:26.286886 52 0 1715606198
seq 15:33:26.287362 1500 1448 1715904486
ack 15:33:26.317011 52 0 1715607646
seq 15:33:26.317463 1500 1448 1715905934
seq 15:33:26.317469 1500 1448 1715907382
ack 15:33:26.346175 52 0 1715609094
seq 15:33:26.346659 1500 1448 1715908830
ack 15:33:26.376337 52 0 1715610542
seq 15:33:26.376819 1500 1448 1715910278
seq 15:33:26.376823 1500 1448 1715911726
ack 15:33:26.406461 52 0 1715611990
seq 15:33:26.406902 1500 1448 1715913174
ack 15:33:26.437615 52 0 1715613438
seq 15:33:26.438036 1500 1448 1715914622
seq 15:33:26.438043 1500 1448 1715916070
ack 15:33:26.467736 52 0 1715614886
seq 15:33:26.468178 1500 1448 1715917518
ack 15:33:26.497863 52 0 1715616334
seq 15:33:26.498289 1500 1448 1715918966
seq 15:33:26.498297 1500 1448 1715920414
ack 15:33:26.528022 52 0 1715617782
seq 15:33:26.528443 1500 1448 1715921862
ack 15:33:26.558092 52 0 1715619230
seq 15:33:26.558550 1500 1448 1715923310
seq 15:33:26.558591 1500 1448 1715924758
ack 15:33:26.587235 52 0 1715620678
seq 15:33:26.587717 1500 1448 1715926206
ack 15:33:26.617380 52 0 1715622126
