04:19:03.590296 60 0 2446822305
04:19:03.859796 52 0 2446822306
04:19:03.889926 1500 1448 2446822306
04:19:03.920075 1500 1448 2446823754
04:19:03.950194 1500 1448 2446825202
04:19:03.980327 1500 1448 2446826650
04:19:04.020198 1500 1448 2446828098
04:19:04.050349 1500 1448 2446829546
04:19:04.080497 1500 1448 2446830994
04:19:04.110652 1500 1448 2446832442
04:19:04.140814 1500 1448 2446833890
04:19:04.170979 1500 1448 2446835338
04:19:04.201108 1500 1448 2446836786
04:19:04.231244 1500 1448 2446838234
04:19:04.261375 1500 1448 2446839682
04:19:04.291507 1500 1448 2446841130
04:19:04.321632 1500 1448 2446842578
04:19:04.351755 1500 1448 2446844026
04:19:04.381911 1500 1448 2446845474
04:19:04.412040 1500 1448 2446846922
04:19:04.442168 1500 1448 2446848370
04:19:04.472296 1500 1448 2446849818
04:19:04.502425 1500 1448 2446851266
04:19:04.532558 1500 1448 2446852714
04:19:04.562684 1500 1448 2446854162
04:19:04.592818 1500 1448 2446855610
04:19:04.622960 1500 1448 2446857058
04:19:04.653089 1500 1448 2446858506
04:19:04.683216 1500 1448 2446859954
04:19:04.713350 1500 1448 2446861402
04:19:04.743481 1500 1448 2446862850
04:19:04.773610 1500 1448 2446864298
04:19:04.803747 1500 1448 2446865746
04:19:04.833918 1500 1448 2446867194
04:19:04.864048 1500 1448 2446868642
04:19:04.894184 1500 1448 2446870090
04:19:04.924321 1500 1448 2446871538
04:19:04.954448 1500 1448 2446872986
04:19:04.984578 1500 1448 2446874434
04:19:05.014711 1500 1448 2446875882
04:19:05.044849 1500 1448 2446877330
04:19:05.075008 1500 1448 2446878778
04:19:05.105142 1500 1448 2446880226
04:19:05.135268 1500 1448 2446881674
04:19:05.165401 1500 1448 2446883122
04:19:05.195530 1500 1448 2446884570
04:19:05.225655 1500 1448 2446886018
04:19:05.255773 1500 1448 2446887466
04:19:05.285902 1500 1448 2446888914
04:19:05.316037 1500 1448 2446890362
04:19:05.346166 1500 1448 2446891810
04:19:05.376298 1500 1448 2446893258
