06:32:30.067108 60 0 3917189562
06:32:30.336687 52 0 3917189563
06:32:30.366845 1500 1448 3917189563
06:32:30.396998 1500 1448 3917191011
06:32:30.427168 1500 1448 3917192459
06:32:30.457348 1500 1448 3917193907
06:32:30.487503 1500 1448 3917195355
06:32:30.517650 1500 1448 3917196803
06:32:30.547816 1500 1448 3917198251
06:32:30.577973 1500 1448 3917199699
06:32:30.608143 1500 1448 3917201147
06:32:30.638283 1500 1448 3917202595
06:32:30.668432 1500 1448 3917204043
06:32:30.698581 1500 1448 3917205491
06:32:30.728740 1500 1448 3917206939
06:32:30.758882 1500 1448 3917208387
06:32:30.788999 1500 1448 3917209835
06:32:30.819112 1500 1448 3917211283
06:32:30.849230 1500 1448 3917212731
06:32:30.879352 1500 1448 3917214179
06:32:30.909467 1500 1448 3917215627
06:32:30.939584 1500 1448 3917217075
06:32:30.969708 1500 1448 3917218523
06:32:30.999826 1500 1448 3917219971
06:32:31.029943 1500 1448 3917221419
06:32:31.060066 1500 1448 3917222867
06:32:31.090192 1500 1448 3917224315
06:32:31.120333 1500 1448 3917225763
06:32:31.150459 1500 1448 3917227211
06:32:31.180580 1500 1448 3917228659
06:32:31.210714 1500 1448 3917230107
06:32:31.240838 1500 1448 3917231555
06:32:31.270951 1500 1448 3917233003
06:32:31.301062 1500 1448 3917234451
06:32:31.331188 1500 1448 3917235899
06:32:31.361308 1500 1448 3917237347
06:32:31.391425 1500 1448 3917238795
06:32:31.421538 1500 1448 3917240243
06:32:31.451656 1500 1448 3917241691
06:32:31.481788 1500 1448 3917243139
06:32:31.511911 1500 1448 3917244587
06:32:31.542029 1500 1448 3917246035
06:32:31.572148 1500 1448 3917247483
06:32:31.602279 1500 1448 3917248931
06:32:31.632405 1500 1448 3917250379
06:32:31.662522 1500 1448 3917251827
06:32:31.692647 1500 1448 3917253275
06:32:31.722770 1500 1448 3917254723
06:32:31.752904 1500 1448 3917256171
06:32:31.783034 1500 1448 3917257619
06:32:31.813173 1500 1448 3917259067
06:32:31.843313 1500 1448 3917260515
06:32:31.873458 1500 1448 3917261963
