Type Time Length DataLength Raw_Seq/Ack
ack 02:05:49.210915 52 0 3551639539
seq 02:05:49.211384 1500 1448 3551690219
seq 02:05:49.211387 1500 1448 3551691667
ack 02:05:49.270234 52 0 3551642435
seq 02:05:49.270694 1500 1448 3551693115
seq 02:05:49.270698 1500 1448 3551694563
ack 02:05:49.331473 52 0 3551645331
seq 02:05:49.331937 1500 1448 3551696011
seq 02:05:49.331944 1500 1448 3551697459
ack 02:05:49.391938 52 0 3551648227
seq 02:05:49.392405 1500 1448 3551698907
seq 02:05:49.392412 1500 1448 3551700355
ack 02:05:49.451150 52 0 3551651123
seq 02:05:49.451606 1500 1448 3551701803
seq 02:05:49.451610 1500 1448 3551703251
ack 02:05:49.481299 52 0 3551652571
seq 02:05:49.481786 1500 1448 3551704699
ack 02:05:49.542437 52 0 3551655467
seq 02:05:49.542918 1500 1448 3551706147
seq 02:05:49.542929 1500 1448 3551707595
ack 02:05:49.602676 52 0 3551658363
seq 02:05:49.603165 1500 1448 3551709043
seq 02:05:49.603193 1500 1448 3551710491
ack 02:05:49.662922 52 0 3551661259
seq 02:05:49.663372 1500 1448 3551711939
seq 02:05:49.663406 1500 1448 3551713387
ack 02:05:49.722209 52 0 3551664155
seq 02:05:49.722726 1500 1448 3551714835
seq 02:05:49.722729 1500 1448 3551716283
ack 02:05:49.783469 52 0 3551667051
seq 02:05:49.783925 1500 1448 3551717731
seq 02:05:49.783955 1500 1448 3551719179
ack 02:05:49.843730 52 0 3551669947
seq 02:05:49.844245 1500 1448 3551720627
seq 02:05:49.844252 1500 1448 3551722075
ack 02:05:49.904012 52 0 3551672843
seq 02:05:49.904469 1500 1448 3551723523
seq 02:05:49.904477 1500 1448 3551724971
ack 02:05:49.963289 52 0 3551675739
seq 02:05:49.963814 1500 1448 3551726419
seq 02:05:49.963819 1500 1448 3551727867
ack 02:05:50.024533 52 0 3551678635
seq 02:05:50.024986 1500 1448 3551729315
seq 02:05:50.024990 1500 1448 3551730763
ack 02:05:50.084813 52 0 3551681531
seq 02:05:50.085276 1500 1448 3551732211
seq 02:05:50.085293 1500 1448 3551733659
ack 02:05:50.145089 52 0 3551684427
seq 02:05:50.145582 1500 1448 3551735107
seq 02:05:50.145589 1500 1448 3551736555
ack 02:05:50.204374 52 0 3551687323
seq 02:05:50.204841 1500 1448 3551738003
seq 02:05:50.204845 1500 1448 3551739451
ack 02:05:50.265635 52 0 3551690219
seq 02:05:50.266134 1500 1448 3551740899
seq 02:05:50.266141 1500 1448 3551742347
ack 02:05:50.325901 52 0 3551693115
seq 02:05:50.326378 1500 1448 3551743795
seq 02:05:50.326384 1500 1448 3551745243
ack 02:05:50.385157 52 0 3551696011
seq 02:05:50.385656 1500 1448 3551746691
seq 02:05:50.385661 1500 1448 3551748139
ack 02:05:50.446418 52 0 3551698907
seq 02:05:50.446882 1500 1448 3551749587
seq 02:05:50.446887 1500 1448 3551751035
ack 02:05:50.506738 52 0 3551701803
seq 02:05:50.507203 1500 1448 3551752483
seq 02:05:50.507207 1500 1448 3551753931
ack 02:05:50.566235 52 0 3551704699
seq 02:05:50.566685 1500 1448 3551755379
seq 02:05:50.566692 1500 1448 3551756827
ack 02:05:50.626457 52 0 3551707595
seq 02:05:50.626932 1500 1448 3551758275
seq 02:05:50.626936 1500 1448 3551759723
ack 02:05:50.657602 52 0 3551709043
seq 02:05:50.658093 1500 1448 3551761171
seq 02:05:50.658099 1500 1448 3551762619
ack 02:05:50.717723 52 0 3551711939
seq 02:05:50.718204 1500 1448 3551764067
seq 02:05:50.718228 1500 1448 3551765515
ack 02:05:50.777923 52 0 3551714835
seq 02:05:50.778416 1500 1448 3551766963
seq 02:05:50.778419 1500 1448 3551768411
ack 02:05:50.837384 52 0 3551717731
seq 02:05:50.837821 1500 1448 3551769859
seq 02:05:50.837826 1500 1448 3551771307
ack 02:05:50.898649 52 0 3551720627
seq 02:05:50.899101 1500 1448 3551772755
seq 02:05:50.899107 1500 1448 3551774203
ack 02:05:50.958986 52 0 3551723523
seq 02:05:50.959386 1500 1448 3551775651
seq 02:05:50.959402 1500 1448 3551777099
ack 02:05:51.018354 52 0 3551726419
seq 02:05:51.018895 1500 1448 3551778547
ack 02:05:51.079600 52 0 3551729315
seq 02:05:51.080050 1500 1448 3551779995
seq 02:05:51.080053 1500 1448 3551781443
ack 02:05:51.139919 52 0 3551732211
seq 02:05:51.140368 1500 1448 3551782891
seq 02:05:51.140378 1500 1448 3551784339
ack 02:05:51.199271 52 0 3551735107
seq 02:05:51.199758 1500 1448 3551785787
seq 02:05:51.199762 1500 1448 3551787235
ack 02:05:51.260559 52 0 3551738003
seq 02:05:51.261007 1500 1448 3551788683
seq 02:05:51.261011 1500 1448 3551790131
ack 02:05:51.320861 52 0 3551740899
seq 02:05:51.321289 1500 1448 3551791579
seq 02:05:51.321293 1500 1448 3551793027
ack 02:05:51.380216 52 0 3551743795
seq 02:05:51.380693 1500 1448 3551794475
seq 02:05:51.380695 1500 1448 3551795923
seq 02:05:51.380698 1500 1448 3551797371
seq 02:05:51.380699 1500 1448 3551798819
ack 02:05:51.441469 52 0 3551746691
seq 02:05:51.441927 1500 1448 3551800267
seq 02:05:51.441931 1500 1448 3551801715
ack 02:05:51.501763 52 0 3551749587
seq 02:05:51.502205 1500 1448 3551803163
seq 02:05:51.502208 1500 1448 3551804611
ack 02:05:51.562054 52 0 3551752483
seq 02:05:51.562537 1500 1448 3551806059
seq 02:05:51.562539 1500 1448 3551807507
ack 02:05:51.621389 52 0 3551755379
seq 02:05:51.621863 1500 1448 3551808955
seq 02:05:51.621866 1500 1448 3551810403
ack 02:05:51.682688 52 0 3551758275
seq 02:05:51.683392 1500 1448 3551811851
seq 02:05:51.683396 1500 1448 3551813299
ack 02:05:51.742988 52 0 3551761171
seq 02:05:51.743439 1500 1448 3551814747
seq 02:05:51.743488 1500 1448 3551816195
ack 02:05:51.802324 52 0 3551764067
seq 02:05:51.802820 1500 1448 3551817643
seq 02:05:51.802823 1500 1448 3551819091
ack 02:05:51.863584 52 0 3551766963
seq 02:05:51.864034 1500 1448 3551820539
seq 02:05:51.864037 1500 1448 3551821987
ack 02:05:51.923912 52 0 3551769859
seq 02:05:51.924375 1500 1448 3551823435
seq 02:05:51.924379 1500 1448 3551824883
ack 02:05:51.983239 52 0 3551772755
seq 02:05:51.983724 1500 1448 3551826331
seq 02:05:51.983748 1500 1448 3551827779
ack 02:05:52.044501 52 0 3551775651
seq 02:05:52.045045 1500 1448 3551829227
seq 02:05:52.045049 1500 1448 3551830675
ack 02:05:52.105094 52 0 3551778547
seq 02:05:52.105563 1500 1448 3551832123
seq 02:05:52.105587 1500 1448 3551833571
ack 02:05:52.164301 52 0 3551781443
seq 02:05:52.164777 1500 1448 3551835019
seq 02:05:52.164781 1500 1448 3551836467
ack 02:05:52.194438 52 0 3551782891
seq 02:05:52.194893 1500 1448 3551837915
ack 02:05:52.255600 52 0 3551785787
seq 02:05:52.256113 1500 1448 3551839363
seq 02:05:52.256119 1500 1448 3551840811
ack 02:05:52.315873 52 0 3551788683
seq 02:05:52.316357 1500 1448 3551842259
seq 02:05:52.316362 1500 1448 3551843707
ack 02:05:52.375223 52 0 3551791579
seq 02:05:52.375674 1500 1448 3551845155
seq 02:05:52.375677 1500 1448 3551846603
ack 02:05:52.436498 52 0 3551794475
seq 02:05:52.437024 1500 1448 3551848051
seq 02:05:52.437028 1500 1448 3551849499
ack 02:05:52.496809 52 0 3551797371
seq 02:05:52.497304 1500 1448 3551850947
seq 02:05:52.497309 1500 1448 3551852395
ack 02:05:52.556151 52 0 3551800267
seq 02:05:52.556612 1500 1448 3551853843
seq 02:05:52.556625 1500 1448 3551855291
ack 02:05:52.617403 52 0 3551803163
seq 02:05:52.617906 1500 1448 3551856739
seq 02:05:52.617918 1500 1448 3551858187
ack 02:05:52.677748 52 0 3551806059
seq 02:05:52.678221 1500 1448 3551859635
seq 02:05:52.678226 1500 1448 3551861083
ack 02:05:52.738032 52 0 3551808955
seq 02:05:52.738442 1500 1448 3551862531
seq 02:05:52.738488 1500 1448 3551863979
ack 02:05:52.797335 52 0 3551811851
seq 02:05:52.797800 1500 1448 3551865427
seq 02:05:52.797803 1500 1448 3551866875
ack 02:05:52.858629 52 0 3551814747
seq 02:05:52.859132 1500 1448 3551868323
seq 02:05:52.859135 1500 1448 3551869771
ack 02:05:52.918914 52 0 3551817643
seq 02:05:52.919341 1500 1448 3551871219
seq 02:05:52.919345 1500 1448 3551872667
ack 02:05:52.978249 52 0 3551820539
seq 02:05:52.978729 1500 1448 3551874115
seq 02:05:52.978736 1500 1448 3551875563
ack 02:05:53.039590 52 0 3551823435
seq 02:05:53.040101 1500 1448 3551877011
seq 02:05:53.040106 1500 1448 3551878459
ack 02:05:53.125994 52 0 3551826331
seq 02:05:53.126452 1500 1448 3551879907
seq 02:05:53.126460 1500 1448 3551881355
ack 02:05:53.185337 52 0 3551829227
seq 02:05:53.185792 1500 1448 3551882803
seq 02:05:53.185815 1500 1448 3551884251
ack 02:05:53.246592 52 0 3551832123
seq 02:05:53.247210 1500 1448 3551885699
seq 02:05:53.247217 1500 1448 3551887147
ack 02:05:53.306918 52 0 3551835019
seq 02:05:53.307406 1500 1448 3551888595
seq 02:05:53.307412 1500 1448 3551890043
ack 02:05:53.366527 52 0 3551837915
seq 02:05:53.367029 1500 1448 3551891491
seq 02:05:53.367042 1500 1448 3551892939
ack 02:05:53.427702 52 0 3551840811
seq 02:05:53.428186 1500 1448 3551894387
seq 02:05:53.428201 1500 1448 3551895835
ack 02:05:53.457839 52 0 3551842259
seq 02:05:53.458282 1500 1448 3551897283
seq 02:05:53.458303 1500 1448 3551898731
ack 02:05:53.517964 52 0 3551845155
seq 02:05:53.518455 1500 1448 3551900179
seq 02:05:53.518469 1500 1448 3551901627
ack 02:05:53.577228 52 0 3551848051
seq 02:05:53.577745 1500 1448 3551903075
seq 02:05:53.577749 1500 1448 3551904523
ack 02:05:53.638491 52 0 3551850947
seq 02:05:53.638997 1500 1448 3551905971
seq 02:05:53.639010 1500 1448 3551907419
ack 02:05:53.698791 52 0 3551853843
seq 02:05:53.699288 1500 1448 3551908867
ack 02:05:53.759147 52 0 3551856739
seq 02:05:53.759709 1500 1448 3551910315
seq 02:05:53.759722 1500 1448 3551911763
seq 02:05:53.759726 1500 1448 3551913211
seq 02:05:53.759727 1500 1448 3551914659
ack 02:05:53.818385 52 0 3551859635
seq 02:05:53.818873 1500 1448 3551916107
seq 02:05:53.818876 1500 1448 3551917555
ack 02:05:53.879680 52 0 3551862531
seq 02:05:53.880151 1500 1448 3551919003
seq 02:05:53.880162 1500 1448 3551920451
ack 02:05:53.939963 52 0 3551865427
seq 02:05:53.940441 1500 1448 3551921899
seq 02:05:53.940457 1500 1448 3551923347
ack 02:05:53.999304 52 0 3551868323
seq 02:05:53.999816 1500 1448 3551924795
seq 02:05:53.999829 1500 1448 3551926243
ack 02:05:54.060619 52 0 3551871219
seq 02:05:54.061147 1500 1448 3551927691
seq 02:05:54.061160 1500 1448 3551929139
ack 02:05:54.120923 52 0 3551874115
seq 02:05:54.121414 1500 1448 3551930587
seq 02:05:54.121427 1500 1448 3551932035
ack 02:05:54.180273 52 0 3551877011
seq 02:05:54.180699 1500 1448 3551933483
seq 02:05:54.180718 1500 1448 3551934931
ack 02:05:54.241506 52 0 3551879907
seq 02:05:54.241998 1500 1448 3551936379
seq 02:05:54.242020 1500 1448 3551937827
ack 02:05:54.301844 52 0 3551882803
seq 02:05:54.302327 1500 1448 3551939275
seq 02:05:54.302340 1500 1448 3551940723
ack 02:05:54.361142 52 0 3551885699
seq 02:05:54.361661 1500 1448 3551942171
seq 02:05:54.361677 1500 1448 3551943619
ack 02:05:54.422411 52 0 3551888595
seq 02:05:54.422898 1500 1448 3551945067
seq 02:05:54.422918 1500 1448 3551946515
ack 02:05:54.482753 52 0 3551891491
seq 02:05:54.483255 1500 1448 3551947963
seq 02:05:54.483265 1500 1448 3551949411
ack 02:05:54.543039 52 0 3551894387
seq 02:05:54.543485 1500 1448 3551950859
seq 02:05:54.543501 1500 1448 3551952307
ack 02:05:54.602360 52 0 3551897283
seq 02:05:54.602832 1500 1448 3551953755
seq 02:05:54.602847 1500 1448 3551955203
ack 02:05:54.663697 52 0 3551900179
seq 02:05:54.664208 1500 1448 3551956651
seq 02:05:54.664224 1500 1448 3551958099
ack 02:05:54.723962 52 0 3551903075
seq 02:05:54.724454 1500 1448 3551959547
seq 02:05:54.724468 1500 1448 3551960995
ack 02:05:54.783282 52 0 3551905971
seq 02:05:54.783792 1500 1448 3551962443
seq 02:05:54.783807 1500 1448 3551963891
ack 02:05:54.844770 52 0 3551908867
seq 02:05:54.845224 1500 1448 3551965339
seq 02:05:54.845231 1500 1448 3551966787
ack 02:05:54.905003 52 0 3551911763
seq 02:05:54.905488 1500 1448 3551968235
seq 02:05:54.905504 1500 1448 3551969683
ack 02:05:54.934163 52 0 3551913211
seq 02:05:54.934698 1500 1448 3551971131
ack 02:05:54.994256 52 0 3551916107
seq 02:05:54.994756 1500 1448 3551972579
seq 02:05:54.994765 1500 1448 3551974027
ack 02:05:55.055545 52 0 3551919003
seq 02:05:55.055976 1500 1448 3551975475
seq 02:05:55.055986 1500 1448 3551976923
ack 02:05:55.115250 52 0 3551921899
seq 02:05:55.115713 1500 1448 3551978371
seq 02:05:55.115748 1500 1448 3551979819
ack 02:05:55.176108 52 0 3551924795
seq 02:05:55.176504 1500 1448 3551981267
seq 02:05:55.176511 1500 1448 3551982715
ack 02:05:55.235446 52 0 3551927691
seq 02:05:55.235907 1500 1448 3551984163
seq 02:05:55.235918 1500 1448 3551985611
ack 02:05:55.296592 52 0 3551930587
seq 02:05:55.297055 1500 1448 3551987059
seq 02:05:55.297069 1500 1448 3551988507
ack 02:05:55.356862 52 0 3551933483
seq 02:05:55.357308 1500 1448 3551989955
seq 02:05:55.357334 1500 1448 3551991403
ack 02:05:55.416178 52 0 3551936379
seq 02:05:55.416650 1500 1448 3551992851
seq 02:05:55.416657 1500 1448 3551994299
ack 02:05:55.477402 52 0 3551939275
seq 02:05:55.477845 1500 1448 3551995747
seq 02:05:55.477860 1500 1448 3551997195
ack 02:05:55.537678 52 0 3551942171
seq 02:05:55.538115 1500 1448 3551998643
seq 02:05:55.538125 1500 1448 3552000091
ack 02:05:55.597982 52 0 3551945067
seq 02:05:55.598496 1500 1448 3552001539
seq 02:05:55.598507 1500 1448 3552002987
ack 02:05:55.657293 52 0 3551947963
seq 02:05:55.657748 1500 1448 3552004435
seq 02:05:55.657759 1500 1448 3552005883
ack 02:05:55.718564 52 0 3551950859
seq 02:05:55.719058 1500 1448 3552007331
seq 02:05:55.719075 1500 1448 3552008779
ack 02:05:55.778860 52 0 3551953755
seq 02:05:55.779350 1500 1448 3552010227
seq 02:05:55.779361 1500 1448 3552011675
ack 02:05:55.838176 52 0 3551956651
seq 02:05:55.838632 1500 1448 3552013123
seq 02:05:55.838647 1500 1448 3552014571
ack 02:05:55.899429 52 0 3551959547
seq 02:05:55.899884 1500 1448 3552016019
seq 02:05:55.899901 1500 1448 3552017467
ack 02:05:55.959709 52 0 3551962443
seq 02:05:55.960133 1500 1448 3552018915
seq 02:05:55.960143 1500 1448 3552020363
ack 02:05:56.019995 52 0 3551965339
seq 02:05:56.020450 1500 1448 3552021811
seq 02:05:56.020469 1500 1448 3552023259
ack 02:05:56.079343 52 0 3551968235
seq 02:05:56.079818 1500 1448 3552024707
seq 02:05:56.079829 1500 1448 3552026155
ack 02:05:56.140900 52 0 3551971131
seq 02:05:56.141321 1500 1448 3552027603
seq 02:05:56.141352 1500 1448 3552029051
ack 02:05:56.200112 52 0 3551974027
seq 02:05:56.200565 1500 1448 3552030499
seq 02:05:56.200583 1500 1448 3552031947
ack 02:05:56.230246 52 0 3551975475
seq 02:05:56.230717 1500 1448 3552033395
seq 02:05:56.230726 1500 1448 3552034843
ack 02:05:56.291457 52 0 3551978371
seq 02:05:56.291909 1500 1448 3552036291
seq 02:05:56.291920 1500 1448 3552037739
seq 02:05:56.291936 1500 1448 3552039187
ack 02:05:56.351740 52 0 3551981267
seq 02:05:56.352216 1500 1448 3552040635
seq 02:05:56.352231 1500 1448 3552042083
ack 02:05:56.411976 52 0 3551984163
seq 02:05:56.412477 1500 1448 3552043531
seq 02:05:56.412488 1500 1448 3552044979
ack 02:05:56.471348 52 0 3551987059
seq 02:05:56.471873 1500 1448 3552046427
seq 02:05:56.471886 1500 1448 3552047875
ack 02:05:56.532620 52 0 3551989955
seq 02:05:56.533106 1500 1448 3552049323
seq 02:05:56.533119 1500 1448 3552050771
ack 02:05:56.592907 52 0 3551992851
seq 02:05:56.593393 1500 1448 3552052219
seq 02:05:56.593405 1500 1448 3552053667
ack 02:05:56.652248 52 0 3551995747
seq 02:05:56.652745 1500 1448 3552055115
seq 02:05:56.652757 1500 1448 3552056563
ack 02:05:56.713527 52 0 3551998643
seq 02:05:56.714021 1500 1448 3552058011
seq 02:05:56.714033 1500 1448 3552059459
ack 02:05:56.773857 52 0 3552001539
seq 02:05:56.774322 1500 1448 3552060907
seq 02:05:56.774335 1500 1448 3552062355
ack 02:05:56.833171 52 0 3552004435
seq 02:05:56.833648 1500 1448 3552063803
seq 02:05:56.833660 1500 1448 3552065251
ack 02:05:56.894418 52 0 3552007331
seq 02:05:56.894920 1500 1448 3552066699
seq 02:05:56.894932 1500 1448 3552068147
ack 02:05:56.954715 52 0 3552010227
seq 02:05:56.955166 1500 1448 3552069595
seq 02:05:56.955174 1500 1448 3552071043
ack 02:05:57.015019 52 0 3552013123
seq 02:05:57.015539 1500 1448 3552072491
seq 02:05:57.015550 1500 1448 3552073939
ack 02:05:57.074339 52 0 3552016019
seq 02:05:57.074854 1500 1448 3552075387
seq 02:05:57.074874 1500 1448 3552076835
ack 02:05:57.135590 52 0 3552018915
seq 02:05:57.136137 1500 1448 3552078283
seq 02:05:57.136148 1500 1448 3552079731
ack 02:05:57.195893 52 0 3552021811
seq 02:05:57.196388 1500 1448 3552081179
seq 02:05:57.196400 1500 1448 3552082627
ack 02:05:57.255221 52 0 3552024707
seq 02:05:57.255745 1500 1448 3552084075
seq 02:05:57.255760 1500 1448 3552085523
ack 02:05:57.316483 52 0 3552027603
seq 02:05:57.316974 1500 1448 3552086971
seq 02:05:57.316984 1500 1448 3552088419
ack 02:05:57.376731 52 0 3552030499
seq 02:05:57.377232 1500 1448 3552089867
seq 02:05:57.377244 1500 1448 3552091315
ack 02:05:57.437037 52 0 3552033395
seq 02:05:57.437485 1500 1448 3552092763
seq 02:05:57.437494 1500 1448 3552094211
ack 02:05:57.496381 52 0 3552036291
seq 02:05:57.496873 1500 1448 3552095659
seq 02:05:57.496885 1500 1448 3552097107
ack 02:05:57.565382 52 0 3552039187
seq 02:05:57.565898 1500 1448 3552098555
seq 02:05:57.565908 1500 1448 3552100003
ack 02:05:57.617664 52 0 3552042083
seq 02:05:57.618217 1500 1448 3552101451
seq 02:05:57.618228 1500 1448 3552102899
seq 02:05:57.618230 1500 1448 3552104347
ack 02:05:57.647804 52 0 3552043531
seq 02:05:57.648310 1500 1448 3552105795
ack 02:05:57.714994 52 0 3552046427
seq 02:05:57.715484 1500 1448 3552107243
seq 02:05:57.715497 1500 1448 3552108691
ack 02:05:57.774216 52 0 3552049323
seq 02:05:57.774737 1500 1448 3552110139
seq 02:05:57.774750 1500 1448 3552111587
ack 02:05:57.835475 52 0 3552052219
seq 02:05:57.835951 1500 1448 3552113035
seq 02:05:57.835969 1500 1448 3552114483
ack 02:05:57.895773 52 0 3552055115
seq 02:05:57.896334 1500 1448 3552115931
seq 02:05:57.896346 1500 1448 3552117379
ack 02:05:57.956073 52 0 3552058011
seq 02:05:57.956584 1500 1448 3552118827
seq 02:05:57.956592 1500 1448 3552120275
ack 02:05:58.015381 52 0 3552060907
seq 02:05:58.015916 1500 1448 3552121723
seq 02:05:58.015927 1500 1448 3552123171
ack 02:05:58.076685 52 0 3552063803
seq 02:05:58.077135 1500 1448 3552124619
seq 02:05:58.077150 1500 1448 3552126067
ack 02:05:58.136981 52 0 3552066699
seq 02:05:58.137518 1500 1448 3552127515
seq 02:05:58.137531 1500 1448 3552128963
ack 02:05:58.196285 52 0 3552069595
seq 02:05:58.196764 1500 1448 3552130411
seq 02:05:58.196776 1500 1448 3552131859
ack 02:05:58.257571 52 0 3552072491
seq 02:05:58.258093 1500 1448 3552133307
seq 02:05:58.258105 1500 1448 3552134755
ack 02:05:58.317866 52 0 3552075387
seq 02:05:58.318343 1500 1448 3552136203
seq 02:05:58.318354 1500 1448 3552137651
ack 02:05:58.377177 52 0 3552078283
seq 02:05:58.377672 1500 1448 3552139099
seq 02:05:58.377675 1500 1448 3552140547
ack 02:05:58.438610 52 0 3552081179
seq 02:05:58.439115 1500 1448 3552141995
seq 02:05:58.439122 1500 1448 3552143443
ack 02:05:58.496751 52 0 3552082627
seq 02:05:58.497210 1500 1448 3552144891
ack 02:05:58.498868 40 0 0
seq 02:05:59.998693 1500 1448 3552082627
seq 02:06:03.070731 1500 1448 3552082627
