15:36:30.443120 1500 1448 2124070835
15:36:30.473236 1500 1448 2124072283
15:36:30.503366 1500 1448 2124073731
15:36:30.533484 1500 1448 2124075179
15:36:30.563609 1500 1448 2124076627
15:36:30.593730 1500 1448 2124078075
15:36:30.623840 1500 1448 2124079523
15:36:30.653952 1500 1448 2124080971
15:36:30.684069 1500 1448 2124082419
15:36:30.714193 1500 1448 2124083867
15:36:30.744321 1500 1448 2124085315
15:36:30.774436 1500 1448 2124086763
15:36:30.804583 1500 1448 2124088211
15:36:30.834703 1500 1448 2124089659
15:36:30.864816 1500 1448 2124091107
15:36:30.894928 1500 1448 2124092555
15:36:30.925040 1500 1448 2124094003
15:36:30.955154 1500 1448 2124095451
15:36:30.985270 1500 1448 2124096899
15:36:31.015393 1500 1448 2124098347
15:36:31.045542 1500 1448 2124099795
15:36:31.075658 1500 1448 2124101243
15:36:31.105775 1500 1448 2124102691
15:36:31.135890 1500 1448 2124104139
15:36:31.166008 1500 1448 2124105587
15:36:31.196133 1500 1448 2124107035
15:36:31.226259 1500 1448 2124108483
15:36:31.256374 1500 1448 2124109931
15:36:31.286484 1500 1448 2124111379
15:36:31.316601 1500 1448 2124112827
15:36:31.346715 1500 1448 2124114275
15:36:31.376836 1500 1448 2124115723
15:36:31.406954 1500 1448 2124117171
15:36:31.437071 1500 1448 2124118619
15:36:31.467193 1500 1448 2124120067
15:36:31.497311 1500 1448 2124121515
15:36:31.527427 1500 1448 2124122963
15:36:31.557572 1500 1448 2124124411
15:36:31.587685 1500 1448 2124125859
15:36:31.617802 1500 1448 2124127307
15:36:31.647924 1500 1448 2124128755
15:36:31.678045 1500 1448 2124130203
15:36:31.708166 1500 1448 2124131651
15:36:31.738284 1500 1448 2124133099
15:36:31.768410 1500 1448 2124134547
15:36:31.798549 1500 1448 2124135995
15:36:31.828668 1500 1448 2124137443
15:36:31.858783 1500 1448 2124138891
15:36:31.888899 1500 1448 2124140339
15:36:31.919010 1500 1448 2124141787
15:36:31.949124 1500 1448 2124143235
15:36:31.979242 1500 1448 2124144683
15:36:32.009354 1500 1448 2124146131
15:36:32.009421 1500 1448 2124147579
15:36:32.009426 1500 1448 2124149027
15:36:32.009430 1500 1448 2124150475
15:36:32.009434 1500 1448 2124151923
15:36:32.009437 1500 1448 2124153371
15:36:32.009441 1500 1448 2124154819
15:36:32.009488 1500 1448 2124156267
15:36:32.009492 1500 1448 2124157715
15:36:32.009495 1500 1448 2124159163
15:36:32.009499 1500 1448 2124160611
15:36:32.009502 1500 1448 2124162059
15:36:32.009506 1500 1448 2124163507
15:36:32.009509 1500 1448 2124164955
15:36:32.009513 1500 1448 2124166403
15:36:32.009517 1500 1448 2124167851
15:36:32.009521 1500 1448 2124169299
15:36:32.009525 1500 1448 2124170747
15:36:32.009531 1500 1448 2124172195
15:36:32.009536 1500 1448 2124173643
15:36:32.009541 1500 1448 2124175091
15:36:32.009546 1500 1448 2124176539
15:36:32.009551 1500 1448 2124177987
15:36:32.009556 1500 1448 2124179435
15:36:32.009561 1500 1448 2124180883
15:36:32.009565 1500 1448 2124182331
15:36:32.009569 1500 1448 2124183779
15:36:32.009574 1500 1448 2124185227
15:36:32.009579 1500 1448 2124186675
15:36:32.009584 1500 1448 2124188123
15:36:32.009589 1500 1448 2124189571
15:36:32.009593 1500 1448 2124191019
15:36:32.009599 1500 1448 2124192467
15:36:32.009602 1500 1448 2124193915
15:36:32.009606 1500 1448 2124195363
15:36:32.009610 1500 1448 2124196811
15:36:32.009613 1500 1448 2124198259
15:36:32.009617 1500 1448 2124199707
15:36:32.009621 1500 1448 2124201155
15:36:32.009624 1500 1448 2124202603
15:36:32.009628 1500 1448 2124204051
15:36:32.009631 1500 1448 2124205499
15:36:32.009635 1500 1448 2124206947
15:36:32.009638 1500 1448 2124208395
15:36:32.009642 1500 1448 2124209843
15:36:32.009646 1500 1448 2124211291
15:36:32.009649 1500 1448 2124212739
15:36:32.009652 1500 1448 2124214187
15:36:32.009656 1500 1448 2124215635
15:36:32.009659 1500 1448 2124217083
15:36:32.009663 1500 1448 2124218531
15:36:32.009667 1500 1448 2124219979
15:36:32.009671 1500 1448 2124221427
15:36:32.009674 1500 1448 2124222875
15:36:32.009678 1500 1448 2124224323
15:36:32.009681 1500 1448 2124225771
15:36:32.009685 1500 1448 2124227219
15:36:32.009689 1500 1448 2124228667
15:36:32.009692 1500 1448 2124230115
15:36:32.009696 1500 1448 2124231563
15:36:32.009700 1500 1448 2124233011
15:36:32.009704 1500 1448 2124234459
15:36:32.009708 1500 1448 2124235907
15:36:32.009711 1500 1448 2124237355
15:36:32.009715 1500 1448 2124238803
15:36:32.009719 1500 1448 2124240251
15:36:32.009722 1500 1448 2124241699
15:36:32.009726 1500 1448 2124243147
15:36:32.009729 1500 1448 2124244595
15:36:32.009733 1500 1448 2124246043
15:36:32.009737 1500 1448 2124247491
15:36:32.009740 1500 1448 2124248939
15:36:32.009744 1500 1448 2124250387
15:36:32.009747 1500 1448 2124251835
15:36:32.009751 1500 1448 2124253283
15:36:32.009754 1500 1448 2124254731
15:36:32.009758 1500 1448 2124256179
15:36:32.009762 1500 1448 2124257627
15:36:32.009765 1500 1448 2124259075
15:36:32.009769 1500 1448 2124260523
15:36:32.009773 1500 1448 2124261971
15:36:32.009776 1500 1448 2124263419
15:36:32.009780 1500 1448 2124264867
15:36:32.009784 1500 1448 2124266315
15:36:32.009788 1500 1448 2124267763
15:36:32.009791 1500 1448 2124269211
15:36:32.009795 1500 1448 2124270659
15:36:32.009798 1500 1448 2124272107
15:36:32.009802 1500 1448 2124273555
15:36:32.009805 1500 1448 2124275003
15:36:32.009809 1500 1448 2124276451
15:36:32.009812 1500 1448 2124277899
15:36:32.009816 1500 1448 2124279347
15:36:32.009820 1500 1448 2124280795
15:36:32.009824 1500 1448 2124282243
15:36:32.009827 1500 1448 2124283691
15:36:32.009831 1500 1448 2124285139
15:36:32.009834 1500 1448 2124286587
15:36:32.009838 1500 1448 2124288035
15:36:32.009842 1500 1448 2124289483
15:36:32.009846 1500 1448 2124290931
15:36:32.009849 1500 1448 2124292379
15:36:32.009853 1500 1448 2124293827
15:36:32.009856 1500 1448 2124295275
15:36:32.009860 1500 1448 2124296723
15:36:32.009864 1500 1448 2124298171
15:36:32.009867 1500 1448 2124299619
15:36:32.009871 1500 1448 2124301067
15:36:32.009875 1500 1448 2124302515
15:36:32.009878 1500 1448 2124303963
15:36:32.009881 1500 1448 2124305411
15:36:32.009885 1500 1448 2124306859
15:36:32.009889 1500 1448 2124308307
15:36:32.009892 1500 1448 2124309755
15:36:32.009896 1500 1448 2124311203
15:36:32.009899 1500 1448 2124312651
15:36:32.009903 1500 1448 2124314099
15:36:32.009907 1500 1448 2124315547
15:36:32.009918 1500 1448 2124316995
15:36:32.009922 1500 1448 2124318443
15:36:32.009925 1500 1448 2124319891
15:36:32.009929 1500 1448 2124321339
15:36:32.009932 1500 1448 2124322787
15:36:32.009936 1500 1448 2124324235
15:36:32.009940 1500 1448 2124325683
15:36:32.009944 1500 1448 2124327131
15:36:32.009947 1500 1448 2124328579
15:36:32.009951 1500 1448 2124330027
15:36:32.009955 1500 1448 2124331475
15:36:32.009958 1500 1448 2124332923
15:36:32.009961 1500 1448 2124334371
15:36:32.009965 1500 1448 2124335819
15:36:32.009968 1500 1448 2124337267
15:36:32.009972 1500 1448 2124338715
15:36:32.009975 1500 1448 2124340163
15:36:32.009979 1500 1448 2124341611
15:36:32.009982 1500 1448 2124343059
15:36:32.009986 1500 1448 2124344507
15:36:32.009990 1500 1448 2124345955
15:36:32.009993 1500 1448 2124347403
15:36:32.009997 1500 1448 2124348851
15:36:32.010000 1500 1448 2124350299
15:36:32.010004 1500 1448 2124351747
15:36:32.010007 1500 1448 2124353195
15:36:32.010011 1500 1448 2124354643
15:36:32.010014 1500 1448 2124356091
15:36:32.010018 1500 1448 2124357539
15:36:32.010022 1500 1448 2124358987
15:36:32.010025 1500 1448 2124360435
15:36:32.010029 1500 1448 2124361883
15:36:32.010033 1500 1448 2124363331
15:36:32.010036 1500 1448 2124364779
15:36:32.010040 1500 1448 2124366227
15:36:32.010044 1500 1448 2124367675
15:36:32.010047 1500 1448 2124369123
15:36:32.010051 1500 1448 2124370571
15:36:32.010055 1500 1448 2124372019
15:36:32.010058 1500 1448 2124373467
15:36:32.010062 1500 1448 2124374915
15:36:32.010065 1500 1448 2124376363
15:36:32.010069 1500 1448 2124377811
15:36:32.010072 1500 1448 2124379259
15:36:32.010076 1500 1448 2124380707
15:36:32.010080 1500 1448 2124382155
15:36:32.010083 1500 1448 2124383603
15:36:32.010087 1500 1448 2124385051
15:36:32.010090 1500 1448 2124386499
15:36:32.010094 1500 1448 2124387947
15:36:32.010097 1500 1448 2124389395
15:36:32.010101 1500 1448 2124390843
15:36:32.010104 1500 1448 2124392291
15:36:32.010108 1500 1448 2124393739
15:36:32.010112 1500 1448 2124395187
15:36:32.010115 1500 1448 2124396635
15:36:32.010119 1500 1448 2124398083
15:36:32.010122 1500 1448 2124399531
15:36:32.010125 1500 1448 2124400979
15:36:32.010129 1500 1448 2124402427
15:36:32.010132 1500 1448 2124403875
15:36:32.010136 1500 1448 2124405323
15:36:32.010139 1500 1448 2124406771
15:36:32.010143 1500 1448 2124408219
15:36:32.010147 1500 1448 2124409667
15:36:32.010150 1500 1448 2124411115
15:36:32.010154 1500 1448 2124412563
15:36:32.010158 1500 1448 2124414011
15:36:32.010161 1500 1448 2124415459
15:36:32.010165 1500 1448 2124416907
15:36:32.010168 1500 1448 2124418355
15:36:32.010172 1500 1448 2124419803
15:36:32.010176 1500 1448 2124421251
15:36:32.010180 1500 1448 2124422699
15:36:32.010184 1500 1448 2124424147
15:36:32.010187 1500 1448 2124425595
15:36:32.010190 1500 1448 2124427043
15:36:32.010194 1500 1448 2124428491
15:36:32.010198 1500 1448 2124429939
15:36:32.010201 1500 1448 2124431387
15:36:32.010205 1500 1448 2124432835
15:36:32.010209 1500 1448 2124434283
15:36:32.010213 1500 1448 2124435731
15:36:32.010216 1500 1448 2124437179
15:36:32.010220 1500 1448 2124438627
15:36:32.010224 1500 1448 2124440075
15:36:32.010227 1500 1448 2124441523
15:36:32.010231 1500 1448 2124442971
15:36:32.010234 1500 1448 2124444419
15:36:32.010238 1500 1448 2124445867
15:36:32.010241 1500 1448 2124447315
15:36:32.010245 1500 1448 2124448763
15:36:32.010248 1500 1448 2124450211
15:36:32.010252 1500 1448 2124451659
15:36:32.010255 1500 1448 2124453107
15:36:32.010259 1500 1448 2124454555
15:36:32.010262 1500 1448 2124456003
15:36:32.010266 1500 1448 2124457451
15:36:32.010270 1500 1448 2124458899
15:36:32.010273 1500 1448 2124460347
15:36:32.010277 1500 1448 2124461795
15:36:32.010280 1500 1448 2124463243
15:36:32.010284 1500 1448 2124464691
15:36:32.010288 1500 1448 2124466139
15:36:32.010293 1500 1448 2124467587
15:36:32.010296 1500 1448 2124469035
15:36:32.010300 1500 1448 2124470483
15:36:32.010304 1500 1448 2124471931
15:36:32.010308 1500 1448 2124473379
15:36:32.010311 1500 1448 2124474827
15:36:32.010315 1500 1448 2124476275
15:36:32.010324 1500 1448 2124477723
15:36:32.010327 1500 1448 2124479171
15:36:32.010331 1500 1448 2124480619
15:36:32.010334 1500 1448 2124482067
15:36:32.010338 1500 1448 2124483515
15:36:32.010342 1500 1448 2124484963
15:36:32.010345 1500 1448 2124486411
15:36:32.010349 1500 1448 2124487859
15:36:32.010352 1500 1448 2124489307
15:36:32.010356 1500 1448 2124490755
15:36:32.010359 1500 1448 2124492203
15:36:32.010363 1500 1448 2124493651
15:36:32.010367 1500 1448 2124495099
15:36:32.010370 1500 1448 2124496547
15:36:32.010373 1500 1448 2124497995
15:36:32.010377 1500 1448 2124499443
15:36:32.010380 1500 1448 2124500891
15:36:32.010384 1500 1448 2124502339
15:36:32.010388 1500 1448 2124503787
15:36:32.010391 1500 1448 2124505235
15:36:32.010395 1500 1448 2124506683
15:36:32.010399 1500 1448 2124508131
15:36:32.010402 1500 1448 2124509579
15:36:32.010406 1500 1448 2124511027
15:36:32.010410 1500 1448 2124512475
15:36:32.010413 1500 1448 2124513923
15:36:32.010417 1500 1448 2124515371
15:36:32.010420 1500 1448 2124516819
15:36:32.010424 1500 1448 2124518267
15:36:32.010428 1500 1448 2124519715
15:36:32.010432 1500 1448 2124521163
15:36:32.010435 1500 1448 2124522611
15:36:32.010439 1500 1448 2124524059
15:36:32.010443 1500 1448 2124525507
15:36:32.010453 1500 1448 2124526955
15:36:32.010456 1500 1448 2124528403
15:36:32.010460 1500 1448 2124529851
15:36:32.010463 1500 1448 2124531299
15:36:32.010467 1500 1448 2124532747
15:36:32.010470 1500 1448 2124534195
15:36:32.010474 1500 1448 2124535643
15:36:32.010477 1500 1448 2124537091
15:36:32.010481 1500 1448 2124538539
15:36:32.010484 1500 1448 2124539987
15:36:32.010488 1500 1448 2124541435
15:36:32.010491 1500 1448 2124542883
15:36:32.010495 1500 1448 2124544331
15:36:32.010499 1500 1448 2124545779
15:36:32.010502 1500 1448 2124547227
15:36:32.010506 1500 1448 2124548675
15:36:32.010509 1500 1448 2124550123
15:36:32.010513 1500 1448 2124551571
15:36:32.010516 1500 1448 2124553019
15:36:32.010520 1500 1448 2124554467
15:36:32.010524 1500 1448 2124555915
15:36:32.010528 1500 1448 2124557363
15:36:32.010531 1500 1448 2124558811
15:36:32.010535 1500 1448 2124560259
15:36:32.010538 1500 1448 2124561707
15:36:32.010542 1500 1448 2124563155
15:36:32.010545 1500 1448 2124564603
15:36:32.010549 1500 1448 2124566051
15:36:32.010553 1500 1448 2124567499
15:36:32.010556 1500 1448 2124568947
15:36:32.010560 1500 1448 2124570395
15:36:32.010563 1500 1448 2124571843
15:36:32.010567 1500 1448 2124573291
15:36:32.010571 1500 1448 2124574739
15:36:32.010575 1500 1448 2124576187
15:36:32.010579 1500 1448 2124577635
15:36:32.010582 1500 1448 2124579083
15:36:32.010586 1500 1448 2124580531
15:36:32.010589 1500 1448 2124581979
15:36:32.010593 1500 1448 2124583427
15:36:32.010596 1500 1448 2124584875
15:36:32.010600 1500 1448 2124586323
15:36:32.010604 1500 1448 2124587771
15:36:32.010607 1500 1448 2124589219
15:36:32.010611 1500 1448 2124590667
15:36:32.010615 1500 1448 2124592115
15:36:32.010618 1500 1448 2124593563
15:36:32.010623 1500 1448 2124595011
15:36:32.010629 1500 1448 2124596459
15:36:32.010634 1500 1448 2124597907
15:36:32.010638 1500 1448 2124599355
15:36:32.010643 1500 1448 2124600803
15:36:32.010648 1500 1448 2124602251
15:36:32.010653 1500 1448 2124603699
15:36:32.010658 1500 1448 2124605147
15:36:32.010663 1500 1448 2124606595
15:36:32.010667 1500 1448 2124608043
15:36:32.010671 1500 1448 2124609491
15:36:32.010675 1500 1448 2124610939
15:36:32.010678 1500 1448 2124612387
15:36:32.010682 1500 1448 2124613835
15:36:32.010685 1500 1448 2124615283
15:36:32.010689 1500 1448 2124616731
15:36:32.010692 1500 1448 2124618179
15:36:32.010696 1500 1448 2124619627
15:36:32.010700 1500 1448 2124621075
15:36:32.010703 1500 1448 2124622523
15:36:32.010707 1500 1448 2124623971
15:36:32.010711 1500 1448 2124625419
15:36:32.010714 1500 1448 2124626867
15:36:32.010718 1500 1448 2124628315
15:36:32.010721 1500 1448 2124629763
15:36:32.010725 1500 1448 2124631211
15:36:32.010729 1500 1448 2124632659
15:36:32.010732 1500 1448 2124634107
15:36:32.010736 1500 1448 2124635555
15:36:32.010745 1500 1448 2124637003
15:36:32.010749 1500 1448 2124638451
15:36:32.010752 1500 1448 2124639899
15:36:32.010757 1500 1448 2124641347
15:36:32.010762 1500 1448 2124642795
15:36:32.010767 1500 1448 2124644243
15:36:32.010772 1500 1448 2124645691
15:36:32.010776 1500 1448 2124647139
15:36:32.010781 1500 1448 2124648587
15:36:32.010786 1500 1448 2124650035
15:36:32.010791 1500 1448 2124651483
15:36:32.010796 1500 1448 2124652931
15:36:32.010801 1500 1448 2124654379
15:36:32.010806 1500 1448 2124655827
15:36:32.010810 1500 1448 2124657275
15:36:32.010815 1500 1448 2124658723
15:36:32.010820 1500 1448 2124660171
15:36:32.010830 1500 1448 2124661619
15:36:32.010835 1500 1448 2124663067
15:36:32.010840 1500 1448 2124664515
15:36:32.010845 1500 1448 2124665963
15:36:32.010849 1500 1448 2124667411
15:36:32.010852 1500 1448 2124668859
15:36:32.010856 1500 1448 2124670307
15:36:32.010859 1500 1448 2124671755
15:36:32.010863 1500 1448 2124673203
15:36:32.010866 1500 1448 2124674651
15:36:32.010870 1500 1448 2124676099
15:36:32.010873 1500 1448 2124677547
15:36:32.010877 1500 1448 2124678995
15:36:32.010880 1500 1448 2124680443
15:36:32.010884 1500 1448 2124681891
15:36:32.010888 1500 1448 2124683339
15:36:32.010894 1500 1448 2124684787
15:36:32.010898 1500 1448 2124686235
15:36:32.010904 1500 1448 2124687683
15:36:32.010909 1500 1448 2124689131
15:36:32.010913 1500 1448 2124690579
15:36:32.010918 1500 1448 2124692027
15:36:32.010923 1500 1448 2124693475
15:36:32.010929 1500 1448 2124694923
15:36:32.010932 1500 1448 2124696371
15:36:32.010936 1500 1448 2124697819
15:36:32.010939 1500 1448 2124699267
15:36:32.010943 1500 1448 2124700715
15:36:32.010946 1500 1448 2124702163
15:36:32.010950 1500 1448 2124703611
15:36:32.010953 1500 1448 2124705059
15:36:32.010957 1500 1448 2124706507
15:36:32.010960 1500 1448 2124707955
15:36:32.010964 1500 1448 2124709403
15:36:32.010967 1500 1448 2124710851
15:36:32.010971 1500 1448 2124712299
15:36:32.010974 1500 1448 2124713747
15:36:32.010978 1500 1448 2124715195
15:36:32.010981 1500 1448 2124716643
15:36:32.010985 1500 1448 2124718091
15:36:32.010989 1500 1448 2124719539
15:36:32.010993 1500 1448 2124720987
15:36:32.010996 1500 1448 2124722435
15:36:32.011000 1500 1448 2124723883
15:36:32.011003 1500 1448 2124725331
15:36:32.011007 1500 1448 2124726779
15:36:32.011010 1500 1448 2124728227
15:36:32.011014 1500 1448 2124729675
15:36:32.011018 1500 1448 2124731123
15:36:32.011021 1500 1448 2124732571
15:36:32.011025 1500 1448 2124734019
15:36:32.011028 1500 1448 2124735467
15:36:32.011032 1500 1448 2124736915
15:36:32.011035 1500 1448 2124738363
15:36:32.011039 1500 1448 2124739811
15:36:32.011042 1500 1448 2124741259
15:36:32.011046 1500 1448 2124742707
15:36:32.011049 1500 1448 2124744155
15:36:32.011053 1500 1448 2124745603
15:36:32.011056 1500 1448 2124747051
15:36:32.011060 1500 1448 2124748499
15:36:32.011063 1500 1448 2124749947
15:36:32.011067 1500 1448 2124751395
15:36:32.011070 1500 1448 2124752843
15:36:32.011074 1500 1448 2124754291
15:36:32.011077 1500 1448 2124755739
15:36:32.011081 1500 1448 2124757187
15:36:32.011084 1500 1448 2124758635
15:36:32.011088 1500 1448 2124760083
15:36:32.011092 1500 1448 2124761531
15:36:32.011096 1500 1448 2124762979
15:36:32.011099 1500 1448 2124764427
15:36:32.011103 1500 1448 2124765875
15:36:32.011107 1500 1448 2124767323
15:36:32.011110 1500 1448 2124768771
15:36:32.011114 1500 1448 2124770219
15:36:32.011117 1500 1448 2124771667
15:36:32.011121 1500 1448 2124773115
15:36:32.011124 1500 1448 2124774563
15:36:32.011128 1500 1448 2124776011
15:36:32.011131 1500 1448 2124777459
15:36:32.011135 1500 1448 2124778907
15:36:32.011138 1500 1448 2124780355
15:36:32.011142 1500 1448 2124781803
15:36:32.011145 1500 1448 2124783251
15:36:32.011149 1500 1448 2124784699
15:36:32.011153 1500 1448 2124786147
15:36:32.011157 1500 1448 2124787595
15:36:32.011160 1500 1448 2124789043
15:36:32.011164 1500 1448 2124790491
